,date,value
0,2020-01-01,1900.0
1,2020-01-02,761200.0
2,2020-01-03,932800.0
3,2020-01-04,1255700.0
4,2020-01-05,481500.0
5,2020-01-06,1213100.0
6,2020-01-07,928100.0
7,2020-01-08,1596000.0
8,2020-01-09,2442500.0
9,2020-01-10,3026600.0
10,2020-01-11,1467600.0
11,2020-01-12,1976200.0
12,2020-01-13,2681000.0
13,2020-01-14,3925600.0
14,2020-01-15,1462200.0
15,2020-01-16,1671300.0
16,2020-01-17,2940500.0
17,2020-01-18,4392000.0
18,2020-01-19,1700300.0
19,2020-01-20,2331900.0
20,2020-01-21,1443000.0
21,2020-01-22,2356900.0
22,2020-01-23,2480300.0
23,2020-01-24,1271400.0
24,2020-01-25,1229700.0
25,2020-01-26,827200.0
26,2020-01-27,3995100.0
27,2020-01-28,1843500.0
28,2020-01-29,2041100.0
29,2020-01-30,3148100.0
30,2020-01-31,2712500.0
31,2020-02-01,1184200.0
32,2020-02-02,1351900.0
33,2020-02-03,2197200.0
34,2020-02-04,2927600.0
35,2020-02-05,2258500.0
36,2020-02-06,2409200.0
37,2020-02-07,2710100.0
38,2020-02-08,1785600.0
39,2020-02-09,1471400.0
40,2020-02-10,1994000.0
41,2020-02-11,2356000.0
42,2020-02-12,2588600.0
43,2020-02-13,3109200.0
44,2020-02-14,2740600.0
45,2020-02-15,1146700.0
46,2020-02-16,1452600.0
47,2020-02-17,1973600.0
48,2020-02-18,2608900.0
49,2020-02-19,1352300.0
50,2020-02-20,2380200.0
51,2020-02-21,2806800.0
52,2020-02-22,647700.0
53,2020-02-23,750400.0
54,2020-02-24,1285600.0
55,2020-02-25,2653500.0
56,2020-02-26,655200.0
57,2020-02-27,711000.0
58,2020-02-28,2899300.0
59,2020-02-29,1769000.0
60,2020-03-01,3179300.0
61,2020-03-02,3218200.0
62,2020-03-03,3781300.0
63,2020-03-04,2332700.0
64,2020-03-05,2222500.0
65,2020-03-06,4374300.0
66,2020-03-07,1126700.0
67,2020-03-08,691500.0
68,2020-03-09,1177300.0
69,2020-03-10,3579400.0
70,2020-03-11,5087600.0
71,2020-03-12,2228700.0
72,2020-03-13,2884800.0
73,2020-03-14,1415700.0
74,2020-03-15,2347600.0
75,2020-03-16,2470000.0
76,2020-03-17,3374300.0
77,2020-03-18,2755900.0
78,2020-03-19,2709000.0
79,2020-03-20,4074000.0
80,2020-03-21,1767300.0
81,2020-03-22,599600.0
82,2020-03-23,3614800.0
83,2020-03-24,4508100.0
84,2020-03-25,3687500.0
85,2020-03-26,2541600.0
86,2020-03-27,4173500.0
87,2020-03-28,364800.0
88,2020-03-29,446500.0
89,2020-03-30,463200.0
90,2020-03-31,1257100.0
91,2020-04-01,941500.0
92,2020-04-02,714600.0
93,2020-04-03,497300.0
94,2020-04-04,1144200.0
95,2020-04-05,305200.0
96,2020-04-06,1338100.0
97,2020-04-07,1115000.0
98,2020-04-08,1389500.0
99,2020-04-09,1016100.0
100,2020-04-10,1815300.0
101,2020-04-11,1307800.0
102,2020-04-12,849100.0
103,2020-04-13,795400.0
104,2020-04-14,1099800.0
105,2020-04-15,1385300.0
106,2020-04-16,420900.0
107,2020-04-17,1086600.0
108,2020-04-18,673900.0
109,2020-04-19,379300.0
110,2020-04-20,743400.0
111,2020-04-21,990100.0
112,2020-04-22,1273700.0
113,2020-04-23,1160300.0
