,date,value
153,2020-06-02,2323900.0
154,2020-06-03,3492100.0
155,2020-06-04,3464200.0
156,2020-06-05,3163100.0
157,2020-06-06,2324000.0
158,2020-06-07,2237700.0
159,2020-06-08,2676100.0
160,2020-06-09,2003800.0
161,2020-06-10,2978000.0
162,2020-06-11,2361300.0
163,2020-06-12,2480200.0
164,2020-06-13,2465700.0
165,2020-06-14,827200.0
166,2020-06-15,2273400.0
167,2020-06-16,3037900.0
168,2020-06-17,3440300.0
169,2020-06-18,3316900.0
170,2020-06-19,2949700.0
171,2020-06-20,631000.0
172,2020-06-21,730800.0
173,2020-06-22,2733000.0
174,2020-06-23,3048500.0
175,2020-06-24,2717000.0
176,2020-06-25,2185800.0
177,2020-06-26,2599900.0
178,2020-06-27,761600.0
179,2020-06-28,517900.0
180,2020-06-29,4370100.0
181,2020-06-30,2871700.0
182,2020-07-01,3031200.0
183,2020-07-02,4055500.0
184,2020-07-03,3281400.0
185,2020-07-04,2513400.0
186,2020-07-05,1790800.0
187,2020-07-06,3369300.0
188,2020-07-07,3916000.0
189,2020-07-08,4917000.0
190,2020-07-09,4462300.0
191,2020-07-10,2618200.0
192,2020-07-11,950300.0
193,2020-07-12,2028100.0
194,2020-07-13,5134200.0
195,2020-07-14,4440800.0
196,2020-07-15,2656600.0
197,2020-07-16,2865200.0
198,2020-07-17,4371400.0
199,2020-07-18,2280200.0
200,2020-07-19,729400.0
201,2020-07-20,3444300.0
202,2020-07-21,2049500.0
203,2020-07-22,1812000.0
204,2020-07-23,3440800.0
205,2020-07-24,4124100.0
206,2020-07-25,1611000.0
207,2020-07-26,765200.0
208,2020-07-27,2190900.0
209,2020-07-28,2116600.0
210,2020-07-29,1076600.0
211,2020-07-30,3889600.0
212,2020-07-31,2674400.0
213,2020-08-01,2465200.0
214,2020-08-02,1666100.0
215,2020-08-03,3539900.0
216,2020-08-04,6353600.0
217,2020-08-05,3372300.0
218,2020-08-06,4836200.0
219,2020-08-07,4892800.0
220,2020-08-08,912700.0
221,2020-08-09,1214100.0
222,2020-08-10,3321800.0
223,2020-08-11,6344500.0
224,2020-08-12,8314200.0
225,2020-08-13,4103100.0
226,2020-08-14,2648200.0
227,2020-08-15,2675400.0
228,2020-08-16,2419700.0
229,2020-08-17,2275200.0
230,2020-08-18,2549500.0
231,2020-08-19,8491300.0
232,2020-08-20,2507100.0
233,2020-08-21,4191700.0
234,2020-08-22,2086300.0
235,2020-08-23,1360900.0
236,2020-08-24,2809600.0
237,2020-08-25,2881100.0
238,2020-08-26,2386400.0
239,2020-08-27,3833000.0
240,2020-08-28,3179700.0
241,2020-08-29,2384000.0
242,2020-08-30,915700.0
243,2020-08-31,4576900.0
244,2020-09-01,5298100.0
245,2020-09-02,2274900.0
246,2020-09-03,5488300.0
247,2020-09-04,6849900.0
248,2020-09-05,1762600.0
249,2020-09-06,1833500.0
250,2020-09-07,8571900.0
251,2020-09-08,3914400.0
252,2020-09-09,2353800.0
253,2020-09-10,4160300.0
254,2020-09-11,6534200.0
255,2020-09-12,2547300.0
256,2020-09-13,2333700.0
257,2020-09-14,5541100.0
258,2020-09-15,2216000.0
259,2020-09-16,4109600.0
260,2020-09-17,5444900.0
261,2020-09-18,4543700.0
262,2020-09-19,3073200.0
263,2020-09-20,1021300.0
264,2020-09-21,3009100.0
265,2020-09-22,4749200.0
266,2020-09-23,6208300.0
267,2020-09-24,4039200.0
268,2020-09-25,5949800.0
269,2020-09-26,2292700.0
270,2020-09-27,1204600.0
271,2020-09-28,3581800.0
272,2020-09-29,741400.0
273,2020-09-30,742600.0
274,2020-10-01,5802500.0
275,2020-10-02,1003600.0
276,2020-10-03,1462600.0
277,2020-10-04,1490400.0
278,2020-10-05,3708100.0
279,2020-10-06,6250200.0
280,2020-10-07,5644500.0
281,2020-10-08,4410700.0
282,2020-10-09,3004600.0
283,2020-10-10,2322200.0
284,2020-10-11,1190200.0
285,2020-10-12,3437800.0
286,2020-10-13,3173900.0
287,2020-10-14,4657000.0
288,2020-10-15,1425700.0
289,2020-10-16,1406600.0
290,2020-10-17,1870000.0
291,2020-10-18,1460400.0
292,2020-10-19,4247700.0
293,2020-10-20,2681300.0
294,2020-10-21,3513100.0
295,2020-10-22,3008300.0
296,2020-10-23,3733400.0
297,2020-10-24,2700200.0
298,2020-10-25,1372000.0
299,2020-10-26,2165600.0
300,2020-10-27,2932100.0
301,2020-10-28,3557000.0
302,2020-10-29,4247900.0
303,2020-10-30,6648900.0
304,2020-10-31,2448200.0
305,2020-11-01,1738300.0
306,2020-11-02,2054300.0
307,2020-11-03,5085000.0
308,2020-11-04,1227800.0
309,2020-11-05,2871000.0
310,2020-11-06,3310800.0
311,2020-11-07,3066100.0
312,2020-11-08,1716000.0
313,2020-11-09,1716600.0
314,2020-11-10,3847300.0
315,2020-11-11,2787900.0
316,2020-11-12,1578400.0
317,2020-11-13,3622300.0
318,2020-11-14,2318200.0
319,2020-11-15,1371800.0
320,2020-11-16,2447300.0
321,2020-11-17,2888300.0
322,2020-11-18,4786300.0
323,2020-11-19,2487600.0
324,2020-11-20,3578300.0
325,2020-11-21,2405000.0
326,2020-11-22,980500.0
327,2020-11-23,1473600.0
328,2020-11-24,2724700.0
329,2020-11-25,2179400.0
330,2020-11-26,4880200.0
331,2020-11-27,3857500.0
332,2020-11-28,1894700.0
333,2020-11-29,2027500.0
334,2020-11-30,2449800.0
335,2020-12-01,2877400.0
336,2020-12-02,6198300.0
337,2020-12-03,1755300.0
338,2020-12-04,2793200.0
339,2020-12-05,2072900.0
340,2020-12-06,1189100.0
341,2020-12-07,5250400.0
342,2020-12-08,2337400.0
343,2020-12-09,2317300.0
344,2020-12-10,4533200.0
345,2020-12-11,4803700.0
346,2020-12-12,2208200.0
347,2020-12-13,1163100.0
348,2020-12-14,6542000.0
349,2020-12-15,3584500.0
350,2020-12-16,3906900.0
351,2020-12-17,4987900.0
352,2020-12-18,3412500.0
353,2020-12-19,1373600.0
354,2020-12-20,863000.0
355,2020-12-21,3036600.0
356,2020-12-22,5002600.0
357,2020-12-23,5264900.0
358,2020-12-24,4826300.0
359,2020-12-25,3071700.0
360,2020-12-26,2002900.0
361,2020-12-27,592200.0
362,2020-12-28,3970700.0
363,2020-12-29,6433900.0
364,2020-12-30,3643000.0
365,2020-12-31,2855400.0
366,2021-01-01,439000.0
367,2021-01-02,803100.0
368,2021-01-03,817800.0
369,2021-01-04,886100.0
370,2021-01-05,1408200.0
371,2021-01-06,599900.0
372,2021-01-07,1858200.0
373,2021-01-08,1631000.0
374,2021-01-09,959600.0
375,2021-01-10,1154700.0
376,2021-01-11,1666600.0
377,2021-01-12,3432600.0
378,2021-01-13,5406600.0
379,2021-01-14,4349500.0
380,2021-01-15,5340300.0
381,2021-01-16,2542800.0
382,2021-01-17,130700.0
383,2021-01-18,410800.0
384,2021-01-19,3253300.0
385,2021-01-20,1626500.0
386,2021-01-21,4686000.0
387,2021-01-22,4264600.0
388,2021-01-23,1549800.0
389,2021-01-24,2137800.0
390,2021-01-25,2276400.0
391,2021-01-26,3312700.0
392,2021-01-27,4981200.0
393,2021-01-28,5054600.0
394,2021-01-29,3815700.0
395,2021-01-30,1651900.0
396,2021-01-31,3086900.0
397,2021-02-01,3378900.0
398,2021-02-02,2930900.0
399,2021-02-03,1150000.0
400,2021-02-04,4298800.0
401,2021-02-05,2932100.0
402,2021-02-06,1239900.0
403,2021-02-07,1348800.0
404,2021-02-08,3131700.0
405,2021-02-09,1825400.0
406,2021-02-10,3590500.0
407,2021-02-11,5200200.0
408,2021-02-12,3022400.0
409,2021-02-13,2022000.0
410,2021-02-14,587000.0
411,2021-02-15,4130800.0
412,2021-02-16,1972200.0
413,2021-02-17,2545400.0
414,2021-02-18,2288300.0
415,2021-02-19,3249900.0
416,2021-02-20,6289000.0
417,2021-02-21,1775000.0
418,2021-02-22,827500.0
419,2021-02-23,248400.0
420,2021-02-24,2831600.0
421,2021-02-25,3379000.0
422,2021-02-26,3506200.0
423,2021-02-27,3413000.0
424,2021-02-28,2359600.0
425,2021-03-01,2644900.0
426,2021-03-02,2087300.0
427,2021-03-03,4471800.0
428,2021-03-04,3177200.0
429,2021-03-05,2744400.0
430,2021-03-06,3227400.0
431,2021-03-07,2037800.0
432,2021-03-08,900500.0
433,2021-03-09,2014600.0
434,2021-03-10,4231700.0
435,2021-03-11,2861200.0
436,2021-03-12,4092800.0
437,2021-03-13,2379400.0
438,2021-03-14,1307800.0
439,2021-03-15,3544500.0
440,2021-03-16,3138300.0
441,2021-03-17,6578600.0
442,2021-03-18,2291500.0
443,2021-03-19,4373100.0
444,2021-03-20,4754100.0
445,2021-03-21,1462100.0
446,2021-03-22,3163100.0
447,2021-03-23,2431600.0
448,2021-03-24,2623000.0
449,2021-03-25,5510800.0
450,2021-03-26,3752000.0
451,2021-03-27,3764800.0
452,2021-03-28,2000800.0
453,2021-03-29,9052600.0
454,2021-03-30,5932600.0
455,2021-03-31,3492900.0
456,2021-04-01,1775200.0
457,2021-04-02,5387500.0
458,2021-04-03,1526400.0
459,2021-04-04,1129200.0
460,2021-04-05,4391200.0
461,2021-04-06,4064400.0
462,2021-04-07,8013200.0
463,2021-04-08,6301100.0
464,2021-04-09,3283000.0
465,2021-04-10,2176300.0
466,2021-04-11,2169000.0
467,2021-04-12,3982700.0
468,2021-04-13,3420700.0
469,2021-04-14,3302600.0
470,2021-04-15,4907400.0
471,2021-04-16,3243000.0
472,2021-04-17,867400.0
473,2021-04-18,841500.0
474,2021-04-19,3824700.0
475,2021-04-20,2184700.0
476,2021-04-21,2779400.0
477,2021-04-22,5405600.0
478,2021-04-23,4661000.0
479,2021-04-24,3421300.0
480,2021-04-25,996600.0
481,2021-04-26,5205400.0
482,2021-04-27,2710200.0
483,2021-04-28,3236600.0
484,2021-04-29,4777800.0
485,2021-04-30,5306800.0
486,2021-05-01,3310700.0
487,2021-05-02,1153200.0
488,2021-05-03,1081700.0
489,2021-05-04,3127700.0
490,2021-05-05,2263700.0
491,2021-05-06,4798000.0
492,2021-05-07,3400000.0
493,2021-05-08,2684800.0
494,2021-05-09,1041200.0
495,2021-05-10,1292000.0
496,2021-05-11,2143300.0
497,2021-05-12,3645500.0
498,2021-05-13,9220000.0
499,2021-05-14,5155500.0
500,2021-05-15,2275500.0
501,2021-05-16,1304900.0
502,2021-05-17,6349900.0
503,2021-05-18,4883300.0
504,2021-05-19,4818100.0
505,2021-05-20,7189700.0
506,2021-05-21,4030400.0
507,2021-05-22,1449300.0
508,2021-05-23,967200.0
509,2021-05-24,2731700.0
510,2021-05-25,4719400.0
511,2021-05-26,4251900.0
512,2021-05-27,3342900.0
513,2021-05-28,3315200.0
514,2021-05-29,1059500.0
515,2021-05-30,2164600.0
516,2021-05-31,4574800.0
517,2021-06-01,3728500.0
518,2021-06-02,4626800.0
519,2021-06-03,3960500.0
520,2021-06-04,2233300.0
521,2021-06-05,2615600.0
522,2021-06-06,509700.0
523,2021-06-07,3350400.0
524,2021-06-08,2618900.0
525,2021-06-09,5124500.0
526,2021-06-10,6450900.0
527,2021-06-11,7476700.0
528,2021-06-12,1804400.0
529,2021-06-13,792900.0
530,2021-06-14,1412900.0
531,2021-06-15,4583800.0
532,2021-06-16,5041000.0
533,2021-06-17,2535100.0
534,2021-06-18,5478700.0
535,2021-06-19,1104900.0
536,2021-06-20,2225600.0
537,2021-06-21,2732400.0
538,2021-06-22,2290100.0
539,2021-06-23,2709900.0
540,2021-06-24,2459800.0
541,2021-06-25,3884600.0
542,2021-06-26,2052700.0
543,2021-06-27,1149000.0
544,2021-06-28,2011700.0
545,2021-06-29,2947300.0
546,2021-06-30,3954000.0
547,2021-07-01,5643000.0
548,2021-07-02,1699800.0
549,2021-07-03,1555600.0
550,2021-07-04,508800.0
551,2021-07-05,2649900.0
552,2021-07-06,4261700.0
553,2021-07-07,2527300.0
554,2021-07-08,3802800.0
555,2021-07-09,1985900.0
556,2021-07-10,1787300.0
557,2021-07-11,2469100.0
558,2021-07-12,5647300.0
559,2021-07-13,2823400.0
560,2021-07-14,3850400.0
561,2021-07-15,2179900.0
562,2021-07-16,3946800.0
563,2021-07-17,1051200.0
564,2021-07-18,2082600.0
565,2021-07-19,3238400.0
566,2021-07-20,3113100.0
567,2021-07-21,2677500.0
568,2021-07-22,2587200.0
569,2021-07-23,3198300.0
570,2021-07-24,998800.0
571,2021-07-25,827500.0
572,2021-07-26,3010000.0
573,2021-07-27,2608000.0
574,2021-07-28,2436700.0
575,2021-07-29,1327100.0
576,2021-07-30,3981600.0
577,2021-07-31,2001600.0
578,2021-08-01,1330100.0
579,2021-08-02,3183200.0
580,2021-08-03,6660000.0
581,2021-08-04,3223300.0
582,2021-08-05,2830700.0
583,2021-08-06,2679100.0
584,2021-08-07,1031300.0
585,2021-08-08,933900.0
586,2021-08-09,2773800.0
587,2021-08-10,4975100.0
588,2021-08-11,3935900.0
589,2021-08-12,2233800.0
590,2021-08-13,2842000.0
591,2021-08-14,2123300.0
592,2021-08-15,1085100.0
593,2021-08-16,5738000.0
594,2021-08-17,6651100.0
595,2021-08-18,3990200.0
596,2021-08-19,2296900.0
597,2021-08-20,3211800.0
598,2021-08-21,2144600.0
599,2021-08-22,528300.0
600,2021-08-23,6610500.0
601,2021-08-24,2943700.0
602,2021-08-25,4098000.0
603,2021-08-26,1859400.0
604,2021-08-27,3485400.0
605,2021-08-28,2265100.0
606,2021-08-29,1371300.0
607,2021-08-30,2660400.0
608,2021-08-31,3220600.0
609,2021-09-01,2954500.0
610,2021-09-02,4239500.0
611,2021-09-03,5369100.0
612,2021-09-04,2953300.0
613,2021-09-05,703400.0
614,2021-09-06,3147900.0
615,2021-09-07,5014000.0
616,2021-09-08,2276600.0
617,2021-09-09,4302500.0
618,2021-09-10,10992400.0
619,2021-09-11,2027100.0
620,2021-09-12,1144000.0
621,2021-09-13,6358800.0
622,2021-09-14,2729000.0
623,2021-09-15,6187000.0
624,2021-09-16,2187600.0
625,2021-09-17,4303900.0
626,2021-09-18,1359800.0
627,2021-09-19,1181600.0
628,2021-09-20,2856300.0
629,2021-09-21,4547900.0
630,2021-09-22,3103500.0
631,2021-09-23,3488000.0
632,2021-09-24,2648600.0
633,2021-09-25,1011100.0
634,2021-09-26,592900.0
635,2021-09-27,2746600.0
636,2021-09-28,3953500.0
637,2021-09-29,2972900.0
638,2021-09-30,2079500.0
639,2021-10-01,3992100.0
640,2021-10-02,1932800.0
641,2021-10-03,1050400.0
642,2021-10-04,5458000.0
643,2021-10-05,1848800.0
644,2021-10-06,8013900.0
645,2021-10-07,4696100.0
646,2021-10-08,3623900.0
647,2021-10-09,1398400.0
648,2021-10-10,937600.0
649,2021-10-11,6190100.0
650,2021-10-12,4007100.0
651,2021-10-13,2462600.0
652,2021-10-14,0.0
653,2021-10-15,7030300.0
654,2021-10-16,1607700.0
655,2021-10-17,1054500.0
656,2021-10-18,1768800.0
657,2021-10-19,1751200.0
658,2021-10-20,2212400.0
659,2021-10-21,1225300.0
660,2021-10-22,3907800.0
661,2021-10-23,1094700.0
662,2021-10-24,553900.0
663,2021-10-25,4891600.0
664,2021-10-26,2383200.0
665,2021-10-27,3341700.0
666,2021-10-28,5026700.0
667,2021-10-29,3900300.0
668,2021-10-30,2584000.0
669,2021-10-31,2027000.0
670,2021-11-01,3174000.0
671,2021-11-02,4775500.0
672,2021-11-03,2488000.0
673,2021-11-04,4670100.0
674,2021-11-05,2517500.0
675,2021-11-06,535300.0
676,2021-11-07,1012600.0
677,2021-11-08,2433000.0
678,2021-11-09,4013800.0
679,2021-11-10,3214700.0
680,2021-11-11,2250300.0
681,2021-11-12,3026300.0
682,2021-11-13,4425500.0
683,2021-11-14,1810500.0
684,2021-11-15,3025500.0
685,2021-11-16,4411600.0
686,2021-11-17,3032300.0
687,2021-11-18,4341200.0
688,2021-11-19,2375400.0
689,2021-11-20,1888900.0
690,2021-11-21,448200.0
691,2021-11-22,1125200.0
692,2021-11-23,1128500.0
693,2021-11-24,2021800.0
694,2021-11-25,3085900.0
695,2021-11-26,2391000.0
696,2021-11-27,1966000.0
697,2021-11-28,1363200.0
698,2021-11-29,1753500.0
699,2021-11-30,3682600.0
700,2021-12-01,2156600.0
701,2021-12-02,2179900.0
702,2021-12-03,2530300.0
703,2021-12-04,1950000.0
704,2021-12-05,3621500.0
705,2021-12-06,2986400.0
706,2021-12-07,1740800.0
707,2021-12-08,1119100.0
708,2021-12-09,3886200.0
709,2021-12-10,2110600.0
710,2021-12-11,1845100.0
711,2021-12-12,602500.0
712,2021-12-13,1343600.0
713,2021-12-14,2491200.0
714,2021-12-15,4109500.0
715,2021-12-16,1823100.0
716,2021-12-17,1897600.0
717,2021-12-18,1354300.0
718,2021-12-19,880900.0
719,2021-12-20,3392400.0
720,2021-12-21,738800.0
721,2021-12-22,828900.0
722,2021-12-23,2654900.0
723,2021-12-24,1002000.0
724,2021-12-25,680200.0
725,2021-12-26,1106300.0
726,2021-12-27,3994200.0
727,2021-12-28,2735200.0
728,2021-12-29,2710700.0
729,2021-12-30,2395000.0
730,2021-12-31,1038500.0
