,date,value
157,2020-06-06,3120800.0
158,2020-06-07,3872200.0
159,2020-06-08,4383600.0
160,2020-06-09,2646000.0
161,2020-06-10,5247000.0
162,2020-06-11,4553600.0
163,2020-06-12,2622100.0
164,2020-06-13,1217400.0
165,2020-06-14,2812000.0
166,2020-06-15,5297500.0
167,2020-06-16,2874400.0
168,2020-06-17,4591100.0
169,2020-06-18,3308800.0
170,2020-06-19,4909600.0
171,2020-06-20,2930300.0
172,2020-06-21,1337200.0
173,2020-06-22,3241900.0
174,2020-06-23,5121700.0
175,2020-06-24,3907700.0
176,2020-06-25,3958200.0
177,2020-06-26,4280600.0
178,2020-06-27,2491900.0
179,2020-06-28,2903200.0
180,2020-06-29,5105600.0
181,2020-06-30,4272700.0
182,2020-07-01,5581500.0
183,2020-07-02,3613100.0
184,2020-07-03,4683900.0
185,2020-07-04,2729000.0
186,2020-07-05,998300.0
187,2020-07-06,4804800.0
188,2020-07-07,3375000.0
189,2020-07-08,3715300.0
190,2020-07-09,3277300.0
191,2020-07-10,5153100.0
192,2020-07-11,3581400.0
193,2020-07-12,3421000.0
194,2020-07-13,5861800.0
195,2020-07-14,6361500.0
196,2020-07-15,6279000.0
197,2020-07-16,2183900.0
198,2020-07-17,2011600.0
199,2020-07-18,1971800.0
200,2020-07-19,1649600.0
201,2020-07-20,3395000.0
202,2020-07-21,5140000.0
203,2020-07-22,3518600.0
204,2020-07-23,5893700.0
205,2020-07-24,4339600.0
206,2020-07-25,2771200.0
207,2020-07-26,4315500.0
208,2020-07-27,5340600.0
209,2020-07-28,2682400.0
210,2020-07-29,6033600.0
211,2020-07-30,3478400.0
212,2020-07-31,5761100.0
213,2020-08-01,6162300.0
214,2020-08-02,1936500.0
215,2020-08-03,5658800.0
216,2020-08-04,5265900.0
217,2020-08-05,4868700.0
218,2020-08-06,4320800.0
219,2020-08-07,4014400.0
220,2020-08-08,2562500.0
221,2020-08-09,2772600.0
222,2020-08-10,7034400.0
223,2020-08-11,5002100.0
224,2020-08-12,2416800.0
225,2020-08-13,7969700.0
226,2020-08-14,4403700.0
227,2020-08-15,3742100.0
228,2020-08-16,3928700.0
229,2020-08-17,4880200.0
230,2020-08-18,3332600.0
231,2020-08-19,2940500.0
232,2020-08-20,4171100.0
233,2020-08-21,2292500.0
234,2020-08-22,2220900.0
235,2020-08-23,1713200.0
236,2020-08-24,3743500.0
237,2020-08-25,5095800.0
238,2020-08-26,3551700.0
239,2020-08-27,3826500.0
240,2020-08-28,3227300.0
241,2020-08-29,2397700.0
242,2020-08-30,2548500.0
243,2020-08-31,3346800.0
244,2020-09-01,9602600.0
245,2020-09-02,3499500.0
246,2020-09-03,2019200.0
247,2020-09-04,5656000.0
248,2020-09-05,3799000.0
249,2020-09-06,2216500.0
250,2020-09-07,4156900.0
251,2020-09-08,6315900.0
252,2020-09-09,2113100.0
253,2020-09-10,3546500.0
254,2020-09-11,5270500.0
255,2020-09-12,3174000.0
256,2020-09-13,3585400.0
257,2020-09-14,4445900.0
258,2020-09-15,6551800.0
259,2020-09-16,3266100.0
260,2020-09-17,3549300.0
261,2020-09-18,4404300.0
262,2020-09-19,1861800.0
263,2020-09-20,2287000.0
264,2020-09-21,3869300.0
265,2020-09-22,2576600.0
266,2020-09-23,4440100.0
267,2020-09-24,4144900.0
268,2020-09-25,3996700.0
269,2020-09-26,101000.0
270,2020-09-27,2568200.0
271,2020-09-28,3234500.0
272,2020-09-29,5007700.0
273,2020-09-30,4381600.0
274,2020-10-01,7270400.0
275,2020-10-02,4829300.0
276,2020-10-03,1488200.0
277,2020-10-04,1988200.0
278,2020-10-05,5955400.0
279,2020-10-06,7653200.0
280,2020-10-07,3187500.0
281,2020-10-08,3474700.0
282,2020-10-09,7966700.0
283,2020-10-10,4725600.0
284,2020-10-11,2488300.0
285,2020-10-12,3095100.0
286,2020-10-13,3453300.0
287,2020-10-14,4491200.0
288,2020-10-15,4397600.0
289,2020-10-16,3598700.0
290,2020-10-17,2141100.0
291,2020-10-18,3021200.0
292,2020-10-19,4441000.0
293,2020-10-20,5536400.0
294,2020-10-21,2811400.0
295,2020-10-22,3051200.0
296,2020-10-23,6661900.0
297,2020-10-24,2775600.0
298,2020-10-25,3024200.0
299,2020-10-26,4587800.0
300,2020-10-27,5507900.0
301,2020-10-28,3242000.0
302,2020-10-29,0.0
303,2020-10-30,2874000.0
304,2020-10-31,1128300.0
305,2020-11-01,2179700.0
306,2020-11-02,1571600.0
307,2020-11-03,4731100.0
308,2020-11-04,1005800.0
309,2020-11-05,2671100.0
310,2020-11-06,3283700.0
311,2020-11-07,835000.0
312,2020-11-08,1075300.0
313,2020-11-09,2756000.0
314,2020-11-10,4352800.0
315,2020-11-11,1784600.0
316,2020-11-12,62500.0
317,2020-11-13,2233800.0
318,2020-11-14,5052900.0
319,2020-11-15,1822900.0
320,2020-11-16,5218800.0
321,2020-11-17,2766500.0
322,2020-11-18,4383300.0
323,2020-11-19,3064700.0
324,2020-11-20,3113900.0
325,2020-11-21,1929800.0
326,2020-11-22,3998900.0
327,2020-11-23,5406400.0
328,2020-11-24,2389200.0
329,2020-11-25,4398100.0
330,2020-11-26,3738800.0
331,2020-11-27,3924200.0
332,2020-11-28,1844700.0
333,2020-11-29,2660200.0
334,2020-11-30,4918300.0
335,2020-12-01,6276200.0
336,2020-12-02,5420900.0
337,2020-12-03,4319800.0
338,2020-12-04,5247800.0
339,2020-12-05,4745400.0
340,2020-12-06,2097000.0
341,2020-12-07,4375400.0
342,2020-12-08,5230900.0
343,2020-12-09,4832900.0
344,2020-12-10,4258100.0
345,2020-12-11,6272600.0
346,2020-12-12,2376200.0
347,2020-12-13,2751100.0
348,2020-12-14,3962400.0
349,2020-12-15,4396200.0
350,2020-12-16,3795400.0
351,2020-12-17,4836600.0
352,2020-12-18,4646300.0
353,2020-12-19,1960600.0
354,2020-12-20,2082800.0
355,2020-12-21,4483100.0
356,2020-12-22,4696800.0
357,2020-12-23,4918700.0
358,2020-12-24,3863100.0
359,2020-12-25,4151600.0
360,2020-12-26,2976500.0
361,2020-12-27,3574700.0
362,2020-12-28,7277200.0
363,2020-12-29,6993000.0
364,2020-12-30,4314400.0
365,2020-12-31,3607600.0
366,2021-01-01,1206800.0
367,2021-01-02,1938100.0
368,2021-01-03,1594600.0
369,2021-01-04,2267900.0
370,2021-01-05,2141200.0
371,2021-01-06,1526500.0
372,2021-01-07,1540900.0
373,2021-01-08,945400.0
374,2021-01-09,3054400.0
375,2021-01-10,1776000.0
376,2021-01-11,4831400.0
377,2021-01-12,5738100.0
378,2021-01-13,4848800.0
379,2021-01-14,4429700.0
380,2021-01-15,6500500.0
381,2021-01-16,1798800.0
382,2021-01-17,2841300.0
383,2021-01-18,4828100.0
384,2021-01-19,5252400.0
385,2021-01-20,4996700.0
386,2021-01-21,1845400.0
387,2021-01-22,3600900.0
388,2021-01-23,2929200.0
389,2021-01-24,1000400.0
390,2021-01-25,4719700.0
391,2021-01-26,4655600.0
392,2021-01-27,2557900.0
393,2021-01-28,4907400.0
394,2021-01-29,7251400.0
395,2021-01-30,2746200.0
396,2021-01-31,3053700.0
397,2021-02-01,6208700.0
398,2021-02-02,6416900.0
399,2021-02-03,6673700.0
400,2021-02-04,4138000.0
401,2021-02-05,2713300.0
402,2021-02-06,2686300.0
403,2021-02-07,2176200.0
404,2021-02-08,4599700.0
405,2021-02-09,5480300.0
406,2021-02-10,6644300.0
407,2021-02-11,5053400.0
408,2021-02-12,3293500.0
409,2021-02-13,2062000.0
410,2021-02-14,3064200.0
411,2021-02-15,4390600.0
412,2021-02-16,5903400.0
413,2021-02-17,6871500.0
414,2021-02-18,3871200.0
415,2021-02-19,5069300.0
416,2021-02-20,4044500.0
417,2021-02-21,1878600.0
418,2021-02-22,2182600.0
419,2021-02-23,2252500.0
420,2021-02-24,4198300.0
421,2021-02-25,3259000.0
422,2021-02-26,6341100.0
423,2021-02-27,2617400.0
424,2021-02-28,8188700.0
425,2021-03-01,7961900.0
426,2021-03-02,6523700.0
427,2021-03-03,4897900.0
428,2021-03-04,6968200.0
429,2021-03-05,6852400.0
430,2021-03-06,1802600.0
431,2021-03-07,1679400.0
432,2021-03-08,2503800.0
433,2021-03-09,6645400.0
434,2021-03-10,5078800.0
435,2021-03-11,5844500.0
436,2021-03-12,3444200.0
437,2021-03-13,3528100.0
438,2021-03-14,1926700.0
439,2021-03-15,2045900.0
440,2021-03-16,1730500.0
441,2021-03-17,4998000.0
442,2021-03-18,4038200.0
443,2021-03-19,3453100.0
444,2021-03-20,3524800.0
445,2021-03-21,2729100.0
446,2021-03-22,4112900.0
447,2021-03-23,3256300.0
448,2021-03-24,3126000.0
449,2021-03-25,3810900.0
450,2021-03-26,2879200.0
451,2021-03-27,1671500.0
452,2021-03-28,1564100.0
453,2021-03-29,6184300.0
454,2021-03-30,4561100.0
455,2021-03-31,5024000.0
456,2021-04-01,5373900.0
457,2021-04-02,3424500.0
458,2021-04-03,1512400.0
459,2021-04-04,469900.0
460,2021-04-05,6945000.0
461,2021-04-06,5611400.0
462,2021-04-07,4665600.0
463,2021-04-08,4838700.0
464,2021-04-09,4299100.0
465,2021-04-10,3711600.0
466,2021-04-11,1148000.0
467,2021-04-12,4512800.0
468,2021-04-13,4927600.0
469,2021-04-14,6038100.0
470,2021-04-15,3132400.0
471,2021-04-16,2014600.0
472,2021-04-17,4516400.0
473,2021-04-18,1443400.0
474,2021-04-19,4046100.0
475,2021-04-20,6604100.0
476,2021-04-21,2275100.0
477,2021-04-22,4879300.0
478,2021-04-23,4698600.0
479,2021-04-24,2831300.0
480,2021-04-25,1554700.0
481,2021-04-26,4149800.0
482,2021-04-27,3443700.0
483,2021-04-28,6076900.0
484,2021-04-29,5778900.0
485,2021-04-30,6622500.0
486,2021-05-01,4486900.0
487,2021-05-02,2265400.0
488,2021-05-03,3576600.0
489,2021-05-04,4447700.0
490,2021-05-05,3954900.0
491,2021-05-06,4749900.0
492,2021-05-07,2867600.0
493,2021-05-08,1799500.0
494,2021-05-09,1042000.0
495,2021-05-10,3614100.0
496,2021-05-11,4334300.0
497,2021-05-12,4658100.0
498,2021-05-13,4973100.0
499,2021-05-14,5647700.0
500,2021-05-15,1751800.0
501,2021-05-16,3371200.0
502,2021-05-17,8566800.0
503,2021-05-18,2662500.0
504,2021-05-19,3014800.0
505,2021-05-20,5670000.0
506,2021-05-21,2896200.0
507,2021-05-22,1225200.0
508,2021-05-23,1834500.0
509,2021-05-24,3801700.0
510,2021-05-25,4177500.0
511,2021-05-26,3702300.0
512,2021-05-27,6623700.0
513,2021-05-28,4175600.0
514,2021-05-29,3557300.0
515,2021-05-30,2537300.0
516,2021-05-31,5008000.0
517,2021-06-01,10995100.0
518,2021-06-02,5277100.0
519,2021-06-03,3751200.0
520,2021-06-04,4396000.0
521,2021-06-05,2222600.0
522,2021-06-06,1619200.0
523,2021-06-07,7081000.0
524,2021-06-08,4400600.0
525,2021-06-09,6130500.0
526,2021-06-10,2650500.0
527,2021-06-11,4379000.0
528,2021-06-12,2831900.0
529,2021-06-13,1798400.0
530,2021-06-14,2630100.0
531,2021-06-15,6068800.0
532,2021-06-16,5294600.0
533,2021-06-17,6258600.0
534,2021-06-18,3254000.0
535,2021-06-19,3016000.0
536,2021-06-20,2813700.0
537,2021-06-21,2968800.0
538,2021-06-22,3936600.0
539,2021-06-23,3464800.0
540,2021-06-24,5580900.0
541,2021-06-25,4390700.0
542,2021-06-26,2306800.0
543,2021-06-27,1288100.0
544,2021-06-28,3998100.0
545,2021-06-29,4270700.0
546,2021-06-30,7785300.0
547,2021-07-01,4503100.0
548,2021-07-02,4700200.0
549,2021-07-03,2416600.0
550,2021-07-04,1895700.0
551,2021-07-05,7462300.0
552,2021-07-06,3038800.0
553,2021-07-07,4002500.0
554,2021-07-08,6041300.0
555,2021-07-09,6115700.0
556,2021-07-10,1927400.0
557,2021-07-11,2963500.0
558,2021-07-12,6671800.0
559,2021-07-13,2510500.0
560,2021-07-14,2354500.0
561,2021-07-15,5582600.0
562,2021-07-16,4835300.0
563,2021-07-17,1997400.0
564,2021-07-18,2552400.0
565,2021-07-19,7003000.0
566,2021-07-20,4134300.0
567,2021-07-21,5151800.0
568,2021-07-22,3824200.0
569,2021-07-23,2860700.0
570,2021-07-24,3321900.0
571,2021-07-25,1441800.0
572,2021-07-26,4321700.0
573,2021-07-27,4633000.0
574,2021-07-28,5128400.0
575,2021-07-29,4701100.0
576,2021-07-30,4312400.0
577,2021-07-31,2750600.0
578,2021-08-01,2019800.0
579,2021-08-02,9459000.0
580,2021-08-03,3626100.0
581,2021-08-04,3168700.0
582,2021-08-05,5389800.0
583,2021-08-06,3942900.0
584,2021-08-07,2511100.0
585,2021-08-08,1832700.0
586,2021-08-09,4272500.0
587,2021-08-10,5009800.0
588,2021-08-11,7579700.0
589,2021-08-12,3480200.0
590,2021-08-13,2873100.0
591,2021-08-14,3802700.0
592,2021-08-15,2986400.0
593,2021-08-16,2489000.0
594,2021-08-17,3246100.0
595,2021-08-18,2133200.0
596,2021-08-19,4022900.0
597,2021-08-20,2465400.0
598,2021-08-21,1737200.0
599,2021-08-22,1491800.0
600,2021-08-23,2846700.0
601,2021-08-24,6009300.0
602,2021-08-25,5778600.0
603,2021-08-26,2391200.0
604,2021-08-27,3935800.0
605,2021-08-28,150300.0
606,2021-08-29,1339100.0
607,2021-08-30,4629300.0
608,2021-08-31,4465000.0
609,2021-09-01,5255800.0
610,2021-09-02,5500100.0
611,2021-09-03,6315800.0
612,2021-09-04,3737000.0
613,2021-09-05,2103600.0
614,2021-09-06,6957500.0
615,2021-09-07,2488000.0
616,2021-09-08,4427400.0
617,2021-09-09,3286400.0
618,2021-09-10,3878800.0
619,2021-09-11,2003300.0
620,2021-09-12,1937200.0
621,2021-09-13,4945800.0
622,2021-09-14,5132100.0
623,2021-09-15,5780200.0
624,2021-09-16,3813200.0
625,2021-09-17,1372200.0
626,2021-09-18,1109000.0
627,2021-09-19,2122400.0
628,2021-09-20,3643700.0
629,2021-09-21,5797200.0
630,2021-09-22,4920600.0
631,2021-09-23,3463000.0
632,2021-09-24,6197900.0
633,2021-09-25,3168300.0
634,2021-09-26,2459900.0
635,2021-09-27,3230000.0
636,2021-09-28,3857100.0
637,2021-09-29,9108300.0
638,2021-09-30,0.0
639,2021-10-01,4577600.0
640,2021-10-02,4446500.0
641,2021-10-03,1844800.0
642,2021-10-04,5410200.0
643,2021-10-05,4561600.0
644,2021-10-06,4304500.0
645,2021-10-07,2752500.0
646,2021-10-08,3074400.0
647,2021-10-09,3654400.0
648,2021-10-10,3737300.0
649,2021-10-11,4957300.0
650,2021-10-12,3876800.0
651,2021-10-13,3976900.0
652,2021-10-14,4705700.0
653,2021-10-15,4577900.0
654,2021-10-16,3606600.0
655,2021-10-17,2249700.0
656,2021-10-18,3275300.0
657,2021-10-19,3959900.0
658,2021-10-20,4395800.0
659,2021-10-21,4145500.0
660,2021-10-22,5152000.0
661,2021-10-23,3197300.0
662,2021-10-24,1666400.0
663,2021-10-25,3446100.0
664,2021-10-26,2256300.0
665,2021-10-27,3503500.0
666,2021-10-28,5766600.0
667,2021-10-29,7820300.0
668,2021-10-30,5282800.0
669,2021-10-31,1629900.0
670,2021-11-01,4433400.0
671,2021-11-02,5344000.0
672,2021-11-03,3482900.0
673,2021-11-04,2382400.0
674,2021-11-05,2218700.0
675,2021-11-06,562500.0
676,2021-11-07,1664500.0
677,2021-11-08,3178500.0
678,2021-11-09,3589300.0
679,2021-11-10,3812700.0
680,2021-11-11,3566500.0
681,2021-11-12,3571800.0
682,2021-11-13,2521800.0
683,2021-11-14,2191900.0
684,2021-11-15,3257900.0
685,2021-11-16,3293600.0
686,2021-11-17,3222800.0
687,2021-11-18,4914000.0
688,2021-11-19,3758600.0
689,2021-11-20,1372000.0
690,2021-11-21,797200.0
691,2021-11-22,2527900.0
692,2021-11-23,2767400.0
693,2021-11-24,3593300.0
694,2021-11-25,2741800.0
695,2021-11-26,5851900.0
696,2021-11-27,2196100.0
697,2021-11-28,1486400.0
698,2021-11-29,2593500.0
699,2021-11-30,2400000.0
700,2021-12-01,8412700.0
701,2021-12-02,4290000.0
702,2021-12-03,3097600.0
703,2021-12-04,1264800.0
704,2021-12-05,1888800.0
705,2021-12-06,2936200.0
706,2021-12-07,3849800.0
707,2021-12-08,5184900.0
708,2021-12-09,3493700.0
709,2021-12-10,3462700.0
710,2021-12-11,2174000.0
711,2021-12-12,2533900.0
712,2021-12-13,2886300.0
713,2021-12-14,2738600.0
714,2021-12-15,2493400.0
715,2021-12-16,5655200.0
716,2021-12-17,4728700.0
717,2021-12-18,1377600.0
718,2021-12-19,2180400.0
719,2021-12-20,3436000.0
720,2021-12-21,4230700.0
721,2021-12-22,6948300.0
722,2021-12-23,3152100.0
723,2021-12-24,1143400.0
724,2021-12-25,2825600.0
725,2021-12-26,2590700.0
726,2021-12-27,3951900.0
727,2021-12-28,3307600.0
728,2021-12-29,3898600.0
729,2021-12-30,4881200.0
730,2021-12-31,2745800.0
