,date,value
0,2020-01-02,817600.0
1,2020-01-03,1250200.0
2,2020-01-04,1103800.0
3,2020-01-05,1040400.0
4,2020-01-06,612200.0
5,2020-01-07,657200.0
6,2020-01-08,1065100.0
7,2020-01-09,2750100.0
8,2020-01-10,2429400.0
9,2020-01-11,1376700.0
10,2020-01-12,1083100.0
11,2020-01-13,1302400.0
12,2020-01-14,2349200.0
13,2020-01-15,3197500.0
14,2020-01-16,2076100.0
15,2020-01-17,2158400.0
16,2020-01-18,1883700.0
17,2020-01-19,929700.0
18,2020-01-20,1119400.0
19,2020-01-21,2161200.0
20,2020-01-22,1797100.0
21,2020-01-23,2319900.0
22,2020-01-24,2555800.0
23,2020-01-25,1359400.0
24,2020-01-26,522800.0
25,2020-01-27,1957200.0
26,2020-01-28,1221300.0
27,2020-01-29,1240900.0
28,2020-01-30,1824600.0
29,2020-01-31,1456400.0
30,2020-02-01,1546400.0
31,2020-02-02,1882500.0
32,2020-02-03,3803100.0
33,2020-02-04,1865700.0
34,2020-02-05,1861100.0
35,2020-02-06,2161800.0
36,2020-02-07,500000.0
37,2020-02-08,384300.0
38,2020-02-09,985000.0
39,2020-02-10,3735900.0
40,2020-02-11,1646700.0
41,2020-02-12,3644100.0
42,2020-02-13,2183700.0
43,2020-02-14,2034200.0
44,2020-02-15,1301000.0
45,2020-02-16,1041700.0
46,2020-02-17,1431000.0
47,2020-02-18,2236000.0
48,2020-02-19,1477600.0
49,2020-02-20,2380900.0
50,2020-02-21,1271500.0
51,2020-02-22,1037000.0
52,2020-02-23,582300.0
53,2020-02-24,928000.0
54,2020-02-25,1583200.0
55,2020-02-26,2569100.0
56,2020-02-27,2314400.0
57,2020-02-28,2247300.0
58,2020-02-29,1431100.0
59,2020-03-01,2254000.0
60,2020-03-02,2281000.0
61,2020-03-03,2212000.0
62,2020-03-04,1220300.0
63,2020-03-05,1733300.0
64,2020-03-06,1870800.0
65,2020-03-07,1319400.0
66,2020-03-08,1270100.0
67,2020-03-09,977200.0
68,2020-03-10,2877800.0
69,2020-03-11,1838700.0
70,2020-03-12,2517600.0
71,2020-03-13,1679100.0
72,2020-03-14,1049400.0
73,2020-03-15,1508400.0
74,2020-03-16,2876900.0
75,2020-03-17,2592400.0
76,2020-03-18,842500.0
77,2020-03-19,2164700.0
78,2020-03-20,2694700.0
79,2020-03-21,3001700.0
80,2020-03-22,1285400.0
81,2020-03-23,1508800.0
82,2020-03-24,1152300.0
83,2020-03-25,1896000.0
84,2020-03-26,2279600.0
85,2020-03-27,1492000.0
86,2020-03-28,1025300.0
87,2020-03-29,357000.0
88,2020-03-30,902500.0
89,2020-03-31,431600.0
90,2020-04-01,807900.0
91,2020-04-02,2110300.0
92,2020-04-03,809600.0
93,2020-04-04,529900.0
94,2020-04-05,95200.0
95,2020-04-06,1027500.0
96,2020-04-07,631100.0
97,2020-04-08,944800.0
98,2020-04-09,999700.0
99,2020-04-10,1822600.0
100,2020-04-11,373400.0
101,2020-04-12,676600.0
102,2020-04-13,1128800.0
103,2020-04-14,877300.0
104,2020-04-15,1681400.0
105,2020-04-16,1595400.0
106,2020-04-17,1220400.0
107,2020-04-18,405200.0
108,2020-04-19,417900.0
109,2020-04-20,678800.0
110,2020-04-21,611000.0
111,2020-04-22,934200.0
112,2020-04-23,1360000.0
113,2020-04-24,1327900.0
114,2020-04-25,642100.0
115,2020-04-26,488300.0
116,2020-04-27,1207800.0
117,2020-04-28,1803000.0
118,2020-04-29,1250500.0
