,date,value
456,2021-04-01,2718500.0
457,2021-04-02,6391500.0
458,2021-04-03,3384400.0
459,2021-04-04,3302400.0
460,2021-04-05,2322100.0
461,2021-04-06,5642400.0
462,2021-04-07,3611400.0
463,2021-04-08,4155300.0
464,2021-04-09,3423400.0
465,2021-04-10,3256600.0
466,2021-04-11,3231100.0
467,2021-04-12,1376100.0
468,2021-04-13,4280300.0
469,2021-04-14,7202700.0
470,2021-04-15,5533200.0
471,2021-04-16,4786500.0
472,2021-04-17,2899100.0
473,2021-04-18,1795000.0
474,2021-04-19,1440700.0
475,2021-04-20,5160800.0
476,2021-04-21,3142800.0
477,2021-04-22,4552200.0
478,2021-04-23,3635300.0
479,2021-04-24,2586700.0
480,2021-04-25,3141000.0
481,2021-04-26,5412200.0
482,2021-04-27,2421100.0
483,2021-04-28,4503200.0
484,2021-04-29,4633100.0
485,2021-04-30,4388300.0
486,2021-05-01,4069200.0
487,2021-05-02,1451300.0
488,2021-05-03,1576800.0
489,2021-05-04,3067600.0
490,2021-05-05,4053200.0
491,2021-05-06,4396900.0
492,2021-05-07,3865600.0
493,2021-05-08,1137200.0
494,2021-05-09,2166900.0
495,2021-05-10,1560300.0
496,2021-05-11,3084200.0
497,2021-05-12,3372800.0
498,2021-05-13,7072100.0
499,2021-05-14,7048900.0
500,2021-05-15,2567300.0
501,2021-05-16,1695700.0
502,2021-05-17,5976700.0
503,2021-05-18,5556900.0
504,2021-05-19,2462600.0
505,2021-05-20,5114300.0
506,2021-05-21,4076500.0
507,2021-05-22,1751800.0
508,2021-05-23,2949500.0
509,2021-05-24,3791300.0
510,2021-05-25,5099200.0
511,2021-05-26,2532200.0
512,2021-05-27,3848800.0
513,2021-05-28,1407600.0
514,2021-05-29,4076000.0
515,2021-05-30,1387500.0
516,2021-05-31,4605800.0
517,2021-06-01,4948600.0
518,2021-06-02,2136800.0
519,2021-06-03,4329100.0
520,2021-06-04,4887200.0
521,2021-06-05,939300.0
522,2021-06-06,1290600.0
523,2021-06-07,2922400.0
524,2021-06-08,4866100.0
525,2021-06-09,3386900.0
526,2021-06-10,5438200.0
527,2021-06-11,4985900.0
528,2021-06-12,1585000.0
529,2021-06-13,1965500.0
530,2021-06-14,3440900.0
531,2021-06-15,5001800.0
532,2021-06-16,4688300.0
533,2021-06-17,2668600.0
534,2021-06-18,3640400.0
535,2021-06-19,2543000.0
536,2021-06-20,924300.0
537,2021-06-21,4086700.0
538,2021-06-22,3770200.0
539,2021-06-23,3980000.0
540,2021-06-24,2348600.0
541,2021-06-25,4294600.0
542,2021-06-26,2044500.0
543,2021-06-27,2298400.0
544,2021-06-28,3239100.0
545,2021-06-29,3628200.0
546,2021-06-30,3663700.0
547,2021-07-01,5097300.0
548,2021-07-02,3723300.0
549,2021-07-03,2817300.0
550,2021-07-04,1485400.0
551,2021-07-05,5712200.0
552,2021-07-06,2829200.0
553,2021-07-07,4120500.0
554,2021-07-08,3242700.0
555,2021-07-09,2076900.0
556,2021-07-10,1755900.0
557,2021-07-11,2118000.0
558,2021-07-12,4062200.0
559,2021-07-13,4059000.0
560,2021-07-14,6218600.0
561,2021-07-15,2993700.0
562,2021-07-16,4965500.0
563,2021-07-17,2007000.0
564,2021-07-18,1559900.0
565,2021-07-19,3465200.0
566,2021-07-20,7571900.0
567,2021-07-21,3065200.0
568,2021-07-22,3151100.0
569,2021-07-23,4984000.0
570,2021-07-24,2073000.0
571,2021-07-25,1907700.0
572,2021-07-26,4253600.0
573,2021-07-27,3625300.0
574,2021-07-28,3288600.0
575,2021-07-29,2916900.0
576,2021-07-30,4264300.0
577,2021-07-31,1439800.0
578,2021-08-01,2863400.0
579,2021-08-02,6125900.0
580,2021-08-03,5180800.0
581,2021-08-04,3615200.0
582,2021-08-05,7891300.0
583,2021-08-06,4265900.0
584,2021-08-07,3299400.0
585,2021-08-08,1255900.0
586,2021-08-09,2615600.0
587,2021-08-10,7001600.0
588,2021-08-11,4443400.0
589,2021-08-12,3262400.0
590,2021-08-13,4526100.0
591,2021-08-14,3055400.0
592,2021-08-15,2210900.0
593,2021-08-16,4274600.0
594,2021-08-17,2896700.0
595,2021-08-18,4260200.0
596,2021-08-19,4157300.0
597,2021-08-20,2448600.0
598,2021-08-21,3103200.0
599,2021-08-22,2178400.0
600,2021-08-23,5249200.0
601,2021-08-24,1833700.0
602,2021-08-25,2377000.0
603,2021-08-26,4642600.0
604,2021-08-27,3925100.0
605,2021-08-28,4038200.0
606,2021-08-29,2706800.0
607,2021-08-30,2833800.0
608,2021-08-31,3992600.0
609,2021-09-01,5482700.0
610,2021-09-02,2587700.0
611,2021-09-03,6797200.0
612,2021-09-04,5071800.0
613,2021-09-05,1349500.0
614,2021-09-06,7553100.0
615,2021-09-07,2960500.0
616,2021-09-08,3446300.0
617,2021-09-09,5080000.0
618,2021-09-10,1938800.0
619,2021-09-11,2054400.0
620,2021-09-12,1288100.0
621,2021-09-13,5701300.0
622,2021-09-14,5305200.0
623,2021-09-15,8908900.0
624,2021-09-16,1162200.0
625,2021-09-17,3680800.0
626,2021-09-18,2558300.0
627,2021-09-19,2626700.0
628,2021-09-20,5452000.0
629,2021-09-21,5379700.0
630,2021-09-22,4144800.0
631,2021-09-23,3510800.0
632,2021-09-24,5374400.0
633,2021-09-25,1184200.0
634,2021-09-26,106800.0
635,2021-09-27,2964500.0
636,2021-09-28,4092300.0
637,2021-09-29,4090600.0
