,date,value
0,2020-01-01,454500.0
1,2020-01-02,591600.0
2,2020-01-03,730100.0
3,2020-01-04,546400.0
4,2020-01-05,537200.0
5,2020-01-06,908900.0
6,2020-01-07,703800.0
7,2020-01-08,1251600.0
8,2020-01-09,1827800.0
9,2020-01-10,1788500.0
10,2020-01-11,1000300.0
11,2020-01-12,1535300.0
12,2020-01-13,1519600.0
13,2020-01-14,1297300.0
14,2020-01-15,1994100.0
15,2020-01-16,1814800.0
16,2020-01-17,1865600.0
17,2020-01-18,1051300.0
18,2020-01-19,1122100.0
19,2020-01-20,1953400.0
20,2020-01-21,2080900.0
21,2020-01-22,1672500.0
22,2020-01-23,1204800.0
23,2020-01-24,1447800.0
24,2020-01-25,1155800.0
25,2020-01-26,1010800.0
26,2020-01-27,1856100.0
27,2020-01-28,347300.0
28,2020-01-29,2231000.0
29,2020-01-30,1661600.0
30,2020-01-31,1350100.0
31,2020-02-01,2677500.0
32,2020-02-02,1070600.0
33,2020-02-03,1727300.0
34,2020-02-04,2239600.0
35,2020-02-05,1680600.0
36,2020-02-06,1705800.0
37,2020-02-07,2097200.0
38,2020-02-08,1731400.0
39,2020-02-09,1352100.0
40,2020-02-10,2454000.0
41,2020-02-11,1227600.0
42,2020-02-12,1946100.0
43,2020-02-13,1647600.0
44,2020-02-14,2000500.0
45,2020-02-15,1228100.0
46,2020-02-16,1459800.0
47,2020-02-17,1569700.0
48,2020-02-18,2103300.0
49,2020-02-19,1281800.0
50,2020-02-20,2389500.0
51,2020-02-21,1971200.0
52,2020-02-22,1197600.0
53,2020-02-23,679000.0
54,2020-02-24,1191300.0
55,2020-02-25,1152600.0
56,2020-02-26,1330600.0
57,2020-02-27,1556800.0
58,2020-02-28,1820800.0
59,2020-02-29,1749700.0
60,2020-03-01,2025200.0
61,2020-03-02,2180000.0
62,2020-03-03,2833000.0
63,2020-03-04,2118000.0
64,2020-03-05,2046700.0
65,2020-03-06,1642700.0
66,2020-03-07,1131200.0
67,2020-03-08,1557700.0
68,2020-03-09,931100.0
69,2020-03-10,2465000.0
70,2020-03-11,1791800.0
71,2020-03-12,2434400.0
72,2020-03-13,1646800.0
73,2020-03-14,1608300.0
74,2020-03-15,896600.0
75,2020-03-16,1980200.0
76,2020-03-17,1613400.0
77,2020-03-18,1828500.0
78,2020-03-19,1695300.0
79,2020-03-20,1937500.0
80,2020-03-21,1573300.0
81,2020-03-22,1257600.0
82,2020-03-23,1285100.0
83,2020-03-24,1679300.0
84,2020-03-25,2544400.0
85,2020-03-26,2072200.0
86,2020-03-27,2074000.0
87,2020-03-28,1409300.0
88,2020-03-29,1839000.0
89,2020-03-30,1766000.0
90,2020-03-31,635600.0
91,2020-04-01,1857700.0
92,2020-04-02,1489900.0
93,2020-04-03,1862000.0
94,2020-04-04,898300.0
95,2020-04-05,788500.0
96,2020-04-06,886200.0
97,2020-04-07,1656300.0
98,2020-04-08,1168000.0
99,2020-04-09,1690900.0
100,2020-04-10,1538800.0
101,2020-04-11,1059100.0
102,2020-04-12,857500.0
103,2020-04-13,1430100.0
104,2020-04-14,1106100.0
105,2020-04-15,1762500.0
106,2020-04-16,690800.0
107,2020-04-17,1379800.0
108,2020-04-18,973800.0
109,2020-04-19,1199300.0
110,2020-04-20,1185500.0
111,2020-04-21,1135000.0
112,2020-04-22,1287900.0
113,2020-04-23,958300.0
114,2020-04-24,1055100.0
115,2020-04-25,1036400.0
116,2020-04-26,1024700.0
117,2020-04-27,935900.0
118,2020-04-28,1505500.0
119,2020-04-29,1302800.0
120,2020-04-30,1932100.0
121,2020-05-01,2015100.0
122,2020-05-02,541400.0
123,2020-05-03,877100.0
124,2020-05-04,829300.0
125,2020-05-05,350500.0
126,2020-05-06,1558500.0
127,2020-05-07,1245600.0
128,2020-05-08,1904100.0
129,2020-05-09,1588400.0
130,2020-05-10,642700.0
131,2020-05-11,1129100.0
132,2020-05-12,1056900.0
133,2020-05-13,923200.0
134,2020-05-14,1545800.0
135,2020-05-15,1650600.0
136,2020-05-16,862600.0
137,2020-05-17,792900.0
138,2020-05-18,1702000.0
139,2020-05-19,1246000.0
140,2020-05-20,2019000.0
141,2020-05-21,1639800.0
142,2020-05-22,1365500.0
143,2020-05-23,1629600.0
144,2020-05-24,631600.0
145,2020-05-25,968500.0
146,2020-05-26,1608900.0
147,2020-05-27,1356600.0
148,2020-05-28,1490400.0
149,2020-05-29,1835500.0
150,2020-05-30,835700.0
151,2020-05-31,951400.0
152,2020-06-01,2457300.0
153,2020-06-02,2100300.0
154,2020-06-03,1699000.0
155,2020-06-04,1984700.0
156,2020-06-05,1971200.0
157,2020-06-06,916700.0
158,2020-06-07,1482900.0
159,2020-06-08,1133300.0
160,2020-06-09,1250000.0
161,2020-06-10,1391800.0
162,2020-06-11,2358500.0
163,2020-06-12,499200.0
164,2020-06-13,985100.0
165,2020-06-14,740800.0
166,2020-06-15,1579400.0
167,2020-06-16,1618800.0
168,2020-06-17,1736200.0
169,2020-06-18,2149700.0
170,2020-06-19,1151000.0
171,2020-06-20,1026800.0
172,2020-06-21,1047700.0
173,2020-06-22,1619000.0
174,2020-06-23,1484700.0
175,2020-06-24,1202500.0
176,2020-06-25,2355900.0
177,2020-06-26,2872800.0
178,2020-06-27,589300.0
179,2020-06-28,1111600.0
180,2020-06-29,1126300.0
181,2020-06-30,2787800.0
182,2020-07-01,2362700.0
183,2020-07-02,1960000.0
184,2020-07-03,2287300.0
185,2020-07-04,1464300.0
186,2020-07-05,1430600.0
187,2020-07-06,3018000.0
188,2020-07-07,1987900.0
189,2020-07-08,1349300.0
190,2020-07-09,1371000.0
191,2020-07-10,1907100.0
192,2020-07-11,1274000.0
193,2020-07-12,1493500.0
194,2020-07-13,1649800.0
195,2020-07-14,1626800.0
196,2020-07-15,1964000.0
197,2020-07-16,1474700.0
198,2020-07-17,1570600.0
199,2020-07-18,1577200.0
200,2020-07-19,1643500.0
201,2020-07-20,2279400.0
202,2020-07-21,1546900.0
203,2020-07-22,1908100.0
204,2020-07-23,1129800.0
205,2020-07-24,1636700.0
206,2020-07-25,1431200.0
207,2020-07-26,1350300.0
208,2020-07-27,963500.0
209,2020-07-28,1470100.0
210,2020-07-29,1244800.0
211,2020-07-30,1949300.0
212,2020-07-31,2800800.0
213,2020-08-01,2301100.0
214,2020-08-02,1483400.0
215,2020-08-03,1413600.0
216,2020-08-04,1460900.0
217,2020-08-05,2077400.0
218,2020-08-06,2133000.0
219,2020-08-07,2606400.0
220,2020-08-08,1332000.0
221,2020-08-09,966600.0
222,2020-08-10,1537400.0
223,2020-08-11,2333400.0
224,2020-08-12,1129300.0
225,2020-08-13,773400.0
226,2020-08-14,3035800.0
227,2020-08-15,1483700.0
228,2020-08-16,834400.0
229,2020-08-17,1978400.0
230,2020-08-18,1434700.0
231,2020-08-19,1770300.0
232,2020-08-20,1552600.0
233,2020-08-21,1010800.0
234,2020-08-22,786600.0
235,2020-08-23,1137100.0
236,2020-08-24,1829400.0
237,2020-08-25,1914400.0
238,2020-08-26,1172800.0
239,2020-08-27,1159400.0
240,2020-08-28,928700.0
241,2020-08-29,732200.0
242,2020-08-30,1252900.0
243,2020-08-31,2217700.0
244,2020-09-01,2570400.0
245,2020-09-02,2555300.0
246,2020-09-03,1956800.0
247,2020-09-04,2780800.0
248,2020-09-05,1871700.0
249,2020-09-06,916900.0
250,2020-09-07,2477600.0
251,2020-09-08,2727700.0
252,2020-09-09,1506000.0
253,2020-09-10,2585200.0
254,2020-09-11,1812200.0
255,2020-09-12,1780300.0
256,2020-09-13,1200800.0
257,2020-09-14,2060300.0
258,2020-09-15,2984000.0
259,2020-09-16,2084400.0
260,2020-09-17,2104800.0
261,2020-09-18,2229000.0
262,2020-09-19,1288900.0
263,2020-09-20,1848300.0
264,2020-09-21,1308500.0
265,2020-09-22,1260900.0
266,2020-09-23,1997900.0
267,2020-09-24,1976100.0
268,2020-09-25,1928600.0
269,2020-09-26,1226500.0
270,2020-09-27,758700.0
271,2020-09-28,2520000.0
272,2020-09-29,2083200.0
273,2020-09-30,3474800.0
274,2020-10-01,3819600.0
275,2020-10-02,2229500.0
276,2020-10-03,1781700.0
277,2020-10-04,1371500.0
278,2020-10-05,2701500.0
279,2020-10-06,2455200.0
280,2020-10-07,1279000.0
281,2020-10-08,2036800.0
282,2020-10-09,1434900.0
283,2020-10-10,956800.0
284,2020-10-11,1542000.0
285,2020-10-12,2330000.0
286,2020-10-13,2045700.0
287,2020-10-14,2999500.0
288,2020-10-15,1917300.0
289,2020-10-16,1466900.0
290,2020-10-17,1392500.0
291,2020-10-18,1060700.0
292,2020-10-19,1630700.0
293,2020-10-20,2566000.0
294,2020-10-21,3472700.0
295,2020-10-22,2756700.0
296,2020-10-23,1953200.0
297,2020-10-24,1148600.0
298,2020-10-25,942700.0
299,2020-10-26,1959700.0
300,2020-10-27,1681100.0
301,2020-10-28,3401300.0
302,2020-10-29,1622600.0
303,2020-10-30,2100800.0
304,2020-10-31,1848600.0
305,2020-11-01,2159100.0
306,2020-11-02,2682100.0
307,2020-11-03,2018400.0
308,2020-11-04,1328600.0
309,2020-11-05,2626400.0
310,2020-11-06,1438500.0
311,2020-11-07,1736400.0
312,2020-11-08,932300.0
313,2020-11-09,1734500.0
314,2020-11-10,2093000.0
315,2020-11-11,1428700.0
316,2020-11-12,1946800.0
317,2020-11-13,2454400.0
318,2020-11-14,1640800.0
319,2020-11-15,590700.0
320,2020-11-16,1970800.0
321,2020-11-17,1266100.0
322,2020-11-18,1472100.0
323,2020-11-19,1107600.0
324,2020-11-20,1586000.0
325,2020-11-21,1517400.0
326,2020-11-22,973900.0
327,2020-11-23,2171600.0
328,2020-11-24,1618600.0
329,2020-11-25,2071100.0
330,2020-11-26,2020600.0
331,2020-11-27,1769600.0
332,2020-11-28,2138900.0
333,2020-11-29,1767800.0
334,2020-11-30,2087800.0
335,2020-12-01,3033900.0
336,2020-12-02,2553900.0
337,2020-12-03,2411100.0
338,2020-12-04,2246900.0
339,2020-12-05,1959000.0
340,2020-12-06,911300.0
341,2020-12-07,1806100.0
342,2020-12-08,1617400.0
343,2020-12-09,1310400.0
344,2020-12-10,2009200.0
345,2020-12-11,1939200.0
346,2020-12-12,1252800.0
347,2020-12-13,880200.0
348,2020-12-14,1542400.0
349,2020-12-15,2920400.0
350,2020-12-16,1654300.0
351,2020-12-17,1607300.0
352,2020-12-18,822800.0
353,2020-12-19,2390700.0
354,2020-12-20,988800.0
355,2020-12-21,2200300.0
356,2020-12-22,1337000.0
357,2020-12-23,1667000.0
358,2020-12-24,2525500.0
359,2020-12-25,2478200.0
360,2020-12-26,1759500.0
361,2020-12-27,990700.0
362,2020-12-28,2933700.0
363,2020-12-29,3770300.0
364,2020-12-30,3475700.0
365,2020-12-31,1798900.0
366,2021-01-01,686200.0
367,2021-01-02,825600.0
368,2021-01-03,457400.0
369,2021-01-04,1159100.0
370,2021-01-05,1453800.0
371,2021-01-06,666900.0
372,2021-01-07,774400.0
373,2021-01-08,1706200.0
374,2021-01-09,1030700.0
375,2021-01-10,700200.0
376,2021-01-11,2348700.0
377,2021-01-12,2757900.0
378,2021-01-13,2412300.0
379,2021-01-14,3011900.0
380,2021-01-15,1614400.0
381,2021-01-16,917600.0
382,2021-01-17,725900.0
383,2021-01-18,2426100.0
384,2021-01-19,1518700.0
385,2021-01-20,2388100.0
386,2021-01-21,1356700.0
387,2021-01-22,2727200.0
388,2021-01-23,831400.0
389,2021-01-24,1864800.0
390,2021-01-25,1495700.0
391,2021-01-26,1514500.0
392,2021-01-27,1240900.0
393,2021-01-28,2018000.0
394,2021-01-29,1652700.0
395,2021-01-30,1298300.0
396,2021-01-31,2389300.0
397,2021-02-01,1354800.0
398,2021-02-02,2443000.0
399,2021-02-03,2313000.0
400,2021-02-04,2594700.0
401,2021-02-05,3477100.0
402,2021-02-06,1610900.0
403,2021-02-07,987600.0
404,2021-02-08,2505000.0
