,date,value
122,2020-05-02,79500.0
123,2020-05-03,125200.0
124,2020-05-04,1261000.0
125,2020-05-05,65500.0
126,2020-05-06,512900.0
127,2020-05-07,539400.0
128,2020-05-08,308000.0
129,2020-05-09,123200.0
130,2020-05-10,531900.0
131,2020-05-11,381100.0
132,2020-05-12,918700.0
133,2020-05-13,676300.0
134,2020-05-14,1918400.0
135,2020-05-15,1664800.0
136,2020-05-16,725800.0
137,2020-05-17,1052600.0
138,2020-05-18,661000.0
139,2020-05-19,739100.0
140,2020-05-20,1357700.0
141,2020-05-21,643000.0
142,2020-05-22,2197900.0
143,2020-05-23,745100.0
144,2020-05-24,157500.0
145,2020-05-25,1190400.0
146,2020-05-26,930500.0
147,2020-05-27,1052700.0
148,2020-05-28,1010900.0
149,2020-05-29,961700.0
150,2020-05-30,297300.0
151,2020-05-31,499300.0
152,2020-06-01,1059900.0
153,2020-06-02,595200.0
154,2020-06-03,589100.0
155,2020-06-04,1006700.0
156,2020-06-05,2269700.0
157,2020-06-06,600500.0
158,2020-06-07,528200.0
159,2020-06-08,2348400.0
160,2020-06-09,1169500.0
161,2020-06-10,3204200.0
162,2020-06-11,2855800.0
163,2020-06-12,1496000.0
164,2020-06-13,363900.0
165,2020-06-14,891900.0
166,2020-06-15,2551100.0
167,2020-06-16,2335200.0
168,2020-06-17,2247500.0
169,2020-06-18,1213500.0
170,2020-06-19,1268200.0
171,2020-06-20,471500.0
172,2020-06-21,951300.0
173,2020-06-22,1901100.0
174,2020-06-23,4357900.0
175,2020-06-24,408800.0
176,2020-06-25,2474700.0
177,2020-06-26,2431900.0
178,2020-06-27,1476900.0
179,2020-06-28,489200.0
180,2020-06-29,2107600.0
181,2020-06-30,3357700.0
182,2020-07-01,1537900.0
183,2020-07-02,6893100.0
184,2020-07-03,3869000.0
185,2020-07-04,1056300.0
186,2020-07-05,869700.0
187,2020-07-06,2232200.0
188,2020-07-07,2822200.0
189,2020-07-08,1810700.0
190,2020-07-09,2323600.0
191,2020-07-10,4447000.0
192,2020-07-11,1346300.0
193,2020-07-12,903700.0
194,2020-07-13,1183500.0
195,2020-07-14,1352500.0
196,2020-07-15,3029600.0
197,2020-07-16,3053400.0
198,2020-07-17,1338800.0
199,2020-07-18,443000.0
200,2020-07-19,669700.0
201,2020-07-20,3242400.0
202,2020-07-21,3076400.0
203,2020-07-22,2594000.0
204,2020-07-23,3468600.0
205,2020-07-24,2799300.0
206,2020-07-25,1089000.0
207,2020-07-26,856300.0
208,2020-07-27,2698800.0
209,2020-07-28,1226900.0
210,2020-07-29,4528500.0
211,2020-07-30,3963100.0
212,2020-07-31,2383400.0
213,2020-08-01,925300.0
214,2020-08-02,499500.0
215,2020-08-03,3802600.0
216,2020-08-04,3160000.0
217,2020-08-05,2149700.0
218,2020-08-06,3790700.0
219,2020-08-07,3731900.0
220,2020-08-08,1523100.0
221,2020-08-09,863600.0
222,2020-08-10,3952000.0
223,2020-08-11,3747300.0
224,2020-08-12,2574300.0
225,2020-08-13,1865400.0
226,2020-08-14,4094400.0
227,2020-08-15,706700.0
228,2020-08-16,565600.0
229,2020-08-17,2954700.0
230,2020-08-18,3437100.0
231,2020-08-19,2001100.0
232,2020-08-20,3898400.0
233,2020-08-21,2482000.0
234,2020-08-22,1008700.0
235,2020-08-23,829600.0
236,2020-08-24,2540400.0
237,2020-08-25,3358000.0
238,2020-08-26,1710500.0
239,2020-08-27,1007200.0
240,2020-08-28,2159900.0
241,2020-08-29,1204300.0
242,2020-08-30,243100.0
243,2020-08-31,4355500.0
244,2020-09-01,4730200.0
245,2020-09-02,2774600.0
246,2020-09-03,4541000.0
247,2020-09-04,2466700.0
248,2020-09-05,1007700.0
249,2020-09-06,905400.0
250,2020-09-07,1848400.0
251,2020-09-08,3952600.0
252,2020-09-09,2132500.0
253,2020-09-10,4837200.0
254,2020-09-11,6116100.0
255,2020-09-12,1518600.0
256,2020-09-13,311400.0
257,2020-09-14,3376800.0
258,2020-09-15,2572300.0
259,2020-09-16,2307200.0
260,2020-09-17,3294100.0
261,2020-09-18,2045500.0
262,2020-09-19,883300.0
263,2020-09-20,424900.0
264,2020-09-21,2662300.0
265,2020-09-22,1831500.0
266,2020-09-23,1423000.0
267,2020-09-24,1840000.0
268,2020-09-25,5067400.0
269,2020-09-26,3081500.0
270,2020-09-27,1095200.0
271,2020-09-28,4124200.0
272,2020-09-29,2380800.0
273,2020-09-30,3399700.0
274,2020-10-01,5151100.0
275,2020-10-02,4015300.0
276,2020-10-03,2753100.0
277,2020-10-04,678000.0
278,2020-10-05,5237600.0
279,2020-10-06,3397900.0
280,2020-10-07,3545100.0
281,2020-10-08,4453800.0
282,2020-10-09,2828200.0
283,2020-10-10,2741300.0
284,2020-10-11,1365500.0
285,2020-10-12,3110400.0
286,2020-10-13,2354300.0
287,2020-10-14,2255800.0
288,2020-10-15,3176600.0
289,2020-10-16,2960000.0
290,2020-10-17,744800.0
291,2020-10-18,381800.0
292,2020-10-19,2523200.0
293,2020-10-20,2843300.0
294,2020-10-21,3110000.0
295,2020-10-22,2904000.0
296,2020-10-23,1946900.0
297,2020-10-24,1071600.0
298,2020-10-25,2091000.0
299,2020-10-26,4002000.0
300,2020-10-27,2370700.0
301,2020-10-28,3077500.0
302,2020-10-29,2950500.0
303,2020-10-30,5946600.0
304,2020-10-31,2086500.0
305,2020-11-01,1764500.0
306,2020-11-02,3963100.0
307,2020-11-03,2043500.0
308,2020-11-04,1486500.0
309,2020-11-05,3575800.0
310,2020-11-06,2519400.0
311,2020-11-07,1523600.0
312,2020-11-08,1415500.0
313,2020-11-09,4232100.0
314,2020-11-10,5803100.0
315,2020-11-11,3651000.0
316,2020-11-12,4440800.0
317,2020-11-13,3745200.0
318,2020-11-14,1415400.0
319,2020-11-15,1254300.0
320,2020-11-16,5272300.0
321,2020-11-17,1240200.0
322,2020-11-18,5419800.0
323,2020-11-19,3382200.0
324,2020-11-20,4857500.0
325,2020-11-21,836700.0
326,2020-11-22,358200.0
327,2020-11-23,2023200.0
328,2020-11-24,5428700.0
329,2020-11-25,4116900.0
330,2020-11-26,2621100.0
331,2020-11-27,4584800.0
332,2020-11-28,973400.0
333,2020-11-29,882200.0
334,2020-11-30,1649500.0
335,2020-12-01,2956000.0
336,2020-12-02,3157900.0
337,2020-12-03,3914200.0
338,2020-12-04,4183500.0
339,2020-12-05,1281500.0
340,2020-12-06,2238300.0
341,2020-12-07,3502100.0
342,2020-12-08,3680500.0
343,2020-12-09,2083800.0
344,2020-12-10,1185800.0
345,2020-12-11,5294600.0
346,2020-12-12,1116800.0
347,2020-12-13,1294500.0
348,2020-12-14,1524900.0
349,2020-12-15,4139100.0
350,2020-12-16,3617400.0
351,2020-12-17,2954900.0
352,2020-12-18,5056800.0
353,2020-12-19,1175300.0
354,2020-12-20,829100.0
355,2020-12-21,4008800.0
356,2020-12-22,3879400.0
357,2020-12-23,2511300.0
358,2020-12-24,5060800.0
359,2020-12-25,5236600.0
360,2020-12-26,1439800.0
361,2020-12-27,597900.0
362,2020-12-28,5075400.0
363,2020-12-29,4973100.0
364,2020-12-30,7259300.0
365,2020-12-31,2427600.0
366,2021-01-01,990400.0
367,2021-01-02,484500.0
368,2021-01-03,818300.0
369,2021-01-04,1381500.0
370,2021-01-05,1014600.0
371,2021-01-06,849500.0
372,2021-01-07,689900.0
373,2021-01-08,607900.0
374,2021-01-09,753000.0
375,2021-01-10,746900.0
376,2021-01-11,1853900.0
377,2021-01-12,3737700.0
378,2021-01-13,1437000.0
379,2021-01-14,4878400.0
380,2021-01-15,5694200.0
381,2021-01-16,1053900.0
382,2021-01-17,318200.0
383,2021-01-18,1878200.0
384,2021-01-19,1909300.0
385,2021-01-20,4090300.0
386,2021-01-21,3267500.0
387,2021-01-22,2236700.0
388,2021-01-23,1270400.0
389,2021-01-24,599300.0
390,2021-01-25,3116500.0
391,2021-01-26,1190600.0
392,2021-01-27,7410200.0
393,2021-01-28,2821300.0
394,2021-01-29,3198600.0
395,2021-01-30,650200.0
396,2021-01-31,1280700.0
397,2021-02-01,3895000.0
398,2021-02-02,2981800.0
399,2021-02-03,6604600.0
400,2021-02-04,3359800.0
401,2021-02-05,2801500.0
402,2021-02-06,543200.0
403,2021-02-07,713800.0
404,2021-02-08,2593500.0
405,2021-02-09,3383800.0
406,2021-02-10,5430100.0
407,2021-02-11,6129900.0
408,2021-02-12,1778400.0
409,2021-02-13,921800.0
410,2021-02-14,1166600.0
411,2021-02-15,2542000.0
412,2021-02-16,3097800.0
413,2021-02-17,2096400.0
414,2021-02-18,3533100.0
415,2021-02-19,2120700.0
416,2021-02-20,1697500.0
417,2021-02-21,1159200.0
418,2021-02-22,1197300.0
419,2021-02-23,998300.0
420,2021-02-24,2853600.0
421,2021-02-25,5780500.0
422,2021-02-26,1689300.0
423,2021-02-27,2242600.0
424,2021-02-28,2294800.0
425,2021-03-01,3835700.0
426,2021-03-02,1565800.0
427,2021-03-03,4322500.0
428,2021-03-04,3710000.0
429,2021-03-05,4818800.0
430,2021-03-06,1494700.0
431,2021-03-07,1542400.0
432,2021-03-08,260600.0
433,2021-03-09,3022400.0
434,2021-03-10,3273500.0
435,2021-03-11,5209500.0
436,2021-03-12,2171300.0
437,2021-03-13,162300.0
438,2021-03-14,1361700.0
439,2021-03-15,3597500.0
440,2021-03-16,920600.0
441,2021-03-17,4074900.0
442,2021-03-18,3525200.0
443,2021-03-19,7871500.0
444,2021-03-20,1375000.0
445,2021-03-21,1998400.0
446,2021-03-22,2401700.0
447,2021-03-23,5192500.0
448,2021-03-24,3022300.0
449,2021-03-25,3923900.0
450,2021-03-26,4198600.0
451,2021-03-27,1993100.0
452,2021-03-28,609500.0
453,2021-03-29,2629800.0
454,2021-03-30,3298400.0
455,2021-03-31,4583100.0
456,2021-04-01,3566700.0
457,2021-04-02,3371300.0
458,2021-04-03,1733600.0
459,2021-04-04,904200.0
460,2021-04-05,5381300.0
461,2021-04-06,5657300.0
462,2021-04-07,4110700.0
463,2021-04-08,4167900.0
464,2021-04-09,3763900.0
465,2021-04-10,4460200.0
466,2021-04-11,799000.0
467,2021-04-12,3419800.0
468,2021-04-13,3747400.0
469,2021-04-14,3469500.0
470,2021-04-15,6840800.0
471,2021-04-16,3261600.0
472,2021-04-17,1326400.0
473,2021-04-18,639600.0
474,2021-04-19,3544800.0
475,2021-04-20,2651400.0
476,2021-04-21,2864100.0
477,2021-04-22,2905800.0
478,2021-04-23,2698400.0
479,2021-04-24,1458600.0
480,2021-04-25,1240200.0
481,2021-04-26,5384700.0
482,2021-04-27,3064400.0
483,2021-04-28,3421300.0
484,2021-04-29,3215100.0
485,2021-04-30,4102600.0
486,2021-05-01,2563400.0
487,2021-05-02,582300.0
488,2021-05-03,2395000.0
489,2021-05-04,4574400.0
490,2021-05-05,1374400.0
491,2021-05-06,3368600.0
492,2021-05-07,3030200.0
493,2021-05-08,1159900.0
494,2021-05-09,410700.0
495,2021-05-10,867900.0
496,2021-05-11,5246100.0
497,2021-05-12,3064700.0
498,2021-05-13,3695600.0
499,2021-05-14,3743200.0
500,2021-05-15,1433800.0
501,2021-05-16,490700.0
502,2021-05-17,4720200.0
503,2021-05-18,1955500.0
504,2021-05-19,4204800.0
505,2021-05-20,4255100.0
506,2021-05-21,4487700.0
507,2021-05-22,1945000.0
508,2021-05-23,915100.0
509,2021-05-24,4873800.0
510,2021-05-25,2619700.0
511,2021-05-26,3266600.0
512,2021-05-27,4543000.0
513,2021-05-28,4657300.0
514,2021-05-29,1006700.0
515,2021-05-30,1128800.0
516,2021-05-31,2566700.0
517,2021-06-01,4785400.0
518,2021-06-02,5586000.0
519,2021-06-03,4822300.0
520,2021-06-04,3471500.0
521,2021-06-05,1944100.0
522,2021-06-06,2230500.0
523,2021-06-07,4472900.0
524,2021-06-08,3614200.0
525,2021-06-09,5609300.0
526,2021-06-10,4116600.0
527,2021-06-11,3086300.0
528,2021-06-12,741200.0
529,2021-06-13,1138600.0
530,2021-06-14,2670100.0
531,2021-06-15,3290600.0
532,2021-06-16,2461800.0
533,2021-06-17,3891700.0
534,2021-06-18,4346600.0
535,2021-06-19,745200.0
536,2021-06-20,1965000.0
537,2021-06-21,1753600.0
538,2021-06-22,2945000.0
539,2021-06-23,4777600.0
540,2021-06-24,2815600.0
541,2021-06-25,2409600.0
542,2021-06-26,1202600.0
543,2021-06-27,456300.0
544,2021-06-28,2195800.0
545,2021-06-29,3041900.0
546,2021-06-30,3088800.0
547,2021-07-01,3527900.0
548,2021-07-02,4318900.0
549,2021-07-03,2366700.0
550,2021-07-04,661800.0
551,2021-07-05,1787300.0
552,2021-07-06,6113800.0
553,2021-07-07,5895200.0
554,2021-07-08,1585000.0
555,2021-07-09,2203300.0
556,2021-07-10,1893600.0
557,2021-07-11,277000.0
558,2021-07-12,950500.0
559,2021-07-13,6829700.0
560,2021-07-14,3566800.0
561,2021-07-15,4388700.0
562,2021-07-16,3450600.0
563,2021-07-17,1188900.0
564,2021-07-18,1491700.0
565,2021-07-19,3346000.0
566,2021-07-20,4514300.0
567,2021-07-21,2001300.0
568,2021-07-22,4538600.0
569,2021-07-23,2172900.0
570,2021-07-24,1118600.0
571,2021-07-25,1625800.0
572,2021-07-26,1789400.0
573,2021-07-27,2094200.0
574,2021-07-28,2179300.0
575,2021-07-29,5401800.0
576,2021-07-30,1910300.0
577,2021-07-31,1472400.0
578,2021-08-01,1295500.0
579,2021-08-02,2990600.0
580,2021-08-03,5746500.0
581,2021-08-04,4688600.0
582,2021-08-05,3517400.0
583,2021-08-06,4384800.0
584,2021-08-07,1691300.0
585,2021-08-08,366500.0
586,2021-08-09,4070800.0
587,2021-08-10,2134400.0
588,2021-08-11,2920100.0
589,2021-08-12,3206200.0
590,2021-08-13,5023700.0
591,2021-08-14,1323900.0
592,2021-08-15,646600.0
593,2021-08-16,2390000.0
594,2021-08-17,2292400.0
595,2021-08-18,4608700.0
596,2021-08-19,9987000.0
597,2021-08-20,6149000.0
598,2021-08-21,784100.0
599,2021-08-22,1190700.0
600,2021-08-23,2480400.0
601,2021-08-24,2372000.0
602,2021-08-25,3109500.0
603,2021-08-26,5089000.0
604,2021-08-27,2327000.0
605,2021-08-28,1100500.0
606,2021-08-29,1042200.0
607,2021-08-30,1747600.0
608,2021-08-31,4273500.0
609,2021-09-01,4679400.0
610,2021-09-02,5258300.0
611,2021-09-03,4005000.0
612,2021-09-04,3449100.0
613,2021-09-05,695200.0
614,2021-09-06,4071600.0
615,2021-09-07,3833400.0
616,2021-09-08,3328200.0
617,2021-09-09,5933000.0
618,2021-09-10,3956100.0
619,2021-09-11,1219900.0
620,2021-09-12,1464200.0
621,2021-09-13,4468200.0
622,2021-09-14,2873500.0
623,2021-09-15,3155400.0
624,2021-09-16,6231600.0
625,2021-09-17,3153400.0
626,2021-09-18,3433200.0
627,2021-09-19,979700.0
628,2021-09-20,3467900.0
629,2021-09-21,4277700.0
630,2021-09-22,3601700.0
631,2021-09-23,2893400.0
632,2021-09-24,3969500.0
633,2021-09-25,835500.0
634,2021-09-26,800500.0
635,2021-09-27,2309400.0
636,2021-09-28,6691100.0
637,2021-09-29,1864200.0
638,2021-09-30,2935200.0
639,2021-10-01,5860300.0
640,2021-10-02,1440800.0
641,2021-10-03,605200.0
642,2021-10-04,4303600.0
643,2021-10-05,4632400.0
644,2021-10-06,3852300.0
645,2021-10-07,4381800.0
646,2021-10-08,4165600.0
647,2021-10-09,1660400.0
648,2021-10-10,1051000.0
649,2021-10-11,4019800.0
650,2021-10-12,2001100.0
651,2021-10-13,2176900.0
652,2021-10-14,3596300.0
653,2021-10-15,3058800.0
654,2021-10-16,1777400.0
655,2021-10-17,2219600.0
656,2021-10-18,2789400.0
657,2021-10-19,3138700.0
658,2021-10-20,3930100.0
659,2021-10-21,3408400.0
660,2021-10-22,5923400.0
661,2021-10-23,1182200.0
662,2021-10-24,685000.0
663,2021-10-25,3313500.0
664,2021-10-26,2899900.0
665,2021-10-27,3333100.0
666,2021-10-28,2628800.0
667,2021-10-29,5809000.0
668,2021-10-30,4051900.0
669,2021-10-31,1101300.0
670,2021-11-01,3874300.0
671,2021-11-02,5284800.0
672,2021-11-03,3533200.0
673,2021-11-04,2726000.0
674,2021-11-05,2839100.0
675,2021-11-06,971700.0
676,2021-11-07,525800.0
677,2021-11-08,3503600.0
678,2021-11-09,1789200.0
679,2021-11-10,3562800.0
680,2021-11-11,6401900.0
681,2021-11-12,5159900.0
682,2021-11-13,873300.0
683,2021-11-14,486000.0
684,2021-11-15,3005400.0
685,2021-11-16,5322100.0
686,2021-11-17,5280500.0
687,2021-11-18,3962400.0
688,2021-11-19,2595500.0
689,2021-11-20,2569400.0
690,2021-11-21,618600.0
691,2021-11-22,4063800.0
692,2021-11-23,2714200.0
693,2021-11-24,3810400.0
694,2021-11-25,3532200.0
695,2021-11-26,4027300.0
696,2021-11-27,1034000.0
697,2021-11-28,668800.0
698,2021-11-29,7200500.0
699,2021-11-30,3017500.0
700,2021-12-01,4626700.0
701,2021-12-02,5411200.0
702,2021-12-03,6118400.0
703,2021-12-04,1236200.0
704,2021-12-05,940800.0
705,2021-12-06,3389400.0
706,2021-12-07,6685400.0
707,2021-12-08,4001400.0
708,2021-12-09,6723700.0
709,2021-12-10,4243700.0
710,2021-12-11,1463100.0
711,2021-12-12,2023600.0
712,2021-12-13,2794300.0
713,2021-12-14,4674600.0
714,2021-12-15,2371500.0
715,2021-12-16,6622300.0
716,2021-12-17,3551100.0
717,2021-12-18,2200500.0
718,2021-12-19,1633100.0
719,2021-12-20,3041000.0
720,2021-12-21,4627500.0
721,2021-12-22,3645800.0
722,2021-12-23,2578400.0
723,2021-12-24,6609700.0
724,2021-12-25,1764700.0
725,2021-12-26,1721000.0
726,2021-12-27,5088400.0
727,2021-12-28,4149800.0
728,2021-12-29,6124200.0
729,2021-12-30,6454200.0
730,2021-12-31,1471000.0
