,date,value
219,2020-08-07,5284300.0
220,2020-08-08,3370500.0
221,2020-08-09,692500.0
222,2020-08-10,5604400.0
223,2020-08-11,3259000.0
224,2020-08-12,2512300.0
225,2020-08-13,2255600.0
226,2020-08-14,4427500.0
227,2020-08-15,2001000.0
228,2020-08-16,1378600.0
229,2020-08-17,4053500.0
230,2020-08-18,1641700.0
231,2020-08-19,2699900.0
232,2020-08-20,1343000.0
233,2020-08-21,4070600.0
234,2020-08-22,767600.0
235,2020-08-23,516000.0
236,2020-08-24,1798800.0
237,2020-08-25,3036900.0
238,2020-08-26,4476800.0
239,2020-08-27,4872900.0
240,2020-08-28,2016100.0
241,2020-08-29,3069600.0
242,2020-08-30,1914700.0
243,2020-08-31,4519400.0
244,2020-09-01,3244200.0
245,2020-09-02,2763700.0
246,2020-09-03,3739000.0
247,2020-09-04,5415500.0
248,2020-09-05,1240700.0
249,2020-09-06,1383500.0
250,2020-09-07,3328300.0
251,2020-09-08,4659200.0
252,2020-09-09,3006800.0
253,2020-09-10,4098000.0
254,2020-09-11,4410700.0
255,2020-09-12,1250300.0
256,2020-09-13,872700.0
257,2020-09-14,2468700.0
258,2020-09-15,4932200.0
259,2020-09-16,4770700.0
260,2020-09-17,5005400.0
261,2020-09-18,4981900.0
262,2020-09-19,1671400.0
263,2020-09-20,804700.0
264,2020-09-21,5172600.0
265,2020-09-22,2400600.0
266,2020-09-23,1850400.0
267,2020-09-24,4084700.0
268,2020-09-25,4481300.0
269,2020-09-26,1566400.0
270,2020-09-27,824200.0
271,2020-09-28,3739600.0
272,2020-09-29,3135500.0
273,2020-09-30,1671100.0
274,2020-10-01,3851400.0
275,2020-10-02,3511500.0
276,2020-10-03,3699500.0
277,2020-10-04,2341900.0
278,2020-10-05,4003500.0
279,2020-10-06,2833900.0
280,2020-10-07,3577200.0
281,2020-10-08,2949200.0
282,2020-10-09,4707100.0
283,2020-10-10,4242900.0
284,2020-10-11,415800.0
285,2020-10-12,2517400.0
286,2020-10-13,6551100.0
287,2020-10-14,2642200.0
288,2020-10-15,3702000.0
289,2020-10-16,4541800.0
290,2020-10-17,2034600.0
291,2020-10-18,2035600.0
292,2020-10-19,2693500.0
293,2020-10-20,3886500.0
294,2020-10-21,2230200.0
295,2020-10-22,2195000.0
296,2020-10-23,5202800.0
297,2020-10-24,1535600.0
298,2020-10-25,1569100.0
299,2020-10-26,5351100.0
300,2020-10-27,1757600.0
301,2020-10-28,1628100.0
302,2020-10-29,3438100.0
303,2020-10-30,5254900.0
304,2020-10-31,1599800.0
305,2020-11-01,897100.0
306,2020-11-02,6796400.0
307,2020-11-03,2220900.0
308,2020-11-04,3077100.0
309,2020-11-05,2304000.0
310,2020-11-06,1849100.0
311,2020-11-07,1435000.0
312,2020-11-08,516900.0
313,2020-11-09,3313900.0
314,2020-11-10,7755800.0
315,2020-11-11,5562300.0
316,2020-11-12,2151100.0
317,2020-11-13,4828100.0
318,2020-11-14,2221500.0
319,2020-11-15,2001000.0
320,2020-11-16,3520200.0
321,2020-11-17,6202600.0
322,2020-11-18,3320000.0
323,2020-11-19,2393800.0
324,2020-11-20,1704300.0
325,2020-11-21,1249600.0
326,2020-11-22,1504400.0
327,2020-11-23,4931800.0
328,2020-11-24,1966600.0
329,2020-11-25,3846400.0
330,2020-11-26,3232400.0
331,2020-11-27,3295100.0
332,2020-11-28,1662400.0
333,2020-11-29,1897400.0
334,2020-11-30,5048000.0
335,2020-12-01,3553200.0
336,2020-12-02,5123500.0
337,2020-12-03,9123900.0
338,2020-12-04,3297000.0
339,2020-12-05,2859400.0
340,2020-12-06,497700.0
341,2020-12-07,6226400.0
342,2020-12-08,2951500.0
343,2020-12-09,5656800.0
344,2020-12-10,6323900.0
345,2020-12-11,2772900.0
346,2020-12-12,1545300.0
347,2020-12-13,781200.0
348,2020-12-14,3753900.0
349,2020-12-15,9925900.0
350,2020-12-16,3259700.0
351,2020-12-17,2986700.0
352,2020-12-18,3519800.0
353,2020-12-19,1680300.0
354,2020-12-20,2457600.0
355,2020-12-21,3410900.0
356,2020-12-22,8454100.0
357,2020-12-23,1947600.0
358,2020-12-24,5721600.0
359,2020-12-25,3743600.0
360,2020-12-26,5117000.0
361,2020-12-27,1576900.0
362,2020-12-28,3611600.0
363,2020-12-29,6385100.0
364,2020-12-30,3161100.0
365,2020-12-31,3139500.0
366,2021-01-01,486700.0
367,2021-01-02,461000.0
368,2021-01-03,444900.0
369,2021-01-04,1527800.0
370,2021-01-05,1467000.0
371,2021-01-06,1129700.0
372,2021-01-07,684700.0
373,2021-01-08,677800.0
374,2021-01-09,2808000.0
375,2021-01-10,425700.0
376,2021-01-11,3434000.0
377,2021-01-12,2535000.0
378,2021-01-13,4709300.0
379,2021-01-14,4048700.0
380,2021-01-15,4018400.0
381,2021-01-16,3163100.0
382,2021-01-17,836200.0
383,2021-01-18,5390900.0
384,2021-01-19,4084800.0
385,2021-01-20,4574800.0
386,2021-01-21,2973800.0
387,2021-01-22,2760000.0
388,2021-01-23,3231100.0
389,2021-01-24,1265500.0
390,2021-01-25,3306400.0
391,2021-01-26,4055100.0
392,2021-01-27,4208300.0
393,2021-01-28,4746300.0
394,2021-01-29,3540300.0
395,2021-01-30,1747400.0
396,2021-01-31,4083900.0
397,2021-02-01,6055500.0
398,2021-02-02,4328600.0
399,2021-02-03,2786300.0
400,2021-02-04,2856700.0
401,2021-02-05,2935400.0
402,2021-02-06,2419300.0
403,2021-02-07,371200.0
404,2021-02-08,2960100.0
405,2021-02-09,2987300.0
406,2021-02-10,4913500.0
407,2021-02-11,1682200.0
408,2021-02-12,2855400.0
409,2021-02-13,3344700.0
410,2021-02-14,803400.0
411,2021-02-15,2701500.0
412,2021-02-16,4692500.0
413,2021-02-17,6118900.0
414,2021-02-18,2832600.0
415,2021-02-19,2719500.0
416,2021-02-20,1921800.0
417,2021-02-21,1035900.0
418,2021-02-22,3654400.0
419,2021-02-23,1689700.0
420,2021-02-24,2502300.0
421,2021-02-25,2765300.0
422,2021-02-26,2063300.0
423,2021-02-27,801500.0
424,2021-02-28,2092500.0
425,2021-03-01,3245100.0
426,2021-03-02,4156900.0
427,2021-03-03,2273600.0
428,2021-03-04,767700.0
429,2021-03-05,2478500.0
430,2021-03-06,2408900.0
431,2021-03-07,2582600.0
432,2021-03-08,1910200.0
433,2021-03-09,3160400.0
434,2021-03-10,2872100.0
435,2021-03-11,6783000.0
436,2021-03-12,6835300.0
437,2021-03-13,1320000.0
438,2021-03-14,2622600.0
439,2021-03-15,4459300.0
440,2021-03-16,3004600.0
441,2021-03-17,3095000.0
442,2021-03-18,3595700.0
443,2021-03-19,6661000.0
444,2021-03-20,5472800.0
445,2021-03-21,584600.0
446,2021-03-22,4584900.0
447,2021-03-23,2335200.0
448,2021-03-24,2837600.0
449,2021-03-25,5061200.0
450,2021-03-26,4351100.0
451,2021-03-27,2578200.0
452,2021-03-28,2391600.0
453,2021-03-29,3461100.0
454,2021-03-30,4686500.0
455,2021-03-31,2845400.0
456,2021-04-01,3590200.0
457,2021-04-02,2713100.0
458,2021-04-03,6717200.0
459,2021-04-04,1697300.0
460,2021-04-05,2796300.0
461,2021-04-06,8055000.0
462,2021-04-07,3972500.0
463,2021-04-08,1667100.0
464,2021-04-09,1950000.0
465,2021-04-10,6621400.0
466,2021-04-11,1151800.0
467,2021-04-12,4622500.0
468,2021-04-13,6192400.0
469,2021-04-14,2070700.0
470,2021-04-15,5126300.0
471,2021-04-16,3587400.0
472,2021-04-17,2159900.0
473,2021-04-18,788800.0
474,2021-04-19,3182400.0
475,2021-04-20,4254500.0
476,2021-04-21,4011700.0
477,2021-04-22,5697500.0
478,2021-04-23,7126400.0
479,2021-04-24,3042000.0
480,2021-04-25,1057900.0
481,2021-04-26,8597100.0
482,2021-04-27,3581800.0
483,2021-04-28,2974000.0
484,2021-04-29,7402200.0
485,2021-04-30,5669600.0
486,2021-05-01,2770400.0
487,2021-05-02,1811100.0
488,2021-05-03,790800.0
489,2021-05-04,3599200.0
490,2021-05-05,2005600.0
491,2021-05-06,4713600.0
492,2021-05-07,1855000.0
493,2021-05-08,2195300.0
494,2021-05-09,291100.0
495,2021-05-10,1139900.0
496,2021-05-11,4333400.0
497,2021-05-12,3026500.0
498,2021-05-13,3275900.0
499,2021-05-14,4906500.0
500,2021-05-15,2899300.0
501,2021-05-16,840100.0
502,2021-05-17,8883700.0
503,2021-05-18,3409100.0
504,2021-05-19,1819600.0
505,2021-05-20,2828000.0
506,2021-05-21,8193400.0
507,2021-05-22,1467900.0
508,2021-05-23,1041900.0
509,2021-05-24,3795800.0
510,2021-05-25,1948000.0
511,2021-05-26,10729600.0
512,2021-05-27,2956200.0
513,2021-05-28,3900900.0
514,2021-05-29,1991500.0
515,2021-05-30,733100.0
516,2021-05-31,3872400.0
517,2021-06-01,3442100.0
518,2021-06-02,3385100.0
519,2021-06-03,3014200.0
520,2021-06-04,4985200.0
521,2021-06-05,1188700.0
522,2021-06-06,520700.0
523,2021-06-07,1974100.0
524,2021-06-08,4510600.0
525,2021-06-09,6291200.0
526,2021-06-10,3783900.0
527,2021-06-11,8675800.0
528,2021-06-12,2481400.0
529,2021-06-13,1008200.0
530,2021-06-14,1403100.0
531,2021-06-15,7375500.0
532,2021-06-16,4287600.0
533,2021-06-17,5260700.0
534,2021-06-18,5118800.0
535,2021-06-19,3234200.0
536,2021-06-20,1274400.0
537,2021-06-21,4290300.0
538,2021-06-22,5920900.0
539,2021-06-23,4041300.0
540,2021-06-24,3843700.0
541,2021-06-25,3999600.0
542,2021-06-26,2943600.0
543,2021-06-27,1446400.0
544,2021-06-28,3741600.0
545,2021-06-29,3088600.0
546,2021-06-30,14271700.0
547,2021-07-01,9402300.0
548,2021-07-02,4379900.0
549,2021-07-03,2029400.0
550,2021-07-04,2330600.0
551,2021-07-05,1725100.0
552,2021-07-06,3774700.0
553,2021-07-07,4347700.0
554,2021-07-08,5465400.0
555,2021-07-09,5456700.0
556,2021-07-10,995900.0
557,2021-07-11,3286800.0
558,2021-07-12,4704800.0
559,2021-07-13,4169600.0
560,2021-07-14,4061700.0
561,2021-07-15,3384800.0
562,2021-07-16,3282800.0
563,2021-07-17,4524900.0
564,2021-07-18,2261200.0
565,2021-07-19,3735700.0
566,2021-07-20,2937100.0
567,2021-07-21,3593200.0
568,2021-07-22,4893000.0
569,2021-07-23,3203400.0
570,2021-07-24,2569400.0
571,2021-07-25,1239600.0
572,2021-07-26,2813100.0
573,2021-07-27,5347800.0
574,2021-07-28,6091700.0
575,2021-07-29,5289800.0
576,2021-07-30,3164000.0
577,2021-07-31,2470400.0
578,2021-08-01,3383900.0
579,2021-08-02,4414400.0
580,2021-08-03,3800300.0
581,2021-08-04,2687400.0
582,2021-08-05,3522400.0
583,2021-08-06,5064100.0
584,2021-08-07,2173200.0
585,2021-08-08,1922500.0
586,2021-08-09,4315500.0
587,2021-08-10,5105500.0
588,2021-08-11,8168500.0
589,2021-08-12,3158000.0
590,2021-08-13,4746400.0
591,2021-08-14,1994800.0
592,2021-08-15,1899700.0
593,2021-08-16,5659400.0
594,2021-08-17,3036000.0
595,2021-08-18,3899500.0
596,2021-08-19,2075300.0
597,2021-08-20,4234800.0
598,2021-08-21,1451900.0
599,2021-08-22,2701700.0
600,2021-08-23,4685100.0
601,2021-08-24,3288200.0
602,2021-08-25,2938100.0
603,2021-08-26,2288700.0
604,2021-08-27,2633200.0
605,2021-08-28,898100.0
606,2021-08-29,1184200.0
607,2021-08-30,2549400.0
608,2021-08-31,5170900.0
609,2021-09-01,9483600.0
610,2021-09-02,4924000.0
611,2021-09-03,2791600.0
612,2021-09-04,2007100.0
613,2021-09-05,3478200.0
614,2021-09-06,4211800.0
615,2021-09-07,3012000.0
616,2021-09-08,3117900.0
617,2021-09-09,3866900.0
618,2021-09-10,5128000.0
619,2021-09-11,807700.0
620,2021-09-12,654800.0
621,2021-09-13,2310100.0
622,2021-09-14,10033600.0
623,2021-09-15,3983700.0
624,2021-09-16,4023300.0
625,2021-09-17,6123900.0
626,2021-09-18,1163800.0
627,2021-09-19,1057000.0
628,2021-09-20,3648300.0
629,2021-09-21,1809600.0
630,2021-09-22,4973300.0
631,2021-09-23,5581900.0
632,2021-09-24,3550200.0
633,2021-09-25,2435400.0
634,2021-09-26,1612300.0
635,2021-09-27,2500500.0
636,2021-09-28,3328700.0
637,2021-09-29,4687100.0
638,2021-09-30,4266800.0
639,2021-10-01,5181700.0
640,2021-10-02,6306800.0
641,2021-10-03,1778800.0
642,2021-10-04,2482900.0
643,2021-10-05,3430100.0
644,2021-10-06,4117200.0
645,2021-10-07,1953200.0
646,2021-10-08,3761000.0
647,2021-10-09,1791300.0
648,2021-10-10,1446600.0
649,2021-10-11,4079100.0
650,2021-10-12,4051900.0
651,2021-10-13,6463400.0
652,2021-10-14,4321100.0
653,2021-10-15,5273300.0
654,2021-10-16,2219200.0
655,2021-10-17,1197100.0
656,2021-10-18,3826900.0
657,2021-10-19,2596400.0
658,2021-10-20,3321600.0
659,2021-10-21,1362600.0
660,2021-10-22,3296800.0
661,2021-10-23,531500.0
662,2021-10-24,568000.0
663,2021-10-25,5367500.0
664,2021-10-26,3739600.0
665,2021-10-27,3682500.0
666,2021-10-28,2033700.0
667,2021-10-29,2030900.0
668,2021-10-30,2327500.0
669,2021-10-31,2385100.0
670,2021-11-01,3410600.0
671,2021-11-02,3549700.0
672,2021-11-03,3254200.0
673,2021-11-04,1930400.0
674,2021-11-05,673400.0
675,2021-11-06,492600.0
676,2021-11-07,982700.0
677,2021-11-08,2911000.0
678,2021-11-09,6989100.0
679,2021-11-10,3288400.0
680,2021-11-11,3877800.0
681,2021-11-12,3056100.0
682,2021-11-13,1232800.0
683,2021-11-14,1360100.0
684,2021-11-15,2348000.0
685,2021-11-16,3035200.0
686,2021-11-17,5002600.0
687,2021-11-18,3175400.0
688,2021-11-19,1716000.0
689,2021-11-20,2332000.0
690,2021-11-21,2801300.0
691,2021-11-22,2699900.0
692,2021-11-23,3430800.0
693,2021-11-24,2531700.0
694,2021-11-25,4627400.0
695,2021-11-26,3486300.0
696,2021-11-27,963400.0
697,2021-11-28,948000.0
698,2021-11-29,5205700.0
699,2021-11-30,4624500.0
700,2021-12-01,3689400.0
701,2021-12-02,4975100.0
702,2021-12-03,4882400.0
703,2021-12-04,4280300.0
704,2021-12-05,913900.0
705,2021-12-06,7493700.0
706,2021-12-07,6348600.0
707,2021-12-08,2473600.0
708,2021-12-09,3600800.0
709,2021-12-10,6444500.0
710,2021-12-11,2608000.0
711,2021-12-12,1115100.0
712,2021-12-13,3616200.0
713,2021-12-14,2429900.0
714,2021-12-15,4583200.0
715,2021-12-16,4225500.0
716,2021-12-17,6136100.0
717,2021-12-18,2281600.0
718,2021-12-19,3449500.0
719,2021-12-20,4576800.0
720,2021-12-21,3242900.0
721,2021-12-22,959000.0
722,2021-12-23,2456700.0
723,2021-12-24,4647000.0
724,2021-12-25,1699100.0
725,2021-12-26,1556700.0
726,2021-12-27,5767800.0
727,2021-12-28,4461100.0
728,2021-12-29,6782000.0
729,2021-12-30,4344400.0
730,2021-12-31,1530900.0
