,date,value
287,2020-10-14,6883000.0
288,2020-10-15,9361100.0
289,2020-10-16,10381500.0
290,2020-10-17,3785900.0
291,2020-10-18,2092900.0
292,2020-10-19,4567900.0
293,2020-10-20,7148500.0
294,2020-10-21,4139100.0
295,2020-10-22,7265300.0
296,2020-10-23,9186700.0
297,2020-10-24,4177500.0
298,2020-10-25,1842500.0
299,2020-10-26,4742600.0
300,2020-10-27,4330800.0
301,2020-10-28,8760500.0
302,2020-10-29,5559400.0
303,2020-10-30,6666300.0
304,2020-10-31,3102000.0
305,2020-11-01,3649100.0
306,2020-11-02,5771300.0
307,2020-11-03,5569900.0
308,2020-11-04,5581200.0
309,2020-11-05,5179000.0
310,2020-11-06,5360400.0
311,2020-11-07,3766400.0
312,2020-11-08,1798100.0
313,2020-11-09,7333600.0
314,2020-11-10,6262400.0
315,2020-11-11,4575900.0
316,2020-11-12,8145500.0
317,2020-11-13,4654700.0
318,2020-11-14,3065800.0
319,2020-11-15,5520200.0
320,2020-11-16,5270600.0
321,2020-11-17,5652000.0
322,2020-11-18,4424700.0
323,2020-11-19,7202800.0
324,2020-11-20,5446100.0
325,2020-11-21,2097600.0
326,2020-11-22,1343200.0
327,2020-11-23,5128800.0
328,2020-11-24,7161000.0
329,2020-11-25,3934200.0
330,2020-11-26,5618900.0
331,2020-11-27,5628000.0
332,2020-11-28,3328600.0
333,2020-11-29,4115200.0
334,2020-11-30,5480600.0
335,2020-12-01,6933500.0
336,2020-12-02,5280500.0
337,2020-12-03,5046500.0
338,2020-12-04,1957000.0
339,2020-12-05,4256100.0
340,2020-12-06,3879100.0
341,2020-12-07,5069200.0
342,2020-12-08,7210500.0
343,2020-12-09,6290300.0
344,2020-12-10,5313700.0
345,2020-12-11,7024400.0
346,2020-12-12,5114800.0
347,2020-12-13,3320100.0
348,2020-12-14,6703000.0
349,2020-12-15,6951000.0
350,2020-12-16,4850000.0
351,2020-12-17,4672300.0
352,2020-12-18,8897900.0
353,2020-12-19,5562600.0
354,2020-12-20,4110500.0
355,2020-12-21,5439200.0
356,2020-12-22,4237900.0
357,2020-12-23,5942300.0
358,2020-12-24,7349700.0
359,2020-12-25,8786300.0
360,2020-12-26,3146600.0
361,2020-12-27,3360500.0
362,2020-12-28,11976300.0
363,2020-12-29,15058700.0
364,2020-12-30,4755400.0
365,2020-12-31,2402000.0
366,2021-01-01,6966000.0
367,2021-01-02,2766000.0
368,2021-01-03,5535300.0
369,2021-01-04,3661500.0
370,2021-01-05,3395000.0
371,2021-01-06,2877300.0
372,2021-01-07,5518300.0
373,2021-01-08,1076900.0
374,2021-01-09,3735300.0
375,2021-01-10,1602500.0
376,2021-01-11,8238000.0
377,2021-01-12,9995100.0
378,2021-01-13,4267800.0
379,2021-01-14,2928200.0
380,2021-01-15,8238900.0
381,2021-01-16,4329700.0
382,2021-01-17,3759400.0
383,2021-01-18,3871600.0
384,2021-01-19,6599600.0
385,2021-01-20,6484500.0
386,2021-01-21,5491900.0
387,2021-01-22,4129700.0
388,2021-01-23,2661500.0
389,2021-01-24,5627200.0
390,2021-01-25,7291600.0
391,2021-01-26,3163500.0
392,2021-01-27,6015500.0
393,2021-01-28,4834900.0
394,2021-01-29,5815900.0
395,2021-01-30,3066800.0
396,2021-01-31,4056200.0
397,2021-02-01,8389700.0
398,2021-02-02,4529000.0
399,2021-02-03,4682100.0
400,2021-02-04,4349100.0
401,2021-02-05,4980300.0
402,2021-02-06,1800800.0
403,2021-02-07,4364700.0
404,2021-02-08,4959900.0
405,2021-02-09,7054800.0
406,2021-02-10,4761400.0
407,2021-02-11,6549500.0
408,2021-02-12,7819300.0
409,2021-02-13,4004200.0
410,2021-02-14,5307800.0
411,2021-02-15,2973900.0
412,2021-02-16,3871400.0
413,2021-02-17,4953800.0
414,2021-02-18,4041600.0
415,2021-02-19,7118200.0
416,2021-02-20,4962300.0
417,2021-02-21,6428500.0
418,2021-02-22,2374900.0
419,2021-02-23,929400.0
420,2021-02-24,4197300.0
421,2021-02-25,6425100.0
422,2021-02-26,6822800.0
423,2021-02-27,9670500.0
424,2021-02-28,5053500.0
425,2021-03-01,9194500.0
426,2021-03-02,6780300.0
427,2021-03-03,6408600.0
428,2021-03-04,7756900.0
429,2021-03-05,4873800.0
430,2021-03-06,2542700.0
431,2021-03-07,3356800.0
432,2021-03-08,4485500.0
433,2021-03-09,5742500.0
434,2021-03-10,4406800.0
435,2021-03-11,4411600.0
436,2021-03-12,7904600.0
437,2021-03-13,5622300.0
438,2021-03-14,3179600.0
439,2021-03-15,7442400.0
440,2021-03-16,7830300.0
441,2021-03-17,3997000.0
442,2021-03-18,6335100.0
443,2021-03-19,8046000.0
444,2021-03-20,4506000.0
445,2021-03-21,3743800.0
446,2021-03-22,3515100.0
447,2021-03-23,6245000.0
448,2021-03-24,5602800.0
449,2021-03-25,5284900.0
450,2021-03-26,8477500.0
451,2021-03-27,3059900.0
452,2021-03-28,2999800.0
453,2021-03-29,3812000.0
454,2021-03-30,8316700.0
455,2021-03-31,4012200.0
456,2021-04-01,9139800.0
457,2021-04-02,8998700.0
458,2021-04-03,1853600.0
459,2021-04-04,4151500.0
460,2021-04-05,5949900.0
461,2021-04-06,6750000.0
462,2021-04-07,6471300.0
463,2021-04-08,8103400.0
464,2021-04-09,5409100.0
465,2021-04-10,6102100.0
466,2021-04-11,2506700.0
467,2021-04-12,4468100.0
468,2021-04-13,6527600.0
469,2021-04-14,3742800.0
470,2021-04-15,6691300.0
471,2021-04-16,4657600.0
472,2021-04-17,3573000.0
473,2021-04-18,4366400.0
474,2021-04-19,7789200.0
475,2021-04-20,9138500.0
476,2021-04-21,3286500.0
477,2021-04-22,4029700.0
478,2021-04-23,4673200.0
479,2021-04-24,4723300.0
480,2021-04-25,34300.0
481,2021-04-26,4537800.0
482,2021-04-27,4550400.0
483,2021-04-28,5715300.0
484,2021-04-29,6149300.0
485,2021-04-30,5372800.0
486,2021-05-01,4618500.0
487,2021-05-02,2187200.0
488,2021-05-03,4297900.0
489,2021-05-04,5954400.0
490,2021-05-05,3503500.0
491,2021-05-06,7803900.0
492,2021-05-07,3534600.0
493,2021-05-08,1584600.0
494,2021-05-09,1222000.0
495,2021-05-10,2638500.0
496,2021-05-11,3224300.0
497,2021-05-12,2500800.0
498,2021-05-13,6509100.0
499,2021-05-14,7393600.0
500,2021-05-15,3866600.0
501,2021-05-16,1729300.0
502,2021-05-17,5185000.0
503,2021-05-18,3779200.0
504,2021-05-19,3447900.0
505,2021-05-20,3991200.0
506,2021-05-21,5823000.0
507,2021-05-22,2926400.0
508,2021-05-23,974000.0
509,2021-05-24,3332600.0
510,2021-05-25,3058200.0
511,2021-05-26,1173000.0
512,2021-05-27,6548100.0
513,2021-05-28,6490100.0
514,2021-05-29,1831900.0
515,2021-05-30,1176600.0
516,2021-05-31,4474600.0
517,2021-06-01,9615200.0
518,2021-06-02,2903500.0
519,2021-06-03,2658700.0
520,2021-06-04,2935000.0
521,2021-06-05,4549600.0
522,2021-06-06,1516200.0
523,2021-06-07,4786900.0
524,2021-06-08,2522200.0
525,2021-06-09,6694200.0
526,2021-06-10,7746300.0
527,2021-06-11,2738600.0
528,2021-06-12,1902800.0
529,2021-06-13,1684700.0
530,2021-06-14,2483600.0
531,2021-06-15,8662900.0
532,2021-06-16,3584100.0
533,2021-06-17,5505200.0
534,2021-06-18,4177800.0
535,2021-06-19,2766200.0
536,2021-06-20,629500.0
537,2021-06-21,1473200.0
538,2021-06-22,2148000.0
539,2021-06-23,2404500.0
540,2021-06-24,2775400.0
541,2021-06-25,3974000.0
542,2021-06-26,2745800.0
543,2021-06-27,2138100.0
544,2021-06-28,3557700.0
545,2021-06-29,6605400.0
546,2021-06-30,6126400.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,0.0
561,2021-07-15,0.0
562,2021-07-16,0.0
563,2021-07-17,0.0
564,2021-07-18,0.0
565,2021-07-19,0.0
566,2021-07-20,0.0
567,2021-07-21,0.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,0.0
574,2021-07-28,0.0
575,2021-07-29,0.0
576,2021-07-30,0.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,100.0
645,2021-10-07,3185100.0
646,2021-10-08,3479200.0
647,2021-10-09,3784600.0
648,2021-10-10,1753100.0
649,2021-10-11,2188700.0
650,2021-10-12,2361100.0
651,2021-10-13,2877900.0
652,2021-10-14,4168900.0
653,2021-10-15,2619000.0
654,2021-10-16,2119600.0
655,2021-10-17,993100.0
656,2021-10-18,6766600.0
657,2021-10-19,2664300.0
658,2021-10-20,6907800.0
659,2021-10-21,2865200.0
660,2021-10-22,3680700.0
661,2021-10-23,2120800.0
662,2021-10-24,2994500.0
663,2021-10-25,3169400.0
664,2021-10-26,6172500.0
665,2021-10-27,5022800.0
666,2021-10-28,5496600.0
667,2021-10-29,3379800.0
668,2021-10-30,1540900.0
669,2021-10-31,2060100.0
670,2021-11-01,5873900.0
671,2021-11-02,4655300.0
672,2021-11-03,8986400.0
673,2021-11-04,3544300.0
674,2021-11-05,1695800.0
675,2021-11-06,700400.0
676,2021-11-07,2437900.0
677,2021-11-08,7422900.0
678,2021-11-09,6759900.0
679,2021-11-10,6366300.0
680,2021-11-11,2787700.0
681,2021-11-12,3745000.0
682,2021-11-13,3455000.0
683,2021-11-14,2186300.0
684,2021-11-15,4382400.0
685,2021-11-16,4661300.0
686,2021-11-17,7379000.0
687,2021-11-18,8552800.0
688,2021-11-19,3276200.0
689,2021-11-20,3895100.0
690,2021-11-21,1322500.0
691,2021-11-22,7613500.0
692,2021-11-23,6643900.0
693,2021-11-24,4155600.0
694,2021-11-25,4545200.0
695,2021-11-26,4627400.0
696,2021-11-27,2411200.0
697,2021-11-28,2472400.0
698,2021-11-29,3985800.0
699,2021-11-30,4912300.0
700,2021-12-01,6244400.0
701,2021-12-02,4138300.0
702,2021-12-03,4183100.0
703,2021-12-04,3594200.0
704,2021-12-05,2930200.0
705,2021-12-06,3462200.0
706,2021-12-07,2821900.0
707,2021-12-08,3552000.0
708,2021-12-09,3473600.0
709,2021-12-10,9442300.0
710,2021-12-11,4542900.0
711,2021-12-12,2978700.0
712,2021-12-13,4655200.0
713,2021-12-14,2987800.0
714,2021-12-15,8560900.0
715,2021-12-16,6010900.0
716,2021-12-17,3759500.0
717,2021-12-18,5413100.0
718,2021-12-19,1036100.0
719,2021-12-20,5920000.0
720,2021-12-21,3856300.0
721,2021-12-22,6153000.0
722,2021-12-23,4245300.0
723,2021-12-24,3462400.0
724,2021-12-25,3768000.0
725,2021-12-26,4239500.0
726,2021-12-27,8799900.0
727,2021-12-28,5934500.0
728,2021-12-29,7391000.0
729,2021-12-30,4271700.0
730,2021-12-31,3410400.0
