,date,value
0,2020-01-01,88700.0
1,2020-01-02,493200.0
2,2020-01-03,900500.0
3,2020-01-04,1276600.0
4,2020-01-05,634600.0
5,2020-01-06,1337300.0
6,2020-01-07,1238000.0
7,2020-01-08,2184700.0
8,2020-01-09,2120300.0
9,2020-01-10,2765000.0
10,2020-01-11,2833500.0
11,2020-01-12,1371500.0
12,2020-01-13,342400.0
13,2020-01-14,2533200.0
14,2020-01-15,2392900.0
15,2020-01-16,2657100.0
16,2020-01-17,3257100.0
17,2020-01-18,638500.0
18,2020-01-19,1567700.0
19,2020-01-20,1950500.0
20,2020-01-21,2680700.0
21,2020-01-22,1799700.0
22,2020-01-23,2657000.0
23,2020-01-24,3633500.0
24,2020-01-25,1854600.0
25,2020-01-26,1730900.0
26,2020-01-27,3549700.0
27,2020-01-28,2521400.0
28,2020-01-29,2682600.0
29,2020-01-30,4148800.0
30,2020-01-31,3837500.0
31,2020-02-01,1898800.0
32,2020-02-02,1391400.0
33,2020-02-03,3306900.0
34,2020-02-04,2402900.0
35,2020-02-05,2564300.0
36,2020-02-06,4016300.0
37,2020-02-07,3068600.0
38,2020-02-08,1405400.0
39,2020-02-09,1617800.0
40,2020-02-10,4085700.0
41,2020-02-11,3842300.0
42,2020-02-12,3009500.0
43,2020-02-13,2488500.0
44,2020-02-14,3365400.0
45,2020-02-15,1700200.0
46,2020-02-16,1381100.0
47,2020-02-17,875200.0
48,2020-02-18,476300.0
49,2020-02-19,5182600.0
50,2020-02-20,2438700.0
51,2020-02-21,2932200.0
52,2020-02-22,2196800.0
53,2020-02-23,1230600.0
54,2020-02-24,891200.0
55,2020-02-25,3734800.0
56,2020-02-26,2534200.0
57,2020-02-27,2002800.0
58,2020-02-28,4514200.0
59,2020-02-29,2220400.0
60,2020-03-01,2619900.0
61,2020-03-02,3478300.0
62,2020-03-03,2560800.0
63,2020-03-04,1858600.0
64,2020-03-05,3335000.0
65,2020-03-06,3601800.0
66,2020-03-07,2963200.0
67,2020-03-08,1012200.0
68,2020-03-09,2257400.0
69,2020-03-10,3729200.0
70,2020-03-11,3432100.0
71,2020-03-12,2350700.0
72,2020-03-13,5089800.0
73,2020-03-14,3013900.0
74,2020-03-15,577600.0
75,2020-03-16,3096700.0
76,2020-03-17,2060600.0
77,2020-03-18,3868600.0
78,2020-03-19,3103300.0
79,2020-03-20,2633100.0
80,2020-03-21,3279800.0
81,2020-03-22,1012200.0
82,2020-03-23,4335900.0
83,2020-03-24,2598700.0
84,2020-03-25,2592900.0
85,2020-03-26,4129200.0
86,2020-03-27,4613700.0
87,2020-03-28,853700.0
88,2020-03-29,1146000.0
89,2020-03-30,1519000.0
90,2020-03-31,1598600.0
91,2020-04-01,1801400.0
92,2020-04-02,2253000.0
93,2020-04-03,901900.0
94,2020-04-04,548300.0
95,2020-04-05,345900.0
96,2020-04-06,693500.0
97,2020-04-07,2171400.0
98,2020-04-08,1653200.0
99,2020-04-09,902800.0
100,2020-04-10,2615700.0
101,2020-04-11,1165100.0
102,2020-04-12,823500.0
103,2020-04-13,1018500.0
104,2020-04-14,1471800.0
105,2020-04-15,771000.0
106,2020-04-16,1425200.0
107,2020-04-17,2591000.0
108,2020-04-18,605400.0
109,2020-04-19,920700.0
110,2020-04-20,1592400.0
111,2020-04-21,2728100.0
112,2020-04-22,2817700.0
113,2020-04-23,2409000.0
114,2020-04-24,3246100.0
115,2020-04-25,2026500.0
116,2020-04-26,755800.0
117,2020-04-27,2008000.0
118,2020-04-28,1793400.0
119,2020-04-29,2137400.0
120,2020-04-30,1509300.0
121,2020-05-01,1210200.0
122,2020-05-02,1996400.0
123,2020-05-03,550800.0
124,2020-05-04,1061600.0
125,2020-05-05,819300.0
126,2020-05-06,1731800.0
127,2020-05-07,2230200.0
128,2020-05-08,1789900.0
129,2020-05-09,932100.0
130,2020-05-10,978300.0
131,2020-05-11,481600.0
132,2020-05-12,1927900.0
133,2020-05-13,1805400.0
134,2020-05-14,2888500.0
135,2020-05-15,2495700.0
136,2020-05-16,1331700.0
137,2020-05-17,490600.0
138,2020-05-18,1002100.0
139,2020-05-19,1401300.0
140,2020-05-20,2073800.0
141,2020-05-21,1412500.0
142,2020-05-22,2570000.0
143,2020-05-23,1613700.0
144,2020-05-24,497500.0
145,2020-05-25,2194000.0
146,2020-05-26,1723700.0
147,2020-05-27,1693000.0
148,2020-05-28,1962200.0
149,2020-05-29,1733300.0
150,2020-05-30,877800.0
151,2020-05-31,552100.0
152,2020-06-01,4261900.0
153,2020-06-02,1582600.0
154,2020-06-03,3119700.0
155,2020-06-04,3161600.0
156,2020-06-05,1850000.0
157,2020-06-06,1707600.0
158,2020-06-07,948000.0
159,2020-06-08,2235500.0
160,2020-06-09,1697100.0
161,2020-06-10,2258500.0
162,2020-06-11,3340100.0
163,2020-06-12,1424300.0
164,2020-06-13,432500.0
165,2020-06-14,540300.0
166,2020-06-15,2510800.0
167,2020-06-16,2063800.0
168,2020-06-17,2101900.0
169,2020-06-18,1661900.0
170,2020-06-19,2485700.0
171,2020-06-20,1457200.0
172,2020-06-21,1578400.0
173,2020-06-22,3825400.0
174,2020-06-23,2512600.0
175,2020-06-24,688400.0
176,2020-06-25,2631400.0
177,2020-06-26,2195500.0
178,2020-06-27,1136000.0
179,2020-06-28,896100.0
180,2020-06-29,1665600.0
181,2020-06-30,2616500.0
182,2020-07-01,2787400.0
183,2020-07-02,2757300.0
184,2020-07-03,2696700.0
185,2020-07-04,1501200.0
186,2020-07-05,1772500.0
187,2020-07-06,1922100.0
188,2020-07-07,2220300.0
189,2020-07-08,2229000.0
190,2020-07-09,1638300.0
191,2020-07-10,2835400.0
192,2020-07-11,1631600.0
193,2020-07-12,919500.0
194,2020-07-13,1381100.0
195,2020-07-14,2775900.0
196,2020-07-15,2024200.0
197,2020-07-16,1227100.0
198,2020-07-17,2435600.0
199,2020-07-18,367900.0
200,2020-07-19,965100.0
201,2020-07-20,2779100.0
202,2020-07-21,2900800.0
203,2020-07-22,1741900.0
204,2020-07-23,2159500.0
205,2020-07-24,2766800.0
206,2020-07-25,2761900.0
207,2020-07-26,1586700.0
208,2020-07-27,2502000.0
209,2020-07-28,1797200.0
210,2020-07-29,2317900.0
211,2020-07-30,3103900.0
212,2020-07-31,2722100.0
213,2020-08-01,2066600.0
214,2020-08-02,1789900.0
215,2020-08-03,2284700.0
216,2020-08-04,2066400.0
217,2020-08-05,2165200.0
218,2020-08-06,1939400.0
219,2020-08-07,2444500.0
220,2020-08-08,981000.0
221,2020-08-09,483500.0
222,2020-08-10,1690800.0
223,2020-08-11,2318900.0
224,2020-08-12,2798000.0
225,2020-08-13,3701400.0
226,2020-08-14,1899000.0
227,2020-08-15,1244800.0
228,2020-08-16,1387700.0
229,2020-08-17,1694400.0
230,2020-08-18,1118400.0
231,2020-08-19,1032900.0
232,2020-08-20,1518600.0
233,2020-08-21,1232600.0
234,2020-08-22,1057600.0
235,2020-08-23,1825900.0
236,2020-08-24,2329200.0
237,2020-08-25,2517000.0
238,2020-08-26,2330600.0
239,2020-08-27,3788100.0
240,2020-08-28,2052000.0
241,2020-08-29,1451200.0
242,2020-08-30,898100.0
243,2020-08-31,3230300.0
244,2020-09-01,4750000.0
245,2020-09-02,1927700.0
246,2020-09-03,627600.0
247,2020-09-04,900900.0
248,2020-09-05,1807200.0
249,2020-09-06,795500.0
250,2020-09-07,1965600.0
251,2020-09-08,2730700.0
252,2020-09-09,1503000.0
253,2020-09-10,3382900.0
254,2020-09-11,1785300.0
255,2020-09-12,1141000.0
256,2020-09-13,758100.0
257,2020-09-14,2922800.0
258,2020-09-15,1651600.0
259,2020-09-16,3396000.0
260,2020-09-17,3865700.0
261,2020-09-18,2163200.0
262,2020-09-19,1607100.0
263,2020-09-20,1983700.0
264,2020-09-21,2506000.0
265,2020-09-22,1717300.0
266,2020-09-23,2132900.0
267,2020-09-24,2150600.0
268,2020-09-25,3272400.0
269,2020-09-26,1511200.0
270,2020-09-27,1533400.0
271,2020-09-28,2225900.0
272,2020-09-29,3128300.0
273,2020-09-30,4844900.0
274,2020-10-01,1983700.0
275,2020-10-02,2961300.0
276,2020-10-03,2215700.0
277,2020-10-04,923000.0
278,2020-10-05,2370200.0
279,2020-10-06,2278700.0
280,2020-10-07,3247100.0
281,2020-10-08,1732400.0
282,2020-10-09,1360800.0
283,2020-10-10,1008400.0
284,2020-10-11,1100000.0
285,2020-10-12,1606300.0
286,2020-10-13,1931600.0
287,2020-10-14,4078500.0
288,2020-10-15,1959500.0
289,2020-10-16,3498500.0
290,2020-10-17,2670900.0
291,2020-10-18,2049200.0
292,2020-10-19,1716200.0
293,2020-10-20,2805400.0
294,2020-10-21,3465900.0
295,2020-10-22,2185400.0
296,2020-10-23,2398600.0
297,2020-10-24,3053500.0
298,2020-10-25,1313200.0
299,2020-10-26,3107100.0
300,2020-10-27,3748400.0
301,2020-10-28,2952800.0
302,2020-10-29,3709700.0
303,2020-10-30,2538400.0
304,2020-10-31,1992000.0
305,2020-11-01,1617200.0
306,2020-11-02,2745600.0
307,2020-11-03,3696700.0
308,2020-11-04,2032000.0
309,2020-11-05,2618500.0
310,2020-11-06,4056600.0
311,2020-11-07,1443900.0
312,2020-11-08,2065500.0
313,2020-11-09,2988300.0
314,2020-11-10,3312900.0
315,2020-11-11,2287500.0
316,2020-11-12,4016600.0
317,2020-11-13,2267600.0
318,2020-11-14,2471600.0
319,2020-11-15,2059600.0
320,2020-11-16,2429600.0
321,2020-11-17,2751600.0
322,2020-11-18,3075300.0
323,2020-11-19,3157400.0
324,2020-11-20,2584900.0
325,2020-11-21,2349100.0
326,2020-11-22,1504300.0
327,2020-11-23,2221300.0
328,2020-11-24,2605500.0
329,2020-11-25,2371300.0
330,2020-11-26,1776500.0
331,2020-11-27,3140800.0
332,2020-11-28,2969900.0
333,2020-11-29,1681500.0
334,2020-11-30,4544000.0
335,2020-12-01,3494800.0
336,2020-12-02,4890500.0
337,2020-12-03,3669200.0
338,2020-12-04,3578800.0
339,2020-12-05,2140200.0
340,2020-12-06,1221100.0
341,2020-12-07,2626100.0
342,2020-12-08,1601400.0
343,2020-12-09,2622100.0
344,2020-12-10,3315700.0
345,2020-12-11,3816900.0
346,2020-12-12,1526400.0
347,2020-12-13,1009800.0
348,2020-12-14,1929700.0
349,2020-12-15,5028900.0
350,2020-12-16,3419500.0
351,2020-12-17,2369300.0
352,2020-12-18,2315500.0
353,2020-12-19,1556800.0
354,2020-12-20,2696900.0
355,2020-12-21,3578400.0
356,2020-12-22,2922200.0
357,2020-12-23,3918600.0
358,2020-12-24,1986300.0
359,2020-12-25,3770300.0
360,2020-12-26,2754200.0
361,2020-12-27,1603300.0
362,2020-12-28,6523300.0
363,2020-12-29,4540100.0
364,2020-12-30,6432700.0
365,2020-12-31,2450600.0
366,2021-01-01,249300.0
367,2021-01-02,544300.0
368,2021-01-03,839800.0
369,2021-01-04,1155600.0
370,2021-01-05,1064900.0
371,2021-01-06,1507300.0
372,2021-01-07,665000.0
373,2021-01-08,1138600.0
374,2021-01-09,1015100.0
375,2021-01-10,969800.0
376,2021-01-11,2579300.0
377,2021-01-12,2619200.0
378,2021-01-13,2598600.0
379,2021-01-14,1778500.0
380,2021-01-15,681500.0
381,2021-01-16,1544600.0
382,2021-01-17,1926000.0
383,2021-01-18,2346900.0
384,2021-01-19,2520500.0
385,2021-01-20,1803700.0
386,2021-01-21,2570600.0
387,2021-01-22,1503500.0
388,2021-01-23,75200.0
389,2021-01-24,603500.0
390,2021-01-25,729200.0
391,2021-01-26,1581800.0
392,2021-01-27,1700000.0
393,2021-01-28,3747300.0
394,2021-01-29,1848300.0
395,2021-01-30,3180600.0
396,2021-01-31,2454500.0
397,2021-02-01,3297900.0
398,2021-02-02,1833800.0
399,2021-02-03,2574200.0
400,2021-02-04,3911900.0
401,2021-02-05,4737400.0
402,2021-02-06,1628200.0
403,2021-02-07,2259200.0
404,2021-02-08,2242100.0
405,2021-02-09,2525600.0
406,2021-02-10,3784200.0
407,2021-02-11,2242100.0
408,2021-02-12,2288200.0
409,2021-02-13,168000.0
410,2021-02-14,1178300.0
411,2021-02-15,2218800.0
412,2021-02-16,1913400.0
413,2021-02-17,2083000.0
414,2021-02-18,3128300.0
415,2021-02-19,2595500.0
416,2021-02-20,2781000.0
417,2021-02-21,1397000.0
418,2021-02-22,609800.0
419,2021-02-23,1322800.0
420,2021-02-24,2734600.0
421,2021-02-25,2648800.0
422,2021-02-26,3110000.0
423,2021-02-27,3160000.0
424,2021-02-28,2157600.0
425,2021-03-01,3595700.0
426,2021-03-02,3258400.0
427,2021-03-03,3455400.0
428,2021-03-04,2792800.0
429,2021-03-05,2317600.0
430,2021-03-06,1314500.0
431,2021-03-07,1591800.0
432,2021-03-08,2301500.0
433,2021-03-09,1895300.0
434,2021-03-10,3184300.0
435,2021-03-11,3207700.0
436,2021-03-12,1824400.0
437,2021-03-13,1149000.0
438,2021-03-14,2276800.0
439,2021-03-15,4285700.0
440,2021-03-16,2709200.0
441,2021-03-17,2619400.0
442,2021-03-18,2499200.0
443,2021-03-19,1735500.0
444,2021-03-20,1820700.0
445,2021-03-21,1487400.0
446,2021-03-22,1744700.0
447,2021-03-23,2157600.0
448,2021-03-24,2035400.0
449,2021-03-25,2672000.0
450,2021-03-26,1609600.0
451,2021-03-27,1562600.0
452,2021-03-28,2692800.0
453,2021-03-29,2343900.0
454,2021-03-30,2621100.0
455,2021-03-31,3948800.0
456,2021-04-01,2277100.0
457,2021-04-02,3655800.0
458,2021-04-03,1549400.0
459,2021-04-04,1256200.0
460,2021-04-05,3057800.0
461,2021-04-06,2154600.0
462,2021-04-07,2098700.0
463,2021-04-08,3592400.0
464,2021-04-09,4545100.0
465,2021-04-10,1910700.0
466,2021-04-11,1036300.0
467,2021-04-12,2032600.0
468,2021-04-13,1599400.0
469,2021-04-14,3511000.0
470,2021-04-15,3819400.0
471,2021-04-16,835500.0
472,2021-04-17,1568900.0
473,2021-04-18,1613600.0
474,2021-04-19,2359800.0
475,2021-04-20,3028500.0
476,2021-04-21,2611700.0
477,2021-04-22,3214200.0
478,2021-04-23,4120900.0
479,2021-04-24,2957500.0
480,2021-04-25,1157200.0
481,2021-04-26,2478500.0
482,2021-04-27,1839200.0
483,2021-04-28,3251800.0
484,2021-04-29,5040600.0
485,2021-04-30,2571000.0
486,2021-05-01,3523700.0
487,2021-05-02,1278000.0
488,2021-05-03,1424200.0
489,2021-05-04,1333900.0
490,2021-05-05,2283600.0
491,2021-05-06,2707000.0
492,2021-05-07,1582800.0
493,2021-05-08,1650500.0
494,2021-05-09,562500.0
495,2021-05-10,1282000.0
496,2021-05-11,2386400.0
497,2021-05-12,2222000.0
498,2021-05-13,3017400.0
499,2021-05-14,3599600.0
500,2021-05-15,2051800.0
501,2021-05-16,1588300.0
502,2021-05-17,3847100.0
503,2021-05-18,1873000.0
504,2021-05-19,2155400.0
505,2021-05-20,1931000.0
506,2021-05-21,2851500.0
507,2021-05-22,2116800.0
508,2021-05-23,877700.0
509,2021-05-24,2722900.0
510,2021-05-25,2944000.0
511,2021-05-26,2234300.0
512,2021-05-27,3704900.0
513,2021-05-28,3304300.0
514,2021-05-29,1541800.0
515,2021-05-30,1460300.0
516,2021-05-31,3058300.0
517,2021-06-01,2443500.0
518,2021-06-02,3796500.0
519,2021-06-03,3735900.0
520,2021-06-04,2669100.0
521,2021-06-05,1017600.0
522,2021-06-06,1933300.0
523,2021-06-07,4370500.0
524,2021-06-08,2729300.0
525,2021-06-09,2496000.0
526,2021-06-10,3969400.0
527,2021-06-11,2834600.0
528,2021-06-12,1096200.0
529,2021-06-13,1059700.0
530,2021-06-14,2052000.0
531,2021-06-15,5176600.0
532,2021-06-16,2881600.0
533,2021-06-17,3680100.0
534,2021-06-18,3579600.0
