,date,value
0,2020-08-31,6000.0
1,2020-09-01,311000.0
2,2020-09-02,318000.0
3,2020-09-03,835000.0
4,2020-09-04,621900.0
5,2020-09-05,1144000.0
6,2020-09-06,359000.0
7,2020-09-07,1389000.0
8,2020-09-08,1192600.0
9,2020-09-09,337000.0
10,2020-09-10,1937000.0
11,2020-09-11,2103600.0
12,2020-09-12,684000.0
13,2020-09-13,1594600.0
14,2020-09-14,1619000.0
15,2020-09-15,2225000.0
16,2020-09-16,1440000.0
17,2020-09-17,1042000.0
18,2020-09-18,3282000.0
19,2020-09-19,2874000.0
20,2020-09-20,1094600.0
21,2020-09-21,1050000.0
22,2020-09-22,3388000.0
23,2020-09-23,2659000.0
24,2020-09-24,3252000.0
25,2020-09-25,6079000.0
26,2020-09-26,3315600.0
27,2020-09-27,1478200.0
28,2020-09-28,2419600.0
29,2020-09-29,3278000.0
30,2020-09-30,3217900.0
31,2020-10-01,3723000.0
32,2020-10-02,4119600.0
33,2020-10-03,814000.0
34,2020-10-04,1834000.0
35,2020-10-05,231000.0
36,2020-10-06,1541000.0
37,2020-10-07,5610000.0
38,2020-10-08,4461000.0
39,2020-10-09,2484600.0
40,2020-10-10,1701600.0
41,2020-10-11,781000.0
42,2020-10-12,3099500.0
43,2020-10-13,2534000.0
44,2020-10-14,6256000.0
45,2020-10-15,2651600.0
46,2020-10-16,1842600.0
47,2020-10-17,2333600.0
48,2020-10-18,1713000.0
49,2020-10-19,1656600.0
50,2020-10-20,2970600.0
51,2020-10-21,3630200.0
52,2020-10-22,2615000.0
53,2020-10-23,3821000.0
54,2020-10-24,946000.0
55,2020-10-25,1064900.0
56,2020-10-26,3531000.0
57,2020-10-27,2920000.0
58,2020-10-28,2810000.0
59,2020-10-29,1514000.0
60,2020-10-30,2537000.0
61,2020-10-31,2379000.0
62,2020-11-01,1105000.0
63,2020-11-02,3043000.0
64,2020-11-03,1892000.0
65,2020-11-04,1333000.0
66,2020-11-05,3773000.0
67,2020-11-06,3626000.0
68,2020-11-07,886600.0
69,2020-11-08,994000.0
70,2020-11-09,2214000.0
71,2020-11-10,3492600.0
72,2020-11-11,3249000.0
73,2020-11-12,2464000.0
74,2020-11-13,3066000.0
75,2020-11-14,1349000.0
76,2020-11-15,741000.0
77,2020-11-16,2643500.0
78,2020-11-17,1466500.0
79,2020-11-18,1663000.0
80,2020-11-19,2054500.0
81,2020-11-20,1118000.0
82,2020-11-21,1798000.0
83,2020-11-22,1067000.0
84,2020-11-23,1953300.0
85,2020-11-24,2383000.0
86,2020-11-25,1639000.0
87,2020-11-26,1280000.0
88,2020-11-27,1942000.0
89,2020-11-28,586000.0
90,2020-11-29,730000.0
91,2020-11-30,3595000.0
92,2020-12-01,3383300.0
93,2020-12-02,3205000.0
94,2020-12-03,1974000.0
95,2020-12-04,4310600.0
96,2020-12-05,6043000.0
97,2020-12-06,376600.0
98,2020-12-07,1001000.0
99,2020-12-08,3079600.0
100,2020-12-09,4364000.0
101,2020-12-10,2361000.0
102,2020-12-11,9928000.0
103,2020-12-12,3071000.0
104,2020-12-13,1236000.0
105,2020-12-14,2015000.0
106,2020-12-15,3627900.0
107,2020-12-16,3401000.0
108,2020-12-17,4000200.0
109,2020-12-18,5592900.0
110,2020-12-19,4489000.0
111,2020-12-20,2456000.0
112,2020-12-21,3078000.0
113,2020-12-22,2957000.0
114,2020-12-23,3291100.0
115,2020-12-24,2062000.0
116,2020-12-25,3702000.0
117,2020-12-26,2762300.0
118,2020-12-27,932000.0
119,2020-12-28,3399000.0
120,2020-12-29,5578000.0
121,2020-12-30,2984200.0
122,2020-12-31,5291700.0
123,2021-01-01,102000.0
124,2021-01-02,1252000.0
125,2021-01-03,606000.0
126,2021-01-04,1358000.0
127,2021-01-05,2163600.0
128,2021-01-06,1347000.0
129,2021-01-07,465000.0
130,2021-01-08,2698000.0
131,2021-01-09,2544000.0
132,2021-01-10,1991000.0
133,2021-01-11,3243000.0
134,2021-01-12,3454000.0
135,2021-01-13,6863000.0
136,2021-01-14,2542000.0
137,2021-01-15,2790000.0
138,2021-01-16,996000.0
139,2021-01-17,717000.0
140,2021-01-18,1595100.0
141,2021-01-19,2401000.0
142,2021-01-20,2689000.0
143,2021-01-21,2773000.0
144,2021-01-22,2373000.0
145,2021-01-23,36600.0
146,2021-01-24,0.0
147,2021-01-25,2950000.0
148,2021-01-26,3271000.0
149,2021-01-27,3143000.0
150,2021-01-28,2790600.0
151,2021-01-29,10083100.0
152,2021-01-30,1546500.0
153,2021-01-31,215300.0
154,2021-02-01,4289500.0
155,2021-02-02,4361900.0
156,2021-02-03,4551000.0
157,2021-02-04,3168000.0
158,2021-02-05,6274000.0
159,2021-02-06,1953500.0
160,2021-02-07,1424500.0
161,2021-02-08,2283000.0
162,2021-02-09,2679300.0
163,2021-02-10,2181200.0
164,2021-02-11,2907000.0
165,2021-02-12,2207000.0
166,2021-02-13,1440200.0
167,2021-02-14,1458600.0
168,2021-02-15,1877000.0
169,2021-02-16,2952400.0
170,2021-02-17,4683500.0
171,2021-02-18,2342000.0
172,2021-02-19,686000.0
173,2021-02-20,1610600.0
174,2021-02-21,1323000.0
175,2021-02-22,822600.0
176,2021-02-23,1798800.0
177,2021-02-24,2365000.0
178,2021-02-25,3049100.0
179,2021-02-26,2990200.0
180,2021-02-27,952000.0
181,2021-02-28,1252300.0
182,2021-03-01,5541000.0
183,2021-03-02,6073500.0
184,2021-03-03,1694600.0
185,2021-03-04,3218900.0
186,2021-03-05,666000.0
187,2021-03-06,5094500.0
188,2021-03-07,838000.0
189,2021-03-08,1384000.0
190,2021-03-09,1932500.0
191,2021-03-10,1310500.0
192,2021-03-11,1311100.0
193,2021-03-12,4704200.0
194,2021-03-13,230000.0
195,2021-03-14,358000.0
196,2021-03-15,4658000.0
197,2021-03-16,3615600.0
198,2021-03-17,3658800.0
199,2021-03-18,4263500.0
200,2021-03-19,2930000.0
201,2021-03-20,1065000.0
202,2021-03-21,250000.0
203,2021-03-22,3579600.0
204,2021-03-23,7831000.0
205,2021-03-24,3635000.0
206,2021-03-25,2640500.0
207,2021-03-26,3482700.0
208,2021-03-27,1366600.0
209,2021-03-28,944000.0
210,2021-03-29,2418500.0
211,2021-03-30,5046300.0
212,2021-03-31,5419600.0
213,2021-04-01,5706500.0
214,2021-04-02,4151400.0
215,2021-04-03,4169800.0
216,2021-04-04,1300000.0
217,2021-04-05,4857600.0
218,2021-04-06,3380500.0
219,2021-04-07,3653000.0
220,2021-04-08,3206600.0
221,2021-04-09,2890300.0
222,2021-04-10,2276500.0
223,2021-04-11,1805000.0
224,2021-04-12,1604600.0
225,2021-04-13,8792500.0
226,2021-04-14,2635000.0
227,2021-04-15,6215800.0
228,2021-04-16,4515000.0
229,2021-04-17,2084000.0
230,2021-04-18,1276000.0
231,2021-04-19,2729600.0
232,2021-04-20,2243000.0
233,2021-04-21,2096500.0
234,2021-04-22,3728600.0
235,2021-04-23,8220300.0
236,2021-04-24,1418000.0
237,2021-04-25,993600.0
238,2021-04-26,3621000.0
239,2021-04-27,2585000.0
240,2021-04-28,4581000.0
241,2021-04-29,3901500.0
242,2021-04-30,7186500.0
243,2021-05-01,1573800.0
244,2021-05-02,1426500.0
245,2021-05-03,1777100.0
246,2021-05-04,1722000.0
247,2021-05-05,2745900.0
248,2021-05-06,1883000.0
249,2021-05-07,1930000.0
250,2021-05-08,1113200.0
251,2021-05-09,774000.0
252,2021-05-10,764000.0
253,2021-05-11,3417000.0
254,2021-05-12,3794000.0
255,2021-05-13,6001300.0
256,2021-05-14,5985900.0
257,2021-05-15,679000.0
258,2021-05-16,2009000.0
259,2021-05-17,4530900.0
260,2021-05-18,5661000.0
261,2021-05-19,5848500.0
262,2021-05-20,2913500.0
263,2021-05-21,1782000.0
264,2021-05-22,3042000.0
265,2021-05-23,1233000.0
266,2021-05-24,5122300.0
267,2021-05-25,2427900.0
268,2021-05-26,1498000.0
269,2021-05-27,3660000.0
270,2021-05-28,3720600.0
271,2021-05-29,3684000.0
272,2021-05-30,1756000.0
273,2021-05-31,2512000.0
274,2021-06-01,8283100.0
275,2021-06-02,2628500.0
276,2021-06-03,14033900.0
277,2021-06-04,3784000.0
278,2021-06-05,2988000.0
279,2021-06-06,1595600.0
280,2021-06-07,3077000.0
281,2021-06-08,3083600.0
282,2021-06-09,4652100.0
283,2021-06-10,2584000.0
284,2021-06-11,8572000.0
285,2021-06-12,3220600.0
286,2021-06-13,2038500.0
287,2021-06-14,1567100.0
288,2021-06-15,7396600.0
289,2021-06-16,2587000.0
290,2021-06-17,1531000.0
291,2021-06-18,9482000.0
292,2021-06-19,722600.0
293,2021-06-20,1314000.0
294,2021-06-21,2581000.0
295,2021-06-22,2564000.0
296,2021-06-23,4001100.0
297,2021-06-24,3470000.0
298,2021-06-25,4206500.0
299,2021-06-26,2152500.0
300,2021-06-27,1377300.0
301,2021-06-28,2218000.0
302,2021-06-29,3027800.0
303,2021-06-30,2998000.0
304,2021-07-01,3997000.0
305,2021-07-02,1745300.0
306,2021-07-03,1842600.0
307,2021-07-04,1075000.0
308,2021-07-05,5053000.0
309,2021-07-06,3910600.0
310,2021-07-07,2508300.0
311,2021-07-08,3562000.0
312,2021-07-09,2194300.0
313,2021-07-10,2921000.0
314,2021-07-11,1432600.0
315,2021-07-12,4959000.0
316,2021-07-13,6993300.0
317,2021-07-14,2895000.0
318,2021-07-15,6129000.0
319,2021-07-16,4315000.0
320,2021-07-17,1248000.0
321,2021-07-18,667000.0
322,2021-07-19,2960000.0
323,2021-07-20,8893800.0
324,2021-07-21,5467000.0
325,2021-07-22,4260600.0
326,2021-07-23,2083600.0
327,2021-07-24,722000.0
328,2021-07-25,1032000.0
329,2021-07-26,5078000.0
330,2021-07-27,3964600.0
331,2021-07-28,4010000.0
332,2021-07-29,2241000.0
333,2021-07-30,3737400.0
334,2021-07-31,2237000.0
335,2021-08-01,1208400.0
336,2021-08-02,3533000.0
337,2021-08-03,7745000.0
338,2021-08-04,3303000.0
339,2021-08-05,4863000.0
340,2021-08-06,2483000.0
341,2021-08-07,2603500.0
342,2021-08-08,1079000.0
343,2021-08-09,3039000.0
344,2021-08-10,5374000.0
345,2021-08-11,6098900.0
346,2021-08-12,3912000.0
347,2021-08-13,6502500.0
348,2021-08-14,3684300.0
349,2021-08-15,1314900.0
350,2021-08-16,5390600.0
351,2021-08-17,3653300.0
352,2021-08-18,9553200.0
353,2021-08-19,5582400.0
354,2021-08-20,3885300.0
355,2021-08-21,2184900.0
356,2021-08-22,7321500.0
357,2021-08-23,3692100.0
358,2021-08-24,2541000.0
359,2021-08-25,5381800.0
360,2021-08-26,5146600.0
361,2021-08-27,5223600.0
362,2021-08-28,1037300.0
363,2021-08-29,1987000.0
364,2021-08-30,1421000.0
365,2021-08-31,3654300.0
366,2021-09-01,5587500.0
367,2021-09-02,6829200.0
368,2021-09-03,286600.0
369,2021-09-04,2284000.0
370,2021-09-05,1781000.0
371,2021-09-06,5547300.0
372,2021-09-07,7206600.0
373,2021-09-08,3576000.0
374,2021-09-09,4769500.0
375,2021-09-10,4131000.0
376,2021-09-11,792600.0
377,2021-09-12,847000.0
378,2021-09-13,2445000.0
379,2021-09-14,2798000.0
380,2021-09-15,5424900.0
381,2021-09-16,6223000.0
382,2021-09-17,3976500.0
383,2021-09-18,1367500.0
384,2021-09-19,2479000.0
385,2021-09-20,4280000.0
386,2021-09-21,823300.0
387,2021-09-22,2344000.0
388,2021-09-23,2427200.0
389,2021-09-24,2595000.0
390,2021-09-25,2539300.0
391,2021-09-26,1298600.0
392,2021-09-27,5966500.0
393,2021-09-28,5886500.0
394,2021-09-29,5314900.0
395,2021-09-30,4513600.0
396,2021-10-01,6616300.0
397,2021-10-02,1670000.0
398,2021-10-03,1308000.0
399,2021-10-04,4511300.0
400,2021-10-05,8121600.0
401,2021-10-06,5827000.0
402,2021-10-07,6277000.0
403,2021-10-08,3194100.0
404,2021-10-09,2008900.0
405,2021-10-10,606000.0
406,2021-10-11,7760900.0
407,2021-10-12,3769000.0
408,2021-10-13,3996300.0
409,2021-10-14,3260700.0
410,2021-10-15,11903200.0
411,2021-10-16,2190000.0
412,2021-10-17,1031300.0
413,2021-10-18,7092000.0
414,2021-10-19,2307300.0
415,2021-10-20,2581400.0
416,2021-10-21,8605300.0
417,2021-10-22,7304000.0
418,2021-10-23,2023500.0
419,2021-10-24,1389500.0
420,2021-10-25,5358000.0
421,2021-10-26,4448900.0
422,2021-10-27,8078100.0
423,2021-10-28,4088000.0
424,2021-10-29,3713000.0
425,2021-10-30,1953000.0
426,2021-10-31,539000.0
427,2021-11-01,5518300.0
428,2021-11-02,5633000.0
429,2021-11-03,7963500.0
430,2021-11-04,1522800.0
431,2021-11-05,2704500.0
432,2021-11-06,625000.0
433,2021-11-07,343000.0
434,2021-11-08,2220000.0
435,2021-11-09,4212500.0
436,2021-11-10,5344500.0
437,2021-11-11,5542000.0
438,2021-11-12,2705000.0
439,2021-11-13,1769500.0
440,2021-11-14,1925000.0
441,2021-11-15,4333000.0
442,2021-11-16,3640000.0
443,2021-11-17,10263300.0
444,2021-11-18,3329000.0
445,2021-11-19,4598000.0
446,2021-11-20,639000.0
447,2021-11-21,575000.0
448,2021-11-22,2621500.0
449,2021-11-23,4216000.0
450,2021-11-24,4120000.0
451,2021-11-25,2774000.0
452,2021-11-26,8081000.0
453,2021-11-27,1057000.0
454,2021-11-28,1547000.0
455,2021-11-29,5046600.0
456,2021-11-30,8711000.0
457,2021-12-01,3254000.0
458,2021-12-02,1871600.0
459,2021-12-03,4140000.0
460,2021-12-04,4822000.0
461,2021-12-05,1577500.0
462,2021-12-06,2689000.0
463,2021-12-07,4896300.0
464,2021-12-08,4828000.0
465,2021-12-09,4904600.0
466,2021-12-10,5489300.0
467,2021-12-11,1428000.0
468,2021-12-12,1900600.0
469,2021-12-13,1434000.0
470,2021-12-14,11297000.0
471,2021-12-15,5215000.0
472,2021-12-16,5935800.0
473,2021-12-17,1609000.0
474,2021-12-18,5651300.0
475,2021-12-19,3938400.0
