,date,value
0,2021-03-27,565600.0
1,2021-03-28,921400.0
2,2021-03-29,2717400.0
3,2021-03-30,1727700.0
4,2021-03-31,1494900.0
5,2021-04-01,2700900.0
6,2021-04-02,3012600.0
7,2021-04-03,1074300.0
8,2021-04-04,2054100.0
9,2021-04-05,2195800.0
10,2021-04-06,1929300.0
11,2021-04-07,3183900.0
12,2021-04-08,3307000.0
13,2021-04-09,3585700.0
14,2021-04-10,1684000.0
15,2021-04-11,1116600.0
16,2021-04-12,3125300.0
17,2021-04-13,2713900.0
18,2021-04-14,3509600.0
19,2021-04-15,2594600.0
20,2021-04-16,2910800.0
21,2021-04-17,2478500.0
22,2021-04-18,1203000.0
23,2021-04-19,3312400.0
24,2021-04-20,1168400.0
25,2021-04-21,1463200.0
26,2021-04-22,2452500.0
27,2021-04-23,2105000.0
28,2021-04-24,1346500.0
29,2021-04-25,674600.0
30,2021-04-26,1499300.0
31,2021-04-27,2305700.0
32,2021-04-28,3852900.0
33,2021-04-29,3734600.0
34,2021-04-30,5266300.0
35,2021-05-01,2810800.0
36,2021-05-02,1688200.0
37,2021-05-03,2296500.0
38,2021-05-04,2100300.0
39,2021-05-05,2220400.0
40,2021-05-06,1820300.0
41,2021-05-07,2877800.0
42,2021-05-08,990000.0
43,2021-05-09,1366900.0
44,2021-05-10,889100.0
45,2021-05-11,4359100.0
46,2021-05-12,4601800.0
47,2021-05-13,2052800.0
48,2021-05-14,5319400.0
49,2021-05-15,1575900.0
50,2021-05-16,1087200.0
51,2021-05-17,2153100.0
52,2021-05-18,684600.0
53,2021-05-19,3507300.0
54,2021-05-20,3982700.0
55,2021-05-21,2273800.0
56,2021-05-22,1279300.0
57,2021-05-23,2539800.0
58,2021-05-24,2859300.0
59,2021-05-25,4528500.0
60,2021-05-26,1806900.0
61,2021-05-27,2826700.0
62,2021-05-28,2556900.0
63,2021-05-29,1914900.0
64,2021-05-30,1404100.0
65,2021-05-31,2272000.0
66,2021-06-01,3122100.0
67,2021-06-02,2560700.0
68,2021-06-03,1268700.0
69,2021-06-04,4743500.0
70,2021-06-05,1526400.0
71,2021-06-06,2297400.0
72,2021-06-07,4700900.0
