,date,value
111,2020-04-21,2687700.0
112,2020-04-22,2183600.0
113,2020-04-23,3189100.0
114,2020-04-24,3700100.0
115,2020-04-25,1682900.0
116,2020-04-26,1042800.0
117,2020-04-27,1719100.0
118,2020-04-28,2262500.0
119,2020-04-29,5359800.0
120,2020-04-30,1675100.0
121,2020-05-01,266400.0
122,2020-05-02,2175000.0
123,2020-05-03,2112700.0
124,2020-05-04,1033700.0
125,2020-05-05,3270900.0
126,2020-05-06,3710800.0
127,2020-05-07,5373700.0
128,2020-05-08,4152800.0
129,2020-05-09,575900.0
130,2020-05-10,1235100.0
131,2020-05-11,1114400.0
132,2020-05-12,1914100.0
133,2020-05-13,4409100.0
134,2020-05-14,3151500.0
135,2020-05-15,2892900.0
136,2020-05-16,1369300.0
137,2020-05-17,633600.0
138,2020-05-18,2937700.0
139,2020-05-19,2537600.0
140,2020-05-20,2105200.0
141,2020-05-21,2364400.0
142,2020-05-22,1918000.0
143,2020-05-23,876600.0
144,2020-05-24,611500.0
145,2020-05-25,3446300.0
146,2020-05-26,6484500.0
147,2020-05-27,737600.0
148,2020-05-28,3173900.0
149,2020-05-29,1970800.0
150,2020-05-30,1340200.0
151,2020-05-31,871700.0
152,2020-06-01,4970500.0
153,2020-06-02,4991600.0
154,2020-06-03,3752200.0
155,2020-06-04,2866400.0
156,2020-06-05,2569800.0
157,2020-06-06,1269100.0
158,2020-06-07,964000.0
159,2020-06-08,2861900.0
160,2020-06-09,3845600.0
161,2020-06-10,3932600.0
162,2020-06-11,2514300.0
163,2020-06-12,1576800.0
164,2020-06-13,1371600.0
165,2020-06-14,570400.0
166,2020-06-15,1920500.0
167,2020-06-16,2146700.0
168,2020-06-17,2259800.0
169,2020-06-18,2048800.0
170,2020-06-19,3353400.0
171,2020-06-20,2475200.0
172,2020-06-21,822500.0
173,2020-06-22,4806500.0
174,2020-06-23,3812300.0
175,2020-06-24,2895800.0
176,2020-06-25,3021600.0
177,2020-06-26,2502400.0
178,2020-06-27,989900.0
179,2020-06-28,1841000.0
180,2020-06-29,2834300.0
181,2020-06-30,2721700.0
182,2020-07-01,3673500.0
183,2020-07-02,3988400.0
184,2020-07-03,3549000.0
185,2020-07-04,553600.0
186,2020-07-05,1349900.0
187,2020-07-06,4126000.0
188,2020-07-07,3992700.0
189,2020-07-08,2937000.0
190,2020-07-09,1250100.0
191,2020-07-10,2164700.0
192,2020-07-11,0.0
193,2020-07-12,2032400.0
194,2020-07-13,4247300.0
195,2020-07-14,2800500.0
196,2020-07-15,2793000.0
197,2020-07-16,2021900.0
198,2020-07-17,2036000.0
199,2020-07-18,1491600.0
200,2020-07-19,737200.0
201,2020-07-20,1300200.0
202,2020-07-21,2294600.0
203,2020-07-22,2151500.0
204,2020-07-23,2611800.0
205,2020-07-24,2989500.0
206,2020-07-25,1756300.0
207,2020-07-26,1250600.0
208,2020-07-27,1002400.0
209,2020-07-28,2590900.0
210,2020-07-29,3559300.0
211,2020-07-30,1891000.0
212,2020-07-31,2071500.0
213,2020-08-01,1433000.0
214,2020-08-02,921600.0
215,2020-08-03,3628000.0
216,2020-08-04,3318900.0
217,2020-08-05,3038100.0
218,2020-08-06,4099300.0
219,2020-08-07,2668900.0
220,2020-08-08,693900.0
221,2020-08-09,951100.0
222,2020-08-10,3537400.0
223,2020-08-11,4300400.0
224,2020-08-12,3149900.0
225,2020-08-13,2281700.0
226,2020-08-14,2795000.0
227,2020-08-15,1013700.0
228,2020-08-16,736200.0
229,2020-08-17,2602100.0
230,2020-08-18,2666300.0
231,2020-08-19,2981600.0
232,2020-08-20,3509500.0
233,2020-08-21,2431000.0
234,2020-08-22,1373200.0
235,2020-08-23,1233300.0
236,2020-08-24,1959400.0
237,2020-08-25,2109100.0
238,2020-08-26,2134000.0
239,2020-08-27,522500.0
240,2020-08-28,3017900.0
241,2020-08-29,1481500.0
242,2020-08-30,835000.0
243,2020-08-31,2943800.0
244,2020-09-01,1460300.0
245,2020-09-02,3445200.0
246,2020-09-03,4188900.0
247,2020-09-04,3626700.0
248,2020-09-05,2080900.0
249,2020-09-06,1641800.0
250,2020-09-07,2914500.0
251,2020-09-08,2806600.0
252,2020-09-09,3296300.0
253,2020-09-10,3330500.0
254,2020-09-11,3537900.0
255,2020-09-12,944900.0
256,2020-09-13,1655100.0
257,2020-09-14,4796400.0
258,2020-09-15,2572300.0
259,2020-09-16,3749400.0
260,2020-09-17,1656000.0
261,2020-09-18,2222500.0
262,2020-09-19,917200.0
263,2020-09-20,552800.0
264,2020-09-21,4056400.0
265,2020-09-22,2822600.0
266,2020-09-23,1946800.0
267,2020-09-24,2454800.0
268,2020-09-25,3032800.0
269,2020-09-26,942700.0
270,2020-09-27,1886500.0
271,2020-09-28,3183200.0
272,2020-09-29,2461000.0
273,2020-09-30,3879600.0
274,2020-10-01,4569800.0
275,2020-10-02,2405600.0
276,2020-10-03,1235600.0
277,2020-10-04,526200.0
278,2020-10-05,2519500.0
279,2020-10-06,3156800.0
280,2020-10-07,3043100.0
281,2020-10-08,4665500.0
282,2020-10-09,3290800.0
283,2020-10-10,1241400.0
284,2020-10-11,1713600.0
285,2020-10-12,3949000.0
286,2020-10-13,2819100.0
287,2020-10-14,1922000.0
288,2020-10-15,4735700.0
289,2020-10-16,3138200.0
290,2020-10-17,881500.0
291,2020-10-18,783700.0
292,2020-10-19,3422900.0
293,2020-10-20,696600.0
294,2020-10-21,2907600.0
295,2020-10-22,1121200.0
296,2020-10-23,2985300.0
297,2020-10-24,2642500.0
298,2020-10-25,2076900.0
299,2020-10-26,2414800.0
300,2020-10-27,2487500.0
301,2020-10-28,1941800.0
302,2020-10-29,2937800.0
303,2020-10-30,3447900.0
304,2020-10-31,2376600.0
305,2020-11-01,1478900.0
306,2020-11-02,2927400.0
307,2020-11-03,2300200.0
308,2020-11-04,1862700.0
309,2020-11-05,818100.0
310,2020-11-06,2227000.0
311,2020-11-07,1581300.0
312,2020-11-08,794800.0
313,2020-11-09,3736000.0
314,2020-11-10,3751900.0
315,2020-11-11,2334500.0
316,2020-11-12,4717700.0
317,2020-11-13,2503400.0
318,2020-11-14,1882700.0
319,2020-11-15,2387700.0
320,2020-11-16,3370100.0
321,2020-11-17,2094800.0
322,2020-11-18,2361600.0
323,2020-11-19,3611900.0
324,2020-11-20,4489600.0
325,2020-11-21,2010800.0
326,2020-11-22,578800.0
327,2020-11-23,1230700.0
328,2020-11-24,2384200.0
329,2020-11-25,2538700.0
330,2020-11-26,2475100.0
331,2020-11-27,4035300.0
332,2020-11-28,1663500.0
333,2020-11-29,3765700.0
334,2020-11-30,6098700.0
335,2020-12-01,3049000.0
336,2020-12-02,2416900.0
337,2020-12-03,2534200.0
338,2020-12-04,3975000.0
339,2020-12-05,1223400.0
340,2020-12-06,739900.0
341,2020-12-07,2951700.0
342,2020-12-08,5252200.0
343,2020-12-09,3534300.0
344,2020-12-10,3062900.0
345,2020-12-11,2285100.0
346,2020-12-12,1488100.0
347,2020-12-13,1292200.0
348,2020-12-14,3029100.0
349,2020-12-15,3315400.0
350,2020-12-16,2652200.0
351,2020-12-17,2070300.0
352,2020-12-18,2886300.0
353,2020-12-19,2076600.0
354,2020-12-20,2001600.0
355,2020-12-21,2884800.0
356,2020-12-22,3211400.0
357,2020-12-23,4227700.0
358,2020-12-24,4022700.0
359,2020-12-25,3797900.0
360,2020-12-26,3186700.0
361,2020-12-27,3038800.0
362,2020-12-28,2933800.0
363,2020-12-29,3729500.0
364,2020-12-30,1759100.0
365,2020-12-31,2327800.0
366,2021-01-01,0.0
367,2021-01-02,50000.0
368,2021-01-03,862900.0
369,2021-01-04,846800.0
370,2021-01-05,641200.0
371,2021-01-06,767100.0
372,2021-01-07,575200.0
373,2021-01-08,804600.0
374,2021-01-09,442000.0
375,2021-01-10,712100.0
376,2021-01-11,3275900.0
377,2021-01-12,2613500.0
378,2021-01-13,2071800.0
379,2021-01-14,2731000.0
380,2021-01-15,1842300.0
381,2021-01-16,1598300.0
382,2021-01-17,1334000.0
383,2021-01-18,3684600.0
384,2021-01-19,2615700.0
385,2021-01-20,3395600.0
386,2021-01-21,2374000.0
387,2021-01-22,1128100.0
388,2021-01-23,843600.0
389,2021-01-24,383700.0
390,2021-01-25,2858500.0
391,2021-01-26,1867500.0
392,2021-01-27,2254000.0
393,2021-01-28,2220200.0
394,2021-01-29,3244200.0
395,2021-01-30,961700.0
396,2021-01-31,2432300.0
397,2021-02-01,2151800.0
398,2021-02-02,2275600.0
399,2021-02-03,4999100.0
400,2021-02-04,2856100.0
401,2021-02-05,3311400.0
402,2021-02-06,1660900.0
403,2021-02-07,2509800.0
404,2021-02-08,3503500.0
405,2021-02-09,2486100.0
406,2021-02-10,2493400.0
407,2021-02-11,5834900.0
408,2021-02-12,3071500.0
409,2021-02-13,1321300.0
410,2021-02-14,594500.0
411,2021-02-15,2938700.0
412,2021-02-16,2166300.0
413,2021-02-17,1402300.0
414,2021-02-18,2147900.0
415,2021-02-19,1931600.0
416,2021-02-20,1471400.0
417,2021-02-21,549200.0
418,2021-02-22,1202300.0
419,2021-02-23,931000.0
420,2021-02-24,556200.0
421,2021-02-25,1928800.0
422,2021-02-26,3571700.0
423,2021-02-27,1276600.0
424,2021-02-28,2295600.0
425,2021-03-01,3498600.0
426,2021-03-02,2513300.0
427,2021-03-03,2215300.0
428,2021-03-04,2472100.0
429,2021-03-05,3007500.0
430,2021-03-06,1995200.0
431,2021-03-07,522200.0
432,2021-03-08,1459700.0
433,2021-03-09,3821400.0
434,2021-03-10,2945200.0
435,2021-03-11,4157400.0
436,2021-03-12,2208100.0
437,2021-03-13,1420000.0
438,2021-03-14,496400.0
439,2021-03-15,2150900.0
440,2021-03-16,2622100.0
441,2021-03-17,2742300.0
442,2021-03-18,3517800.0
443,2021-03-19,2138200.0
444,2021-03-20,1352900.0
445,2021-03-21,1814300.0
446,2021-03-22,1371100.0
447,2021-03-23,2115500.0
448,2021-03-24,2722000.0
449,2021-03-25,3868300.0
450,2021-03-26,2051500.0
451,2021-03-27,1269500.0
452,2021-03-28,1075100.0
453,2021-03-29,3643400.0
454,2021-03-30,3850700.0
455,2021-03-31,3690600.0
456,2021-04-01,1547300.0
457,2021-04-02,3041300.0
458,2021-04-03,3947000.0
459,2021-04-04,1089900.0
460,2021-04-05,3864400.0
461,2021-04-06,1863300.0
462,2021-04-07,4004900.0
463,2021-04-08,1505000.0
464,2021-04-09,2046300.0
465,2021-04-10,1991100.0
466,2021-04-11,945000.0
467,2021-04-12,2692000.0
468,2021-04-13,2717400.0
469,2021-04-14,2124200.0
470,2021-04-15,3717100.0
471,2021-04-16,4122800.0
472,2021-04-17,1154600.0
473,2021-04-18,1763700.0
474,2021-04-19,3125400.0
475,2021-04-20,2572000.0
476,2021-04-21,1926400.0
477,2021-04-22,1512600.0
478,2021-04-23,4065200.0
479,2021-04-24,1944600.0
480,2021-04-25,1790700.0
481,2021-04-26,3741600.0
482,2021-04-27,1756100.0
483,2021-04-28,3445500.0
484,2021-04-29,2375100.0
485,2021-04-30,4636900.0
486,2021-05-01,1645800.0
487,2021-05-02,1067400.0
488,2021-05-03,811000.0
489,2021-05-04,3562400.0
490,2021-05-05,1880000.0
491,2021-05-06,3336900.0
492,2021-05-07,2030800.0
493,2021-05-08,1705700.0
494,2021-05-09,808700.0
495,2021-05-10,2679500.0
496,2021-05-11,3584500.0
497,2021-05-12,1849300.0
498,2021-05-13,1515500.0
499,2021-05-14,2722200.0
500,2021-05-15,2249300.0
501,2021-05-16,1576500.0
502,2021-05-17,1743200.0
503,2021-05-18,2375600.0
504,2021-05-19,1904000.0
505,2021-05-20,722500.0
506,2021-05-21,1415600.0
507,2021-05-22,1703300.0
508,2021-05-23,2668900.0
509,2021-05-24,2726300.0
510,2021-05-25,2597400.0
511,2021-05-26,1675500.0
512,2021-05-27,2157600.0
513,2021-05-28,3313200.0
514,2021-05-29,1425000.0
515,2021-05-30,1519700.0
516,2021-05-31,3024800.0
517,2021-06-01,3356900.0
518,2021-06-02,3058000.0
519,2021-06-03,1847300.0
520,2021-06-04,3994800.0
521,2021-06-05,2417800.0
522,2021-06-06,1728000.0
523,2021-06-07,4144100.0
524,2021-06-08,2756400.0
525,2021-06-09,3203400.0
526,2021-06-10,2093500.0
527,2021-06-11,2279900.0
528,2021-06-12,1893700.0
529,2021-06-13,988600.0
530,2021-06-14,811800.0
531,2021-06-15,4697400.0
532,2021-06-16,1886400.0
533,2021-06-17,1368300.0
534,2021-06-18,2357700.0
535,2021-06-19,1710400.0
536,2021-06-20,1366500.0
537,2021-06-21,1989800.0
538,2021-06-22,3696200.0
539,2021-06-23,2759600.0
540,2021-06-24,6231300.0
541,2021-06-25,2604600.0
542,2021-06-26,1002000.0
543,2021-06-27,2104200.0
544,2021-06-28,2940100.0
545,2021-06-29,3456900.0
546,2021-06-30,3318400.0
547,2021-07-01,5056600.0
548,2021-07-02,2049400.0
549,2021-07-03,783500.0
550,2021-07-04,1246200.0
551,2021-07-05,2879100.0
552,2021-07-06,2263400.0
553,2021-07-07,2839200.0
554,2021-07-08,3310400.0
555,2021-07-09,3386700.0
556,2021-07-10,997000.0
557,2021-07-11,662400.0
558,2021-07-12,2741800.0
559,2021-07-13,138500.0
560,2021-07-14,2809000.0
561,2021-07-15,2970800.0
562,2021-07-16,2868200.0
563,2021-07-17,495300.0
564,2021-07-18,461600.0
565,2021-07-19,4500800.0
566,2021-07-20,3901600.0
567,2021-07-21,3343300.0
568,2021-07-22,2526300.0
569,2021-07-23,1381000.0
570,2021-07-24,2426100.0
571,2021-07-25,476500.0
572,2021-07-26,2153600.0
573,2021-07-27,1802200.0
574,2021-07-28,2608300.0
575,2021-07-29,2824300.0
576,2021-07-30,4038300.0
577,2021-07-31,2861400.0
578,2021-08-01,1083200.0
579,2021-08-02,1422500.0
580,2021-08-03,3345600.0
581,2021-08-04,2612600.0
582,2021-08-05,2546900.0
583,2021-08-06,1952800.0
584,2021-08-07,829700.0
585,2021-08-08,1049500.0
586,2021-08-09,1692000.0
587,2021-08-10,2453800.0
588,2021-08-11,1660300.0
589,2021-08-12,3391500.0
590,2021-08-13,2403500.0
591,2021-08-14,2634400.0
592,2021-08-15,1385900.0
593,2021-08-16,3394200.0
594,2021-08-17,4194500.0
595,2021-08-18,357600.0
596,2021-08-19,1652900.0
597,2021-08-20,1768500.0
598,2021-08-21,651100.0
599,2021-08-22,503300.0
600,2021-08-23,2032900.0
601,2021-08-24,2765100.0
602,2021-08-25,1421800.0
603,2021-08-26,3109200.0
604,2021-08-27,5325500.0
605,2021-08-28,1006200.0
606,2021-08-29,818600.0
607,2021-08-30,2428400.0
608,2021-08-31,3173900.0
609,2021-09-01,6205100.0
610,2021-09-02,2577300.0
611,2021-09-03,5568600.0
612,2021-09-04,901600.0
613,2021-09-05,280500.0
614,2021-09-06,4698300.0
615,2021-09-07,1702300.0
616,2021-09-08,1937300.0
617,2021-09-09,2263500.0
618,2021-09-10,3341300.0
619,2021-09-11,2236900.0
620,2021-09-12,2417900.0
621,2021-09-13,3296600.0
622,2021-09-14,3810600.0
623,2021-09-15,4311600.0
624,2021-09-16,2837000.0
625,2021-09-17,3442600.0
626,2021-09-18,1847400.0
627,2021-09-19,1116200.0
628,2021-09-20,3270100.0
629,2021-09-21,2714000.0
630,2021-09-22,4791900.0
631,2021-09-23,1839200.0
632,2021-09-24,3090300.0
633,2021-09-25,1906600.0
634,2021-09-26,1326800.0
635,2021-09-27,3191800.0
636,2021-09-28,2085800.0
637,2021-09-29,3409100.0
638,2021-09-30,5109200.0
639,2021-10-01,4867300.0
640,2021-10-02,1544900.0
641,2021-10-03,2164000.0
642,2021-10-04,3391700.0
643,2021-10-05,4752000.0
644,2021-10-06,1635900.0
645,2021-10-07,3851800.0
646,2021-10-08,4075500.0
647,2021-10-09,1138500.0
648,2021-10-10,2453800.0
649,2021-10-11,2258800.0
650,2021-10-12,3194700.0
651,2021-10-13,2830600.0
652,2021-10-14,2437200.0
653,2021-10-15,4376600.0
654,2021-10-16,1680600.0
655,2021-10-17,1505800.0
656,2021-10-18,2324100.0
657,2021-10-19,2496600.0
658,2021-10-20,2822600.0
659,2021-10-21,1326300.0
660,2021-10-22,3558300.0
661,2021-10-23,787700.0
662,2021-10-24,1505000.0
663,2021-10-25,2341200.0
664,2021-10-26,1162700.0
665,2021-10-27,2009000.0
666,2021-10-28,3572000.0
667,2021-10-29,3762700.0
668,2021-10-30,2121700.0
669,2021-10-31,992200.0
670,2021-11-01,3268000.0
671,2021-11-02,5244600.0
672,2021-11-03,1912100.0
673,2021-11-04,970300.0
674,2021-11-05,1353200.0
675,2021-11-06,498900.0
676,2021-11-07,806600.0
677,2021-11-08,4234100.0
678,2021-11-09,2102100.0
679,2021-11-10,2573200.0
680,2021-11-11,2890000.0
681,2021-11-12,1738100.0
682,2021-11-13,1131000.0
683,2021-11-14,2667300.0
684,2021-11-15,2484500.0
685,2021-11-16,6975500.0
686,2021-11-17,3861800.0
687,2021-11-18,2548100.0
688,2021-11-19,5571500.0
689,2021-11-20,1456800.0
690,2021-11-21,2213700.0
691,2021-11-22,4260800.0
692,2021-11-23,1546000.0
693,2021-11-24,3424600.0
694,2021-11-25,3449600.0
695,2021-11-26,3072900.0
696,2021-11-27,1108600.0
697,2021-11-28,1705800.0
698,2021-11-29,2668200.0
699,2021-11-30,4427700.0
700,2021-12-01,6128000.0
701,2021-12-02,6076000.0
702,2021-12-03,4519800.0
703,2021-12-04,1015500.0
704,2021-12-05,1736900.0
705,2021-12-06,2825000.0
706,2021-12-07,3790500.0
707,2021-12-08,4840500.0
708,2021-12-09,2966900.0
709,2021-12-10,1368500.0
710,2021-12-11,2731900.0
711,2021-12-12,2662100.0
712,2021-12-13,4577900.0
713,2021-12-14,2844600.0
714,2021-12-15,2975000.0
715,2021-12-16,2755800.0
716,2021-12-17,6089700.0
717,2021-12-18,1819300.0
718,2021-12-19,1937900.0
719,2021-12-20,5097400.0
720,2021-12-21,3505900.0
721,2021-12-22,2249900.0
722,2021-12-23,313600.0
723,2021-12-24,3249500.0
724,2021-12-25,2530800.0
725,2021-12-26,3918300.0
726,2021-12-27,4971500.0
727,2021-12-28,4773800.0
728,2021-12-29,5913500.0
729,2021-12-30,4577800.0
730,2021-12-31,5331400.0
