,date,value
186,2020-07-05,1732500.0
187,2020-07-06,4120400.0
188,2020-07-07,5751700.0
189,2020-07-08,7465200.0
190,2020-07-09,7479500.0
191,2020-07-10,6835600.0
192,2020-07-11,2985100.0
193,2020-07-12,1764400.0
194,2020-07-13,3864300.0
195,2020-07-14,2871500.0
196,2020-07-15,1284000.0
197,2020-07-16,0.0
198,2020-07-17,0.0
199,2020-07-18,0.0
200,2020-07-19,0.0
201,2020-07-20,0.0
202,2020-07-21,0.0
203,2020-07-22,0.0
204,2020-07-23,756100.0
205,2020-07-24,154300.0
206,2020-07-25,1516100.0
207,2020-07-26,1946000.0
208,2020-07-27,606900.0
209,2020-07-28,997000.0
210,2020-07-29,436300.0
211,2020-07-30,862800.0
212,2020-07-31,522200.0
213,2020-08-01,406300.0
214,2020-08-02,204900.0
215,2020-08-03,2468100.0
216,2020-08-04,1168500.0
217,2020-08-05,760300.0
218,2020-08-06,903200.0
219,2020-08-07,1317400.0
220,2020-08-08,225200.0
221,2020-08-09,191900.0
222,2020-08-10,820000.0
223,2020-08-11,2192100.0
224,2020-08-12,831000.0
225,2020-08-13,507500.0
226,2020-08-14,897200.0
227,2020-08-15,1312000.0
228,2020-08-16,232200.0
229,2020-08-17,1140400.0
230,2020-08-18,1286500.0
231,2020-08-19,787000.0
232,2020-08-20,1337700.0
233,2020-08-21,1344900.0
234,2020-08-22,171900.0
235,2020-08-23,842300.0
236,2020-08-24,1320300.0
237,2020-08-25,1971400.0
238,2020-08-26,289600.0
239,2020-08-27,732700.0
240,2020-08-28,1266200.0
241,2020-08-29,255600.0
242,2020-08-30,447200.0
243,2020-08-31,2130000.0
244,2020-09-01,2237100.0
245,2020-09-02,1241800.0
246,2020-09-03,2617400.0
247,2020-09-04,1579500.0
248,2020-09-05,271100.0
249,2020-09-06,0.0
250,2020-09-07,0.0
251,2020-09-08,578500.0
252,2020-09-09,1532000.0
253,2020-09-10,1667600.0
254,2020-09-11,1212900.0
255,2020-09-12,472900.0
256,2020-09-13,301500.0
257,2020-09-14,1477500.0
258,2020-09-15,0.0
259,2020-09-16,0.0
260,2020-09-17,0.0
261,2020-09-18,0.0
262,2020-09-19,0.0
263,2020-09-20,0.0
264,2020-09-21,100.0
265,2020-09-22,2406100.0
266,2020-09-23,1006200.0
267,2020-09-24,988100.0
268,2020-09-25,1869900.0
269,2020-09-26,833600.0
270,2020-09-27,150100.0
271,2020-09-28,1120000.0
272,2020-09-29,5714600.0
273,2020-09-30,4147400.0
274,2020-10-01,1799300.0
275,2020-10-02,2633000.0
276,2020-10-03,925800.0
277,2020-10-04,587600.0
278,2020-10-05,4024500.0
279,2020-10-06,6388600.0
280,2020-10-07,1706200.0
281,2020-10-08,3211700.0
282,2020-10-09,3275700.0
283,2020-10-10,2954400.0
284,2020-10-11,2000800.0
285,2020-10-12,1824800.0
286,2020-10-13,1904500.0
287,2020-10-14,3677100.0
288,2020-10-15,2167000.0
289,2020-10-16,2941200.0
290,2020-10-17,1518400.0
291,2020-10-18,1010600.0
292,2020-10-19,3205600.0
293,2020-10-20,2656300.0
294,2020-10-21,2717600.0
295,2020-10-22,2927800.0
296,2020-10-23,2982200.0
297,2020-10-24,2319700.0
298,2020-10-25,651200.0
299,2020-10-26,3268200.0
300,2020-10-27,3507400.0
301,2020-10-28,1493200.0
302,2020-10-29,4752300.0
303,2020-10-30,3218300.0
304,2020-10-31,1864000.0
305,2020-11-01,1426800.0
306,2020-11-02,5331600.0
307,2020-11-03,2281400.0
308,2020-11-04,1807300.0
309,2020-11-05,4741400.0
310,2020-11-06,2736800.0
311,2020-11-07,2334400.0
312,2020-11-08,696700.0
313,2020-11-09,2462000.0
314,2020-11-10,4181600.0
315,2020-11-11,4612500.0
316,2020-11-12,3875600.0
317,2020-11-13,3453200.0
318,2020-11-14,4419100.0
319,2020-11-15,4023800.0
320,2020-11-16,2769600.0
321,2020-11-17,4125700.0
322,2020-11-18,3608700.0
323,2020-11-19,2042500.0
324,2020-11-20,4337500.0
325,2020-11-21,1414400.0
326,2020-11-22,1653900.0
327,2020-11-23,5716700.0
328,2020-11-24,2756300.0
329,2020-11-25,4667200.0
330,2020-11-26,3605600.0
331,2020-11-27,3068000.0
332,2020-11-28,1216100.0
333,2020-11-29,1369400.0
334,2020-11-30,5512700.0
335,2020-12-01,4639700.0
336,2020-12-02,3914900.0
337,2020-12-03,3367000.0
338,2020-12-04,4568900.0
339,2020-12-05,2537200.0
340,2020-12-06,1058800.0
341,2020-12-07,3857200.0
342,2020-12-08,3802800.0
343,2020-12-09,5575000.0
344,2020-12-10,3687900.0
345,2020-12-11,6698500.0
346,2020-12-12,2719500.0
347,2020-12-13,905100.0
348,2020-12-14,3800000.0
349,2020-12-15,7311000.0
350,2020-12-16,4483300.0
351,2020-12-17,7417700.0
352,2020-12-18,4670000.0
353,2020-12-19,1775400.0
354,2020-12-20,1864200.0
355,2020-12-21,4394800.0
356,2020-12-22,6489900.0
357,2020-12-23,4273000.0
358,2020-12-24,4656800.0
359,2020-12-25,5725700.0
360,2020-12-26,1723500.0
361,2020-12-27,1664700.0
362,2020-12-28,8732300.0
363,2020-12-29,4990800.0
364,2020-12-30,721400.0
365,2020-12-31,1255500.0
366,2021-01-01,1504400.0
367,2021-01-02,843900.0
368,2021-01-03,600500.0
369,2021-01-04,5409100.0
370,2021-01-05,1339700.0
371,2021-01-06,2731000.0
372,2021-01-07,300000.0
373,2021-01-08,1288000.0
374,2021-01-09,996000.0
375,2021-01-10,1457000.0
376,2021-01-11,3096000.0
377,2021-01-12,1075000.0
378,2021-01-13,4669500.0
379,2021-01-14,4723600.0
380,2021-01-15,5919700.0
381,2021-01-16,2371400.0
382,2021-01-17,1302700.0
383,2021-01-18,3601200.0
384,2021-01-19,2491200.0
385,2021-01-20,6175800.0
386,2021-01-21,2943800.0
387,2021-01-22,3437700.0
388,2021-01-23,2077200.0
389,2021-01-24,3678100.0
390,2021-01-25,2822300.0
391,2021-01-26,3602700.0
392,2021-01-27,4957700.0
393,2021-01-28,6404600.0
394,2021-01-29,4628600.0
395,2021-01-30,1820100.0
396,2021-01-31,2444100.0
397,2021-02-01,1602400.0
398,2021-02-02,1799100.0
399,2021-02-03,3140200.0
400,2021-02-04,3350300.0
401,2021-02-05,4557000.0
402,2021-02-06,1351400.0
403,2021-02-07,1159600.0
404,2021-02-08,4043600.0
405,2021-02-09,4062500.0
406,2021-02-10,3629600.0
407,2021-02-11,2705300.0
408,2021-02-12,3411500.0
409,2021-02-13,3077600.0
410,2021-02-14,2132300.0
411,2021-02-15,3258800.0
412,2021-02-16,7149500.0
413,2021-02-17,2826100.0
414,2021-02-18,4565500.0
415,2021-02-19,4328100.0
416,2021-02-20,3350200.0
417,2021-02-21,1659700.0
418,2021-02-22,1310300.0
419,2021-02-23,3855000.0
420,2021-02-24,3501500.0
421,2021-02-25,2983700.0
422,2021-02-26,4013900.0
423,2021-02-27,2341600.0
424,2021-02-28,2795400.0
425,2021-03-01,4375600.0
426,2021-03-02,3429300.0
427,2021-03-03,4450000.0
428,2021-03-04,3966300.0
429,2021-03-05,3707300.0
430,2021-03-06,1428600.0
431,2021-03-07,1046700.0
432,2021-03-08,892000.0
433,2021-03-09,6852100.0
434,2021-03-10,6308600.0
435,2021-03-11,3427500.0
436,2021-03-12,5745100.0
437,2021-03-13,174600.0
438,2021-03-14,735700.0
439,2021-03-15,6623400.0
440,2021-03-16,5162900.0
441,2021-03-17,4469000.0
442,2021-03-18,6133200.0
443,2021-03-19,1822200.0
444,2021-03-20,2554500.0
445,2021-03-21,924300.0
446,2021-03-22,1790300.0
447,2021-03-23,5893700.0
448,2021-03-24,4081100.0
449,2021-03-25,5296400.0
450,2021-03-26,3410300.0
451,2021-03-27,2000900.0
452,2021-03-28,1325200.0
453,2021-03-29,3518600.0
454,2021-03-30,4104700.0
455,2021-03-31,3418800.0
456,2021-04-01,3921200.0
457,2021-04-02,3257200.0
458,2021-04-03,2179000.0
459,2021-04-04,1539800.0
460,2021-04-05,4487400.0
461,2021-04-06,3151100.0
462,2021-04-07,3809500.0
463,2021-04-08,5082300.0
464,2021-04-09,6023600.0
465,2021-04-10,2812700.0
466,2021-04-11,1423500.0
467,2021-04-12,7318800.0
468,2021-04-13,2837800.0
469,2021-04-14,5611200.0
470,2021-04-15,5822700.0
471,2021-04-16,2734300.0
472,2021-04-17,5147600.0
473,2021-04-18,1911400.0
474,2021-04-19,4456700.0
475,2021-04-20,7436600.0
476,2021-04-21,4062800.0
477,2021-04-22,7597400.0
478,2021-04-23,3647400.0
479,2021-04-24,3457100.0
480,2021-04-25,1497700.0
481,2021-04-26,6857700.0
482,2021-04-27,4321200.0
483,2021-04-28,5460800.0
484,2021-04-29,5075200.0
485,2021-04-30,7037700.0
486,2021-05-01,4406300.0
487,2021-05-02,1503300.0
488,2021-05-03,2913500.0
489,2021-05-04,4563300.0
490,2021-05-05,6283300.0
491,2021-05-06,6195500.0
492,2021-05-07,6683600.0
493,2021-05-08,1660600.0
494,2021-05-09,777500.0
495,2021-05-10,2294800.0
496,2021-05-11,5443400.0
497,2021-05-12,6909200.0
498,2021-05-13,5197100.0
499,2021-05-14,4894200.0
500,2021-05-15,2287300.0
501,2021-05-16,2304500.0
502,2021-05-17,6384800.0
503,2021-05-18,4618600.0
504,2021-05-19,6738700.0
505,2021-05-20,4252100.0
506,2021-05-21,6605700.0
507,2021-05-22,2623400.0
508,2021-05-23,981600.0
509,2021-05-24,4810700.0
510,2021-05-25,5714000.0
511,2021-05-26,6159600.0
512,2021-05-27,6233400.0
513,2021-05-28,4902100.0
514,2021-05-29,4751000.0
515,2021-05-30,1483700.0
516,2021-05-31,4836300.0
517,2021-06-01,8971600.0
518,2021-06-02,4054900.0
519,2021-06-03,6671700.0
520,2021-06-04,4074000.0
521,2021-06-05,3330600.0
522,2021-06-06,1541900.0
523,2021-06-07,4629500.0
524,2021-06-08,6821500.0
525,2021-06-09,6974200.0
526,2021-06-10,6812300.0
527,2021-06-11,7450300.0
528,2021-06-12,1855500.0
529,2021-06-13,2232600.0
530,2021-06-14,2801100.0
531,2021-06-15,6933700.0
532,2021-06-16,1678300.0
533,2021-06-17,5933300.0
534,2021-06-18,4533500.0
535,2021-06-19,2720900.0
536,2021-06-20,1145500.0
537,2021-06-21,5517900.0
538,2021-06-22,5602500.0
539,2021-06-23,5178100.0
540,2021-06-24,8896200.0
541,2021-06-25,5744100.0
542,2021-06-26,2508900.0
543,2021-06-27,1581000.0
544,2021-06-28,4287000.0
545,2021-06-29,6966300.0
546,2021-06-30,5936100.0
547,2021-07-01,4550700.0
548,2021-07-02,6465200.0
549,2021-07-03,1675700.0
550,2021-07-04,1217100.0
551,2021-07-05,6050500.0
552,2021-07-06,6364700.0
553,2021-07-07,5625800.0
554,2021-07-08,5073800.0
555,2021-07-09,8497600.0
556,2021-07-10,3701300.0
557,2021-07-11,3646600.0
558,2021-07-12,7225200.0
559,2021-07-13,8171500.0
560,2021-07-14,6318600.0
561,2021-07-15,6352100.0
562,2021-07-16,6163700.0
563,2021-07-17,2377200.0
564,2021-07-18,2508000.0
565,2021-07-19,3282700.0
566,2021-07-20,6809000.0
567,2021-07-21,4330800.0
568,2021-07-22,4726800.0
569,2021-07-23,4187700.0
570,2021-07-24,860400.0
571,2021-07-25,1898100.0
572,2021-07-26,2803800.0
573,2021-07-27,3819200.0
574,2021-07-28,2476600.0
575,2021-07-29,4623100.0
576,2021-07-30,4426300.0
577,2021-07-31,3136800.0
578,2021-08-01,3743700.0
579,2021-08-02,5748400.0
580,2021-08-03,5547300.0
581,2021-08-04,3126900.0
582,2021-08-05,5889500.0
583,2021-08-06,5045400.0
584,2021-08-07,1182500.0
585,2021-08-08,2326100.0
586,2021-08-09,6839700.0
587,2021-08-10,7098000.0
588,2021-08-11,5824900.0
589,2021-08-12,3731000.0
590,2021-08-13,8451100.0
591,2021-08-14,1998800.0
592,2021-08-15,2602900.0
593,2021-08-16,5587800.0
594,2021-08-17,7197900.0
595,2021-08-18,3148700.0
596,2021-08-19,6192900.0
597,2021-08-20,5820300.0
598,2021-08-21,3287600.0
599,2021-08-22,1520100.0
600,2021-08-23,6882400.0
601,2021-08-24,4505200.0
602,2021-08-25,5685300.0
603,2021-08-26,3134800.0
604,2021-08-27,3830200.0
605,2021-08-28,1668500.0
606,2021-08-29,2097500.0
607,2021-08-30,4668200.0
608,2021-08-31,4893500.0
609,2021-09-01,7938400.0
610,2021-09-02,4482800.0
611,2021-09-03,5531000.0
612,2021-09-04,2129200.0
613,2021-09-05,1848300.0
614,2021-09-06,5183000.0
615,2021-09-07,7103100.0
616,2021-09-08,4666500.0
617,2021-09-09,5676100.0
618,2021-09-10,8751700.0
619,2021-09-11,4685300.0
620,2021-09-12,1727200.0
621,2021-09-13,5850300.0
622,2021-09-14,5596600.0
623,2021-09-15,6644200.0
624,2021-09-16,4772100.0
625,2021-09-17,5605700.0
626,2021-09-18,4830500.0
627,2021-09-19,47400.0
628,2021-09-20,3122600.0
629,2021-09-21,4226500.0
630,2021-09-22,4502700.0
631,2021-09-23,7720800.0
632,2021-09-24,4016000.0
633,2021-09-25,3615100.0
634,2021-09-26,2868900.0
635,2021-09-27,9082300.0
636,2021-09-28,5764000.0
637,2021-09-29,4037900.0
638,2021-09-30,8493100.0
639,2021-10-01,13010500.0
640,2021-10-02,7137900.0
641,2021-10-03,5048400.0
642,2021-10-04,10153700.0
643,2021-10-05,6031800.0
644,2021-10-06,5926500.0
645,2021-10-07,6172200.0
646,2021-10-08,7901900.0
647,2021-10-09,2901700.0
648,2021-10-10,2045700.0
649,2021-10-11,3903000.0
650,2021-10-12,10002400.0
651,2021-10-13,8143100.0
652,2021-10-14,9317400.0
653,2021-10-15,5940700.0
654,2021-10-16,3131300.0
655,2021-10-17,2371400.0
656,2021-10-18,4177300.0
657,2021-10-19,5735700.0
658,2021-10-20,4357500.0
659,2021-10-21,7020500.0
660,2021-10-22,2738400.0
661,2021-10-23,3775500.0
662,2021-10-24,1588500.0
663,2021-10-25,4464200.0
664,2021-10-26,5020900.0
665,2021-10-27,2295300.0
666,2021-10-28,5432000.0
667,2021-10-29,5503800.0
668,2021-10-30,2006400.0
669,2021-10-31,7069100.0
670,2021-11-01,6029700.0
671,2021-11-02,6975200.0
672,2021-11-03,7058300.0
673,2021-11-04,2787900.0
674,2021-11-05,5904800.0
675,2021-11-06,1903800.0
676,2021-11-07,706100.0
677,2021-11-08,4369200.0
678,2021-11-09,3948600.0
679,2021-11-10,1335700.0
680,2021-11-11,2405000.0
681,2021-11-12,10005000.0
682,2021-11-13,3237200.0
683,2021-11-14,3097600.0
684,2021-11-15,6186600.0
685,2021-11-16,5112400.0
686,2021-11-17,4850800.0
687,2021-11-18,4352300.0
688,2021-11-19,8086800.0
689,2021-11-20,2229300.0
690,2021-11-21,1763900.0
691,2021-11-22,4979800.0
692,2021-11-23,4665700.0
693,2021-11-24,5082100.0
694,2021-11-25,2953100.0
695,2021-11-26,1739600.0
696,2021-11-27,2540600.0
697,2021-11-28,1998300.0
698,2021-11-29,5467600.0
699,2021-11-30,10769400.0
700,2021-12-01,7567200.0
701,2021-12-02,5341700.0
702,2021-12-03,5196800.0
703,2021-12-04,2962700.0
704,2021-12-05,2084300.0
705,2021-12-06,6129600.0
706,2021-12-07,1680200.0
707,2021-12-08,9909900.0
708,2021-12-09,3343800.0
709,2021-12-10,4919900.0
710,2021-12-11,1615200.0
711,2021-12-12,1980100.0
712,2021-12-13,6822800.0
713,2021-12-14,4807800.0
714,2021-12-15,4699800.0
715,2021-12-16,1044800.0
716,2021-12-17,5847500.0
717,2021-12-18,1300800.0
718,2021-12-19,2269500.0
719,2021-12-20,7607200.0
720,2021-12-21,3550200.0
721,2021-12-22,9886300.0
722,2021-12-23,3081700.0
723,2021-12-24,10373000.0
724,2021-12-25,3072000.0
725,2021-12-26,1042900.0
726,2021-12-27,8885600.0
727,2021-12-28,4502700.0
728,2021-12-29,9582200.0
729,2021-12-30,7575900.0
730,2021-12-31,4728200.0
