,date,value
219,2020-08-07,9164900.0
220,2020-08-08,1923400.0
221,2020-08-09,1508300.0
222,2020-08-10,8522100.0
223,2020-08-11,6741600.0
224,2020-08-12,6139900.0
225,2020-08-13,12763600.0
226,2020-08-14,7391700.0
227,2020-08-15,3147000.0
228,2020-08-16,3373700.0
229,2020-08-17,4264500.0
230,2020-08-18,7516600.0
231,2020-08-19,4198100.0
232,2020-08-20,6426900.0
233,2020-08-21,7828000.0
234,2020-08-22,2469100.0
235,2020-08-23,1206800.0
236,2020-08-24,7591800.0
237,2020-08-25,5454000.0
238,2020-08-26,6863600.0
239,2020-08-27,5938100.0
240,2020-08-28,6609100.0
241,2020-08-29,717200.0
242,2020-08-30,829100.0
243,2020-08-31,8173100.0
244,2020-09-01,12595800.0
245,2020-09-02,10024300.0
246,2020-09-03,7311300.0
247,2020-09-04,10949500.0
248,2020-09-05,2848700.0
249,2020-09-06,962400.0
250,2020-09-07,5532400.0
251,2020-09-08,7141400.0
252,2020-09-09,5987400.0
253,2020-09-10,5725700.0
254,2020-09-11,8352600.0
255,2020-09-12,1625100.0
256,2020-09-13,1976100.0
257,2020-09-14,9311900.0
258,2020-09-15,830300.0
259,2020-09-16,6615500.0
260,2020-09-17,6021800.0
261,2020-09-18,8135700.0
262,2020-09-19,1742600.0
263,2020-09-20,1828500.0
264,2020-09-21,5643000.0
265,2020-09-22,10110500.0
266,2020-09-23,6993300.0
267,2020-09-24,7359900.0
268,2020-09-25,6988200.0
269,2020-09-26,580500.0
270,2020-09-27,3948300.0
271,2020-09-28,8681400.0
272,2020-09-29,10053500.0
273,2020-09-30,15465600.0
274,2020-10-01,8910100.0
275,2020-10-02,12289600.0
276,2020-10-03,1829200.0
277,2020-10-04,3026100.0
278,2020-10-05,9874900.0
279,2020-10-06,10392900.0
280,2020-10-07,9654200.0
281,2020-10-08,5303600.0
282,2020-10-09,5523200.0
283,2020-10-10,1263400.0
284,2020-10-11,4663600.0
285,2020-10-12,7575700.0
286,2020-10-13,5768600.0
287,2020-10-14,3561300.0
288,2020-10-15,4330800.0
289,2020-10-16,9661100.0
290,2020-10-17,1171000.0
291,2020-10-18,2915200.0
292,2020-10-19,5665600.0
293,2020-10-20,6052200.0
294,2020-10-21,5994700.0
295,2020-10-22,5852000.0
296,2020-10-23,7071400.0
297,2020-10-24,1781800.0
298,2020-10-25,920900.0
299,2020-10-26,1857400.0
300,2020-10-27,3951700.0
301,2020-10-28,2292900.0
302,2020-10-29,5871300.0
303,2020-10-30,8667200.0
304,2020-10-31,5335300.0
305,2020-11-01,1670900.0
306,2020-11-02,11645400.0
307,2020-11-03,5222000.0
308,2020-11-04,3522700.0
309,2020-11-05,5210600.0
310,2020-11-06,5486100.0
311,2020-11-07,1309500.0
312,2020-11-08,1191200.0
313,2020-11-09,5522200.0
314,2020-11-10,320200.0
315,2020-11-11,4663900.0
316,2020-11-12,11698900.0
317,2020-11-13,9905800.0
318,2020-11-14,2940600.0
319,2020-11-15,7671000.0
320,2020-11-16,3034400.0
321,2020-11-17,7876600.0
322,2020-11-18,4263800.0
323,2020-11-19,5652100.0
324,2020-11-20,8766900.0
325,2020-11-21,3052300.0
326,2020-11-22,4484400.0
327,2020-11-23,6601000.0
328,2020-11-24,6958300.0
329,2020-11-25,4405400.0
330,2020-11-26,7275400.0
331,2020-11-27,6477700.0
332,2020-11-28,1346400.0
333,2020-11-29,1648300.0
334,2020-11-30,5426700.0
335,2020-12-01,6641500.0
336,2020-12-02,9509800.0
337,2020-12-03,5002400.0
338,2020-12-04,10285200.0
339,2020-12-05,1335300.0
340,2020-12-06,1490500.0
341,2020-12-07,6969100.0
342,2020-12-08,5776600.0
343,2020-12-09,7575300.0
344,2020-12-10,4963100.0
345,2020-12-11,9138900.0
346,2020-12-12,1815000.0
347,2020-12-13,822300.0
348,2020-12-14,7404500.0
349,2020-12-15,4955400.0
350,2020-12-16,6807800.0
351,2020-12-17,7655300.0
352,2020-12-18,9256900.0
353,2020-12-19,401700.0
354,2020-12-20,3260400.0
355,2020-12-21,9733800.0
356,2020-12-22,6686700.0
357,2020-12-23,8300500.0
358,2020-12-24,5986100.0
359,2020-12-25,8149900.0
360,2020-12-26,1129400.0
361,2020-12-27,1458300.0
362,2020-12-28,8799200.0
363,2020-12-29,11500400.0
364,2020-12-30,7827700.0
365,2020-12-31,2891900.0
366,2021-01-01,391400.0
367,2021-01-02,797600.0
368,2021-01-03,1636200.0
369,2021-01-04,871000.0
370,2021-01-05,1644500.0
371,2021-01-06,3269000.0
372,2021-01-07,965500.0
373,2021-01-08,740700.0
374,2021-01-09,3210800.0
375,2021-01-10,3098800.0
376,2021-01-11,7651100.0
377,2021-01-12,5478800.0
378,2021-01-13,5523200.0
379,2021-01-14,5722700.0
380,2021-01-15,8652200.0
381,2021-01-16,4355200.0
382,2021-01-17,6067200.0
383,2021-01-18,8864600.0
384,2021-01-19,6458500.0
385,2021-01-20,7143700.0
386,2021-01-21,1546200.0
387,2021-01-22,4085900.0
388,2021-01-23,2413500.0
389,2021-01-24,3812800.0
390,2021-01-25,7456200.0
391,2021-01-26,7465600.0
392,2021-01-27,7110800.0
393,2021-01-28,5434600.0
394,2021-01-29,10931400.0
395,2021-01-30,3228300.0
396,2021-01-31,3854200.0
397,2021-02-01,8357900.0
398,2021-02-02,7483300.0
399,2021-02-03,5243300.0
400,2021-02-04,4064000.0
401,2021-02-05,7081500.0
402,2021-02-06,4274600.0
403,2021-02-07,1015200.0
404,2021-02-08,4626200.0
405,2021-02-09,3162600.0
406,2021-02-10,8312500.0
407,2021-02-11,6658300.0
408,2021-02-12,9572200.0
409,2021-02-13,2380200.0
410,2021-02-14,3973000.0
411,2021-02-15,9782400.0
412,2021-02-16,7790500.0
413,2021-02-17,8005900.0
414,2021-02-18,6734500.0
415,2021-02-19,3928800.0
416,2021-02-20,5541400.0
417,2021-02-21,4521900.0
418,2021-02-22,407800.0
419,2021-02-23,1687400.0
420,2021-02-24,6102900.0
421,2021-02-25,3845500.0
422,2021-02-26,7268000.0
423,2021-02-27,3632100.0
424,2021-02-28,1990300.0
425,2021-03-01,9469400.0
426,2021-03-02,7643600.0
427,2021-03-03,6923100.0
428,2021-03-04,8659000.0
429,2021-03-05,7872700.0
430,2021-03-06,2574200.0
431,2021-03-07,2658300.0
432,2021-03-08,2772300.0
433,2021-03-09,7592300.0
434,2021-03-10,7290600.0
435,2021-03-11,5319700.0
436,2021-03-12,8855900.0
437,2021-03-13,933800.0
438,2021-03-14,4591300.0
439,2021-03-15,5828100.0
440,2021-03-16,5699800.0
441,2021-03-17,6983700.0
442,2021-03-18,4625900.0
443,2021-03-19,5980300.0
444,2021-03-20,3196200.0
445,2021-03-21,2053100.0
446,2021-03-22,7271600.0
447,2021-03-23,8732800.0
448,2021-03-24,3493400.0
449,2021-03-25,5790500.0
450,2021-03-26,4566800.0
451,2021-03-27,1880800.0
452,2021-03-28,2061900.0
453,2021-03-29,8120100.0
454,2021-03-30,5660600.0
455,2021-03-31,3939400.0
456,2021-04-01,7476400.0
457,2021-04-02,8911100.0
458,2021-04-03,2636700.0
459,2021-04-04,4645300.0
460,2021-04-05,5572400.0
461,2021-04-06,7938900.0
462,2021-04-07,4497700.0
463,2021-04-08,7768000.0
464,2021-04-09,4255700.0
465,2021-04-10,1981800.0
466,2021-04-11,2692000.0
467,2021-04-12,4700900.0
468,2021-04-13,6478800.0
469,2021-04-14,7246900.0
470,2021-04-15,6244600.0
471,2021-04-16,10156300.0
472,2021-04-17,997100.0
473,2021-04-18,8146100.0
474,2021-04-19,6232000.0
475,2021-04-20,7067900.0
476,2021-04-21,3902800.0
477,2021-04-22,7567100.0
478,2021-04-23,8164900.0
479,2021-04-24,1549900.0
480,2021-04-25,3112300.0
481,2021-04-26,7976700.0
482,2021-04-27,6708800.0
483,2021-04-28,7075300.0
484,2021-04-29,6004900.0
485,2021-04-30,9020600.0
486,2021-05-01,6003100.0
487,2021-05-02,9766300.0
488,2021-05-03,709200.0
489,2021-05-04,2578200.0
490,2021-05-05,5978500.0
491,2021-05-06,4644300.0
492,2021-05-07,8500800.0
493,2021-05-08,3119700.0
494,2021-05-09,2787200.0
495,2021-05-10,5434300.0
496,2021-05-11,8842200.0
497,2021-05-12,4990700.0
498,2021-05-13,6794500.0
499,2021-05-14,9070700.0
500,2021-05-15,6687500.0
501,2021-05-16,4187400.0
502,2021-05-17,5483400.0
503,2021-05-18,6476400.0
504,2021-05-19,7543400.0
505,2021-05-20,8424900.0
506,2021-05-21,11813500.0
507,2021-05-22,1625200.0
508,2021-05-23,6361200.0
509,2021-05-24,7724800.0
510,2021-05-25,6067300.0
511,2021-05-26,8863200.0
512,2021-05-27,7922300.0
513,2021-05-28,6683700.0
514,2021-05-29,609600.0
515,2021-05-30,3124500.0
516,2021-05-31,9164300.0
517,2021-06-01,7228800.0
518,2021-06-02,8558500.0
519,2021-06-03,6705300.0
520,2021-06-04,11973300.0
521,2021-06-05,4913400.0
522,2021-06-06,1509600.0
523,2021-06-07,10533800.0
524,2021-06-08,7447100.0
525,2021-06-09,9898400.0
526,2021-06-10,4606400.0
527,2021-06-11,14422800.0
528,2021-06-12,4327200.0
529,2021-06-13,3436700.0
530,2021-06-14,4975600.0
531,2021-06-15,10550500.0
532,2021-06-16,5863900.0
533,2021-06-17,7450300.0
534,2021-06-18,8552700.0
535,2021-06-19,4275800.0
536,2021-06-20,5598700.0
537,2021-06-21,8222900.0
538,2021-06-22,7898800.0
539,2021-06-23,7331300.0
540,2021-06-24,4249500.0
541,2021-06-25,12194700.0
542,2021-06-26,5433400.0
543,2021-06-27,2194200.0
544,2021-06-28,9658600.0
545,2021-06-29,6451500.0
546,2021-06-30,9665100.0
547,2021-07-01,11584400.0
548,2021-07-02,11736000.0
549,2021-07-03,4925500.0
550,2021-07-04,3646100.0
551,2021-07-05,6034300.0
552,2021-07-06,8592800.0
553,2021-07-07,7378700.0
554,2021-07-08,7563900.0
555,2021-07-09,7078700.0
556,2021-07-10,7330800.0
557,2021-07-11,3542000.0
558,2021-07-12,9123300.0
559,2021-07-13,8285000.0
560,2021-07-14,9663600.0
561,2021-07-15,9342900.0
562,2021-07-16,11661500.0
563,2021-07-17,12160700.0
564,2021-07-18,8566000.0
565,2021-07-19,13889500.0
566,2021-07-20,14282200.0
567,2021-07-21,7467500.0
568,2021-07-22,6595500.0
569,2021-07-23,11514800.0
570,2021-07-24,5826700.0
571,2021-07-25,3258100.0
572,2021-07-26,6389800.0
573,2021-07-27,8197200.0
574,2021-07-28,8459000.0
575,2021-07-29,7803800.0
576,2021-07-30,10865500.0
577,2021-07-31,6660400.0
578,2021-08-01,544700.0
579,2021-08-02,9086300.0
580,2021-08-03,12808900.0
581,2021-08-04,14757100.0
582,2021-08-05,8620100.0
583,2021-08-06,12350500.0
584,2021-08-07,8894300.0
585,2021-08-08,1381100.0
586,2021-08-09,8255200.0
587,2021-08-10,12482400.0
588,2021-08-11,10170100.0
589,2021-08-12,6554200.0
590,2021-08-13,10840600.0
591,2021-08-14,3784300.0
592,2021-08-15,2713400.0
593,2021-08-16,11343700.0
594,2021-08-17,9714600.0
595,2021-08-18,7021500.0
596,2021-08-19,8803900.0
597,2021-08-20,7044500.0
598,2021-08-21,3269900.0
599,2021-08-22,6681500.0
600,2021-08-23,11006000.0
601,2021-08-24,6725600.0
602,2021-08-25,10134900.0
603,2021-08-26,7095100.0
604,2021-08-27,9912300.0
605,2021-08-28,3979600.0
606,2021-08-29,6611100.0
607,2021-08-30,6269900.0
608,2021-08-31,7357900.0
609,2021-09-01,13449100.0
610,2021-09-02,10423400.0
611,2021-09-03,8513700.0
612,2021-09-04,2897300.0
613,2021-09-05,5554500.0
614,2021-09-06,13998600.0
615,2021-09-07,7861000.0
616,2021-09-08,10266000.0
617,2021-09-09,6696100.0
618,2021-09-10,11202500.0
619,2021-09-11,4306900.0
620,2021-09-12,4620700.0
621,2021-09-13,12403600.0
622,2021-09-14,7621800.0
623,2021-09-15,12806200.0
624,2021-09-16,10544000.0
625,2021-09-17,8241400.0
626,2021-09-18,3369100.0
627,2021-09-19,6786000.0
628,2021-09-20,10112900.0
629,2021-09-21,6257300.0
630,2021-09-22,9125400.0
631,2021-09-23,11602000.0
632,2021-09-24,12706300.0
633,2021-09-25,7412600.0
634,2021-09-26,3394900.0
635,2021-09-27,8623400.0
636,2021-09-28,11949400.0
637,2021-09-29,5824200.0
638,2021-09-30,13057100.0
639,2021-10-01,13117900.0
640,2021-10-02,6399400.0
641,2021-10-03,2939800.0
642,2021-10-04,13019300.0
643,2021-10-05,12491200.0
644,2021-10-06,9322400.0
645,2021-10-07,9080600.0
646,2021-10-08,10572500.0
647,2021-10-09,8154000.0
648,2021-10-10,4072200.0
649,2021-10-11,6797200.0
650,2021-10-12,8006000.0
651,2021-10-13,6214700.0
652,2021-10-14,9523400.0
653,2021-10-15,12031900.0
654,2021-10-16,5457300.0
655,2021-10-17,4563400.0
656,2021-10-18,10949900.0
657,2021-10-19,8675000.0
658,2021-10-20,10574300.0
659,2021-10-21,5384100.0
660,2021-10-22,6100900.0
661,2021-10-23,3633800.0
662,2021-10-24,8016900.0
663,2021-10-25,5989800.0
664,2021-10-26,7200700.0
665,2021-10-27,9244300.0
666,2021-10-28,9060900.0
667,2021-10-29,8767700.0
668,2021-10-30,5645200.0
669,2021-10-31,3300300.0
670,2021-11-01,4557700.0
671,2021-11-02,7507600.0
672,2021-11-03,7678800.0
673,2021-11-04,4269500.0
674,2021-11-05,2673200.0
675,2021-11-06,631500.0
676,2021-11-07,2789200.0
677,2021-11-08,8104200.0
678,2021-11-09,5341500.0
679,2021-11-10,8920800.0
680,2021-11-11,6536100.0
681,2021-11-12,9753800.0
682,2021-11-13,2926100.0
683,2021-11-14,2054900.0
684,2021-11-15,10909900.0
685,2021-11-16,6534100.0
686,2021-11-17,4495800.0
687,2021-11-18,6327700.0
688,2021-11-19,7175200.0
689,2021-11-20,578400.0
690,2021-11-21,365000.0
691,2021-11-22,3674400.0
692,2021-11-23,5243800.0
693,2021-11-24,3862200.0
694,2021-11-25,6224700.0
695,2021-11-26,3654000.0
696,2021-11-27,529900.0
697,2021-11-28,429000.0
698,2021-11-29,5200700.0
699,2021-11-30,3684100.0
700,2021-12-01,8450100.0
701,2021-12-02,8625800.0
702,2021-12-03,3711400.0
703,2021-12-04,741000.0
704,2021-12-05,145000.0
705,2021-12-06,5268200.0
706,2021-12-07,5856600.0
707,2021-12-08,5894200.0
708,2021-12-09,3468000.0
709,2021-12-10,8159900.0
710,2021-12-11,7458600.0
711,2021-12-12,622100.0
712,2021-12-13,3614500.0
713,2021-12-14,8952900.0
714,2021-12-15,5844100.0
715,2021-12-16,5360600.0
716,2021-12-17,6648000.0
717,2021-12-18,1181800.0
718,2021-12-19,1594300.0
719,2021-12-20,6953300.0
720,2021-12-21,8900600.0
721,2021-12-22,7370500.0
722,2021-12-23,8903800.0
723,2021-12-24,7098900.0
724,2021-12-25,2462500.0
725,2021-12-26,1434400.0
726,2021-12-27,11061600.0
727,2021-12-28,10623900.0
728,2021-12-29,10704400.0
729,2021-12-30,12942900.0
730,2021-12-31,3868100.0
