,date,value
115,2020-11-01,0.0
116,2020-11-02,0.0
117,2020-11-03,0.0
118,2020-11-04,0.0
119,2020-11-05,0.0
120,2020-11-06,0.0
121,2020-11-07,0.0
122,2020-11-08,0.0
123,2020-11-09,0.0
124,2020-11-10,1000.0
125,2020-11-11,0.0
126,2020-11-12,94000.0
127,2020-11-13,602000.0
128,2020-11-14,0.0
129,2020-11-15,0.0
130,2020-11-16,235000.0
131,2020-11-17,1497000.0
132,2020-11-18,3313000.0
133,2020-11-19,618000.0
134,2020-11-20,106000.0
135,2020-11-21,0.0
136,2020-11-22,0.0
137,2020-11-23,1804000.0
138,2020-11-24,957000.0
139,2020-11-25,403000.0
140,2020-11-26,593000.0
141,2020-11-27,997000.0
142,2020-11-28,43000.0
143,2020-11-29,0.0
144,2020-11-30,664000.0
145,2020-12-01,1407000.0
146,2020-12-02,813000.0
147,2020-12-03,370000.0
148,2020-12-04,629000.0
149,2020-12-05,0.0
150,2020-12-06,0.0
151,2020-12-07,1434000.0
152,2020-12-08,659000.0
153,2020-12-09,760000.0
154,2020-12-10,803000.0
155,2020-12-11,3016000.0
156,2020-12-12,0.0
157,2020-12-13,0.0
158,2020-12-14,504000.0
159,2020-12-15,1082000.0
160,2020-12-16,590000.0
161,2020-12-17,923000.0
162,2020-12-18,1192000.0
163,2020-12-19,10000.0
164,2020-12-20,5000.0
165,2020-12-21,428000.0
166,2020-12-22,340000.0
167,2020-12-23,719000.0
168,2020-12-24,502000.0
169,2020-12-25,962000.0
170,2020-12-26,0.0
171,2020-12-27,1000.0
172,2020-12-28,919000.0
173,2020-12-29,879000.0
174,2020-12-30,1361000.0
175,2020-12-31,374000.0
176,2021-01-01,0.0
177,2021-01-02,0.0
178,2021-01-03,0.0
179,2021-01-04,0.0
180,2021-01-05,0.0
181,2021-01-06,0.0
182,2021-01-07,0.0
183,2021-01-08,6000.0
184,2021-01-09,0.0
185,2021-01-10,0.0
186,2021-01-11,501000.0
187,2021-01-12,225000.0
188,2021-01-13,259000.0
189,2021-01-14,615000.0
190,2021-01-15,243000.0
191,2021-01-16,0.0
192,2021-01-17,1000.0
193,2021-01-18,570000.0
194,2021-01-19,1224000.0
195,2021-01-20,698000.0
196,2021-01-21,1153000.0
197,2021-01-22,256000.0
198,2021-01-23,0.0
199,2021-01-24,0.0
200,2021-01-25,1978000.0
201,2021-01-26,954000.0
202,2021-01-27,3275000.0
203,2021-01-28,1587000.0
204,2021-01-29,700000.0
205,2021-01-30,3000.0
206,2021-01-31,0.0
207,2021-02-01,2173000.0
208,2021-02-02,942000.0
209,2021-02-03,286000.0
210,2021-02-04,540000.0
211,2021-02-05,649000.0
212,2021-02-06,0.0
213,2021-02-07,0.0
214,2021-02-08,783000.0
215,2021-02-09,275000.0
216,2021-02-10,882000.0
217,2021-02-11,428000.0
218,2021-02-12,469000.0
219,2021-02-13,54000.0
220,2021-02-14,0.0
221,2021-02-15,564000.0
222,2021-02-16,342000.0
223,2021-02-17,478000.0
224,2021-02-18,1382000.0
225,2021-02-19,592000.0
226,2021-02-20,387000.0
227,2021-02-21,0.0
228,2021-02-22,0.0
229,2021-02-23,0.0
230,2021-02-24,1964000.0
231,2021-02-25,1583000.0
232,2021-02-26,1483000.0
233,2021-02-27,58000.0
234,2021-02-28,0.0
235,2021-03-01,1774000.0
236,2021-03-02,0.0
237,2021-03-03,0.0
238,2021-03-04,0.0
239,2021-03-05,0.0
240,2021-03-06,0.0
241,2021-03-07,0.0
242,2021-03-08,0.0
243,2021-03-09,1427000.0
244,2021-03-10,477000.0
245,2021-03-11,1920000.0
246,2021-03-12,416000.0
247,2021-03-13,10000.0
248,2021-03-14,17000.0
249,2021-03-15,1471000.0
250,2021-03-16,959000.0
251,2021-03-17,1855000.0
252,2021-03-18,533000.0
253,2021-03-19,752000.0
254,2021-03-20,0.0
255,2021-03-21,0.0
256,2021-03-22,469000.0
257,2021-03-23,783000.0
258,2021-03-24,538000.0
259,2021-03-25,1858000.0
260,2021-03-26,558000.0
261,2021-03-27,3000.0
262,2021-03-28,0.0
263,2021-03-29,608000.0
264,2021-03-30,1681000.0
265,2021-03-31,434000.0
266,2021-04-01,1150000.0
267,2021-04-02,2283000.0
268,2021-04-03,0.0
269,2021-04-04,0.0
270,2021-04-05,976000.0
271,2021-04-06,902000.0
272,2021-04-07,168000.0
273,2021-04-08,634000.0
274,2021-04-09,1297000.0
275,2021-04-10,64000.0
276,2021-04-11,0.0
277,2021-04-12,678000.0
278,2021-04-13,672000.0
279,2021-04-14,791000.0
280,2021-04-15,1068000.0
281,2021-04-16,641000.0
282,2021-04-17,0.0
283,2021-04-18,10000.0
284,2021-04-19,1687000.0
285,2021-04-20,759000.0
286,2021-04-21,616000.0
287,2021-04-22,1798000.0
288,2021-04-23,897000.0
289,2021-04-24,85000.0
290,2021-04-25,0.0
291,2021-04-26,2476000.0
292,2021-04-27,1269000.0
293,2021-04-28,838000.0
294,2021-04-29,2215000.0
295,2021-04-30,1687000.0
296,2021-05-01,0.0
297,2021-05-02,0.0
298,2021-05-03,130000.0
299,2021-05-04,577000.0
300,2021-05-05,1804000.0
301,2021-05-06,1244000.0
302,2021-05-07,781000.0
303,2021-05-08,0.0
304,2021-05-09,0.0
305,2021-05-10,0.0
306,2021-05-11,1963000.0
307,2021-05-12,1246000.0
308,2021-05-13,1373000.0
309,2021-05-14,583000.0
310,2021-05-15,16000.0
311,2021-05-16,11000.0
312,2021-05-17,1558000.0
313,2021-05-18,514000.0
314,2021-05-19,1236000.0
315,2021-05-20,1365000.0
316,2021-05-21,1523000.0
317,2021-05-22,0.0
318,2021-05-23,5000.0
319,2021-05-24,923000.0
320,2021-05-25,1561000.0
321,2021-05-26,608000.0
322,2021-05-27,3634000.0
323,2021-05-28,1185000.0
324,2021-05-29,0.0
325,2021-05-30,0.0
326,2021-05-31,1897000.0
327,2021-06-01,1930000.0
328,2021-06-02,1651000.0
329,2021-06-03,1471000.0
330,2021-06-04,913000.0
331,2021-06-05,0.0
332,2021-06-06,0.0
333,2021-06-07,937000.0
334,2021-06-08,390000.0
335,2021-06-09,712000.0
336,2021-06-10,1619000.0
337,2021-06-11,1434000.0
338,2021-06-12,3000.0
339,2021-06-13,0.0
340,2021-06-14,0.0
341,2021-06-15,2406000.0
342,2021-06-16,1852000.0
343,2021-06-17,1646000.0
344,2021-06-18,1167000.0
345,2021-06-19,265000.0
346,2021-06-20,10000.0
347,2021-06-21,1001000.0
348,2021-06-22,2853000.0
349,2021-06-23,1083000.0
350,2021-06-24,648000.0
351,2021-06-25,2839000.0
352,2021-06-26,0.0
353,2021-06-27,0.0
354,2021-06-28,2049000.0
355,2021-06-29,1574000.0
356,2021-06-30,2295000.0
357,2021-07-01,2247000.0
358,2021-07-02,2363000.0
359,2021-07-03,0.0
360,2021-07-04,0.0
361,2021-07-05,1157000.0
362,2021-07-06,3014000.0
363,2021-07-07,989000.0
364,2021-07-08,1071000.0
365,2021-07-09,1166000.0
366,2021-07-10,47000.0
367,2021-07-11,2000.0
368,2021-07-12,1118000.0
369,2021-07-13,4981000.0
370,2021-07-14,2632000.0
371,2021-07-15,2655000.0
372,2021-07-16,1702000.0
373,2021-07-17,105000.0
374,2021-07-18,3000.0
375,2021-07-19,1711000.0
376,2021-07-20,2020000.0
377,2021-07-21,1825000.0
378,2021-07-22,2025000.0
379,2021-07-23,1462000.0
380,2021-07-24,10000.0
381,2021-07-25,0.0
382,2021-07-26,1008000.0
383,2021-07-27,1807000.0
384,2021-07-28,876000.0
385,2021-07-29,2961000.0
386,2021-07-30,1757000.0
387,2021-07-31,100000.0
388,2021-08-01,172000.0
389,2021-08-02,2280000.0
390,2021-08-03,2899000.0
391,2021-08-04,442000.0
392,2021-08-05,2559000.0
393,2021-08-06,1560000.0
394,2021-08-07,4000.0
395,2021-08-08,0.0
396,2021-08-09,1708000.0
397,2021-08-10,480000.0
398,2021-08-11,1163000.0
399,2021-08-12,581000.0
400,2021-08-13,1350000.0
401,2021-08-14,0.0
402,2021-08-15,6000.0
403,2021-08-16,2403000.0
404,2021-08-17,1334000.0
405,2021-08-18,1265000.0
406,2021-08-19,5165000.0
407,2021-08-20,3779000.0
408,2021-08-21,4000.0
409,2021-08-22,0.0
410,2021-08-23,1201000.0
411,2021-08-24,965000.0
412,2021-08-25,2191000.0
413,2021-08-26,1272000.0
414,2021-08-27,1978000.0
415,2021-08-28,3000.0
416,2021-08-29,512000.0
417,2021-08-30,892000.0
418,2021-08-31,119000.0
419,2021-09-01,294000.0
420,2021-09-02,327000.0
421,2021-09-03,15000.0
422,2021-09-04,0.0
423,2021-09-05,0.0
424,2021-09-06,3000.0
425,2021-09-07,3000.0
426,2021-09-08,0.0
427,2021-09-09,0.0
428,2021-09-10,0.0
429,2021-09-11,0.0
430,2021-09-12,0.0
431,2021-09-13,0.0
432,2021-09-14,1161000.0
433,2021-09-15,2292000.0
434,2021-09-16,1547000.0
435,2021-09-17,1388000.0
436,2021-09-18,0.0
437,2021-09-19,0.0
438,2021-09-20,870000.0
439,2021-09-21,1090000.0
440,2021-09-22,649000.0
441,2021-09-23,959000.0
442,2021-09-24,2224000.0
443,2021-09-25,0.0
444,2021-09-26,0.0
445,2021-09-27,1979000.0
446,2021-09-28,903000.0
447,2021-09-29,697000.0
448,2021-09-30,1508000.0
449,2021-10-01,3369000.0
450,2021-10-02,2000.0
451,2021-10-03,19000.0
452,2021-10-04,790000.0
453,2021-10-05,1185000.0
