,date,value
0,2020-01-01,58200.0
1,2020-01-02,281300.0
2,2020-01-03,1611800.0
3,2020-01-04,982100.0
4,2020-01-05,1431500.0
5,2020-01-06,730100.0
6,2020-01-07,571900.0
7,2020-01-08,635900.0
8,2020-01-09,993700.0
9,2020-01-10,2005000.0
10,2020-01-11,425700.0
11,2020-01-12,656400.0
12,2020-01-13,2573200.0
13,2020-01-14,2516500.0
14,2020-01-15,2585300.0
15,2020-01-16,2629500.0
16,2020-01-17,2109900.0
17,2020-01-18,1016900.0
18,2020-01-19,495300.0
19,2020-01-20,2273300.0
20,2020-01-21,1871800.0
21,2020-01-22,2538600.0
22,2020-01-23,1260500.0
23,2020-01-24,2758700.0
24,2020-01-25,1974100.0
25,2020-01-26,1138700.0
26,2020-01-27,2450900.0
27,2020-01-28,2101900.0
28,2020-01-29,3677000.0
29,2020-01-30,2686300.0
30,2020-01-31,2279000.0
31,2020-02-01,1269000.0
32,2020-02-02,860800.0
33,2020-02-03,3635800.0
34,2020-02-04,2586700.0
35,2020-02-05,3677500.0
36,2020-02-06,2911500.0
37,2020-02-07,2038600.0
38,2020-02-08,969400.0
39,2020-02-09,1208400.0
40,2020-02-10,4042800.0
41,2020-02-11,2928300.0
42,2020-02-12,3065700.0
43,2020-02-13,3290200.0
44,2020-02-14,4206700.0
45,2020-02-15,1746600.0
46,2020-02-16,627100.0
47,2020-02-17,2625100.0
48,2020-02-18,2294600.0
49,2020-02-19,3207400.0
50,2020-02-20,3157200.0
51,2020-02-21,4673600.0
52,2020-02-22,1213700.0
53,2020-02-23,377600.0
54,2020-02-24,457400.0
55,2020-02-25,3541400.0
56,2020-02-26,2955900.0
57,2020-02-27,3191500.0
58,2020-02-28,2850600.0
59,2020-02-29,2470500.0
60,2020-03-01,2505900.0
61,2020-03-02,6228500.0
62,2020-03-03,3428600.0
63,2020-03-04,2660800.0
64,2020-03-05,2460000.0
65,2020-03-06,3724000.0
66,2020-03-07,1538300.0
67,2020-03-08,538900.0
68,2020-03-09,1670600.0
69,2020-03-10,3895700.0
70,2020-03-11,3295800.0
71,2020-03-12,2822600.0
72,2020-03-13,1950900.0
73,2020-03-14,1389200.0
74,2020-03-15,963600.0
75,2020-03-16,4083900.0
76,2020-03-17,2921300.0
77,2020-03-18,3009700.0
78,2020-03-19,3698500.0
79,2020-03-20,3320600.0
80,2020-03-21,1414100.0
81,2020-03-22,940700.0
82,2020-03-23,2678500.0
83,2020-03-24,2395800.0
84,2020-03-25,3231600.0
85,2020-03-26,3629600.0
86,2020-03-27,6159100.0
87,2020-03-28,2057300.0
88,2020-03-29,974200.0
89,2020-03-30,2506200.0
90,2020-03-31,1486300.0
91,2020-04-01,422000.0
92,2020-04-02,1812900.0
93,2020-04-03,1662700.0
94,2020-04-04,775000.0
95,2020-04-05,610400.0
96,2020-04-06,2042800.0
97,2020-04-07,2259200.0
98,2020-04-08,2828500.0
99,2020-04-09,3977100.0
100,2020-04-10,4551900.0
101,2020-04-11,2996700.0
102,2020-04-12,1356800.0
103,2020-04-13,2284100.0
104,2020-04-14,1620300.0
105,2020-04-15,1159900.0
106,2020-04-16,3351800.0
107,2020-04-17,3867900.0
108,2020-04-18,1504400.0
109,2020-04-19,696600.0
110,2020-04-20,2170300.0
111,2020-04-21,3096200.0
112,2020-04-22,3925800.0
113,2020-04-23,1911500.0
114,2020-04-24,3758900.0
115,2020-04-25,2312500.0
116,2020-04-26,943300.0
117,2020-04-27,2322800.0
118,2020-04-28,3062700.0
119,2020-04-29,1477900.0
120,2020-04-30,4486100.0
121,2020-05-01,2533700.0
122,2020-05-02,1251100.0
123,2020-05-03,1636800.0
124,2020-05-04,767000.0
125,2020-05-05,350700.0
126,2020-05-06,3536600.0
127,2020-05-07,3216300.0
128,2020-05-08,3142300.0
129,2020-05-09,1325100.0
130,2020-05-10,232500.0
131,2020-05-11,979100.0
132,2020-05-12,4716500.0
133,2020-05-13,2884800.0
134,2020-05-14,2550400.0
135,2020-05-15,5307400.0
136,2020-05-16,1548700.0
137,2020-05-17,1943900.0
138,2020-05-18,3705000.0
139,2020-05-19,3126400.0
140,2020-05-20,3249400.0
141,2020-05-21,3251800.0
142,2020-05-22,3990100.0
143,2020-05-23,1907200.0
144,2020-05-24,739400.0
145,2020-05-25,1479100.0
146,2020-05-26,3094200.0
147,2020-05-27,3230300.0
148,2020-05-28,2593300.0
149,2020-05-29,2921500.0
150,2020-05-30,444300.0
151,2020-05-31,933100.0
152,2020-06-01,2484400.0
153,2020-06-02,3573700.0
154,2020-06-03,3213100.0
155,2020-06-04,2441900.0
156,2020-06-05,4376000.0
157,2020-06-06,2416400.0
158,2020-06-07,1460700.0
159,2020-06-08,2628900.0
160,2020-06-09,3913800.0
161,2020-06-10,1984400.0
162,2020-06-11,5871900.0
163,2020-06-12,1291900.0
164,2020-06-13,889700.0
165,2020-06-14,553100.0
166,2020-06-15,2707900.0
167,2020-06-16,5728200.0
168,2020-06-17,3487100.0
