,date,value
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,0.0
151,2020-05-31,0.0
152,2020-06-01,0.0
153,2020-06-02,0.0
154,2020-06-03,0.0
155,2020-06-04,0.0
156,2020-06-05,0.0
157,2020-06-06,0.0
158,2020-06-07,0.0
159,2020-06-08,0.0
160,2020-06-09,0.0
161,2020-06-10,0.0
162,2020-06-11,0.0
163,2020-06-12,0.0
164,2020-06-13,0.0
165,2020-06-14,0.0
166,2020-06-15,0.0
167,2020-06-16,0.0
168,2020-06-17,0.0
169,2020-06-18,0.0
170,2020-06-19,0.0
171,2020-06-20,0.0
172,2020-06-21,0.0
173,2020-06-22,0.0
174,2020-06-23,0.0
175,2020-06-24,0.0
176,2020-06-25,0.0
177,2020-06-26,2319800.0
178,2020-06-27,503900.0
179,2020-06-28,860300.0
180,2020-06-29,5188900.0
181,2020-06-30,4360300.0
182,2020-07-01,3455700.0
183,2020-07-02,7405000.0
184,2020-07-03,4431400.0
185,2020-07-04,2325200.0
186,2020-07-05,555800.0
187,2020-07-06,2571000.0
188,2020-07-07,3026200.0
189,2020-07-08,5929000.0
190,2020-07-09,2017000.0
191,2020-07-10,2763100.0
192,2020-07-11,1478000.0
193,2020-07-12,2205900.0
194,2020-07-13,4005800.0
195,2020-07-14,4347200.0
196,2020-07-15,2621800.0
197,2020-07-16,3935800.0
198,2020-07-17,4038800.0
199,2020-07-18,1202900.0
200,2020-07-19,391000.0
201,2020-07-20,1973200.0
202,2020-07-21,3902300.0
203,2020-07-22,5222600.0
204,2020-07-23,3732200.0
205,2020-07-24,2173900.0
206,2020-07-25,1424700.0
207,2020-07-26,1955300.0
208,2020-07-27,2314100.0
209,2020-07-28,3088000.0
210,2020-07-29,4166000.0
211,2020-07-30,3838700.0
212,2020-07-31,5658300.0
213,2020-08-01,2722300.0
214,2020-08-02,1055300.0
215,2020-08-03,3237600.0
216,2020-08-04,7115800.0
217,2020-08-05,7661600.0
218,2020-08-06,3433600.0
219,2020-08-07,3710700.0
220,2020-08-08,1276300.0
221,2020-08-09,1264800.0
222,2020-08-10,4846300.0
223,2020-08-11,2958100.0
224,2020-08-12,7544000.0
225,2020-08-13,3503700.0
226,2020-08-14,3118400.0
227,2020-08-15,2135600.0
228,2020-08-16,1191600.0
229,2020-08-17,2666300.0
230,2020-08-18,3728900.0
231,2020-08-19,2105500.0
232,2020-08-20,3834700.0
233,2020-08-21,3351800.0
234,2020-08-22,2020200.0
235,2020-08-23,565500.0
236,2020-08-24,1471200.0
237,2020-08-25,5126600.0
238,2020-08-26,3553500.0
239,2020-08-27,4273900.0
240,2020-08-28,2716500.0
241,2020-08-29,1972700.0
242,2020-08-30,2294500.0
243,2020-08-31,4404600.0
244,2020-09-01,3138800.0
245,2020-09-02,8909700.0
246,2020-09-03,1675600.0
247,2020-09-04,11949400.0
248,2020-09-05,2269400.0
249,2020-09-06,1005500.0
250,2020-09-07,2919600.0
251,2020-09-08,3528300.0
252,2020-09-09,4065800.0
253,2020-09-10,3137200.0
254,2020-09-11,2819000.0
255,2020-09-12,2173600.0
256,2020-09-13,790400.0
257,2020-09-14,2737200.0
258,2020-09-15,4372500.0
259,2020-09-16,4340600.0
260,2020-09-17,3264900.0
261,2020-09-18,2244100.0
262,2020-09-19,2278300.0
263,2020-09-20,1383100.0
264,2020-09-21,4540400.0
265,2020-09-22,2759200.0
266,2020-09-23,3938600.0
267,2020-09-24,2550000.0
268,2020-09-25,4951700.0
269,2020-09-26,2626900.0
270,2020-09-27,1535100.0
271,2020-09-28,3641700.0
272,2020-09-29,4611700.0
273,2020-09-30,4759400.0
274,2020-10-01,4133400.0
275,2020-10-02,4064300.0
276,2020-10-03,2529800.0
277,2020-10-04,1132400.0
278,2020-10-05,1600800.0
279,2020-10-06,3128400.0
280,2020-10-07,5882800.0
281,2020-10-08,3201600.0
282,2020-10-09,5605400.0
283,2020-10-10,1970700.0
284,2020-10-11,3675800.0
285,2020-10-12,4234100.0
286,2020-10-13,3568300.0
287,2020-10-14,1800300.0
288,2020-10-15,3557600.0
289,2020-10-16,1914900.0
290,2020-10-17,2225900.0
291,2020-10-18,1953500.0
292,2020-10-19,4283500.0
293,2020-10-20,5372500.0
294,2020-10-21,4617500.0
295,2020-10-22,4050800.0
296,2020-10-23,3149900.0
297,2020-10-24,1362600.0
298,2020-10-25,1201600.0
299,2020-10-26,3552200.0
300,2020-10-27,3788000.0
301,2020-10-28,5744000.0
302,2020-10-29,4945700.0
303,2020-10-30,3483500.0
304,2020-10-31,2456100.0
305,2020-11-01,1285100.0
306,2020-11-02,5573600.0
307,2020-11-03,4694100.0
308,2020-11-04,1295800.0
309,2020-11-05,3151100.0
310,2020-11-06,1381000.0
311,2020-11-07,4428800.0
312,2020-11-08,3822200.0
313,2020-11-09,4401200.0
314,2020-11-10,4005100.0
315,2020-11-11,6417900.0
316,2020-11-12,4216400.0
317,2020-11-13,5771100.0
318,2020-11-14,1874300.0
319,2020-11-15,1031200.0
320,2020-11-16,3264800.0
321,2020-11-17,6186100.0
322,2020-11-18,2331700.0
323,2020-11-19,4938900.0
324,2020-11-20,6471400.0
325,2020-11-21,1912200.0
326,2020-11-22,1241000.0
327,2020-11-23,4139100.0
328,2020-11-24,2206500.0
329,2020-11-25,4833100.0
330,2020-11-26,2027800.0
331,2020-11-27,3280100.0
332,2020-11-28,2137000.0
333,2020-11-29,3293900.0
334,2020-11-30,5793900.0
335,2020-12-01,6637200.0
336,2020-12-02,6171400.0
337,2020-12-03,3377900.0
338,2020-12-04,4064100.0
339,2020-12-05,1385400.0
340,2020-12-06,3308600.0
341,2020-12-07,4099600.0
342,2020-12-08,7733300.0
343,2020-12-09,2793600.0
344,2020-12-10,5181800.0
345,2020-12-11,5763000.0
346,2020-12-12,2881000.0
347,2020-12-13,1208200.0
348,2020-12-14,2264200.0
349,2020-12-15,5550400.0
350,2020-12-16,6251700.0
351,2020-12-17,3549700.0
352,2020-12-18,3598000.0
353,2020-12-19,2896100.0
354,2020-12-20,3832100.0
355,2020-12-21,4601800.0
356,2020-12-22,3742700.0
357,2020-12-23,6314100.0
358,2020-12-24,3265100.0
359,2020-12-25,7652200.0
360,2020-12-26,3300600.0
361,2020-12-27,3229700.0
362,2020-12-28,5868000.0
363,2020-12-29,7105200.0
364,2020-12-30,3101400.0
365,2020-12-31,2465200.0
366,2021-01-01,386100.0
367,2021-01-02,1415500.0
368,2021-01-03,1892900.0
369,2021-01-04,3427100.0
370,2021-01-05,2136700.0
371,2021-01-06,1468300.0
372,2021-01-07,321300.0
373,2021-01-08,1370900.0
374,2021-01-09,1853500.0
375,2021-01-10,1473700.0
376,2021-01-11,3086900.0
377,2021-01-12,2888600.0
378,2021-01-13,3455100.0
379,2021-01-14,2783900.0
380,2021-01-15,2205900.0
381,2021-01-16,2176700.0
382,2021-01-17,1637300.0
383,2021-01-18,2390700.0
384,2021-01-19,3098000.0
385,2021-01-20,3345300.0
386,2021-01-21,3339300.0
387,2021-01-22,2656800.0
388,2021-01-23,1109500.0
389,2021-01-24,1317700.0
390,2021-01-25,2815100.0
391,2021-01-26,3026200.0
392,2021-01-27,290600.0
393,2021-01-28,3552500.0
394,2021-01-29,4442900.0
395,2021-01-30,2351700.0
396,2021-01-31,2659200.0
397,2021-02-01,3568000.0
398,2021-02-02,4834100.0
399,2021-02-03,3672000.0
400,2021-02-04,4682500.0
401,2021-02-05,8126800.0
402,2021-02-06,1238200.0
403,2021-02-07,1761500.0
404,2021-02-08,3940300.0
405,2021-02-09,5776000.0
406,2021-02-10,3027600.0
407,2021-02-11,2255900.0
408,2021-02-12,2924500.0
409,2021-02-13,1844300.0
410,2021-02-14,915400.0
411,2021-02-15,2355200.0
412,2021-02-16,1906500.0
413,2021-02-17,2033300.0
414,2021-02-18,4529900.0
415,2021-02-19,4329700.0
416,2021-02-20,3041300.0
417,2021-02-21,1052000.0
418,2021-02-22,948200.0
419,2021-02-23,1593300.0
420,2021-02-24,4968100.0
421,2021-02-25,2528200.0
422,2021-02-26,4086800.0
423,2021-02-27,3190900.0
424,2021-02-28,1743800.0
425,2021-03-01,5109100.0
426,2021-03-02,1709500.0
427,2021-03-03,1545900.0
428,2021-03-04,3879400.0
429,2021-03-05,5158300.0
430,2021-03-06,3231600.0
431,2021-03-07,1076300.0
432,2021-03-08,1062500.0
433,2021-03-09,3649800.0
434,2021-03-10,4339100.0
435,2021-03-11,7483100.0
436,2021-03-12,2978200.0
437,2021-03-13,1179200.0
438,2021-03-14,950200.0
439,2021-03-15,4115900.0
440,2021-03-16,1972600.0
441,2021-03-17,1845800.0
442,2021-03-18,4883000.0
443,2021-03-19,2601900.0
444,2021-03-20,1201800.0
445,2021-03-21,1007000.0
446,2021-03-22,2187000.0
447,2021-03-23,2445900.0
448,2021-03-24,2555500.0
449,2021-03-25,4916700.0
450,2021-03-26,2645300.0
451,2021-03-27,1950200.0
452,2021-03-28,1099000.0
453,2021-03-29,3692900.0
454,2021-03-30,6825100.0
455,2021-03-31,4123600.0
456,2021-04-01,6411500.0
457,2021-04-02,5632300.0
458,2021-04-03,3009100.0
459,2021-04-04,1404000.0
460,2021-04-05,6155900.0
461,2021-04-06,3680200.0
462,2021-04-07,4775000.0
463,2021-04-08,1753200.0
464,2021-04-09,2548800.0
465,2021-04-10,4310500.0
466,2021-04-11,1024400.0
467,2021-04-12,2530700.0
468,2021-04-13,3563000.0
469,2021-04-14,3683900.0
470,2021-04-15,6499500.0
471,2021-04-16,4874200.0
472,2021-04-17,1618500.0
473,2021-04-18,669400.0
474,2021-04-19,6001400.0
475,2021-04-20,3945300.0
476,2021-04-21,4099300.0
477,2021-04-22,3291300.0
478,2021-04-23,2118900.0
479,2021-04-24,2605300.0
480,2021-04-25,1618600.0
481,2021-04-26,5463400.0
482,2021-04-27,3483000.0
483,2021-04-28,5692500.0
484,2021-04-29,6031900.0
485,2021-04-30,971200.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,1485900.0
490,2021-05-05,1283100.0
491,2021-05-06,4578000.0
492,2021-05-07,2310300.0
493,2021-05-08,1299600.0
494,2021-05-09,1028500.0
495,2021-05-10,2749400.0
496,2021-05-11,3361200.0
497,2021-05-12,3417500.0
498,2021-05-13,4120600.0
499,2021-05-14,5645600.0
500,2021-05-15,3900700.0
501,2021-05-16,1469200.0
502,2021-05-17,7653500.0
503,2021-05-18,6050400.0
504,2021-05-19,2296300.0
505,2021-05-20,3759100.0
506,2021-05-21,4628700.0
507,2021-05-22,1207700.0
508,2021-05-23,1662500.0
509,2021-05-24,5217100.0
510,2021-05-25,4694700.0
511,2021-05-26,2300800.0
512,2021-05-27,5757000.0
513,2021-05-28,2979400.0
514,2021-05-29,1572100.0
515,2021-05-30,902400.0
516,2021-05-31,2111300.0
517,2021-06-01,7145000.0
518,2021-06-02,6425000.0
519,2021-06-03,5849000.0
520,2021-06-04,3007200.0
521,2021-06-05,1519900.0
522,2021-06-06,2237600.0
523,2021-06-07,3588600.0
524,2021-06-08,3704300.0
525,2021-06-09,5450200.0
526,2021-06-10,7246000.0
527,2021-06-11,5035700.0
528,2021-06-12,1301200.0
529,2021-06-13,461700.0
530,2021-06-14,3117200.0
531,2021-06-15,4187700.0
532,2021-06-16,7517100.0
533,2021-06-17,6216900.0
534,2021-06-18,3021500.0
535,2021-06-19,2028700.0
536,2021-06-20,1296600.0
537,2021-06-21,3993700.0
538,2021-06-22,5483100.0
539,2021-06-23,4327900.0
540,2021-06-24,3942300.0
541,2021-06-25,5396300.0
542,2021-06-26,1033900.0
543,2021-06-27,2484200.0
544,2021-06-28,4054000.0
545,2021-06-29,3474600.0
546,2021-06-30,5461900.0
547,2021-07-01,6027400.0
548,2021-07-02,5391900.0
549,2021-07-03,1740000.0
550,2021-07-04,674600.0
551,2021-07-05,4514700.0
552,2021-07-06,4022400.0
553,2021-07-07,3057100.0
554,2021-07-08,2357700.0
555,2021-07-09,4359200.0
556,2021-07-10,1443700.0
557,2021-07-11,2728300.0
558,2021-07-12,2621700.0
559,2021-07-13,3337800.0
560,2021-07-14,5104300.0
561,2021-07-15,1437100.0
562,2021-07-16,485300.0
563,2021-07-17,2008400.0
564,2021-07-18,608300.0
565,2021-07-19,4430900.0
566,2021-07-20,2772500.0
567,2021-07-21,3779200.0
568,2021-07-22,1191400.0
569,2021-07-23,4015200.0
570,2021-07-24,1971500.0
571,2021-07-25,1156700.0
572,2021-07-26,4037600.0
573,2021-07-27,5052300.0
574,2021-07-28,3993800.0
575,2021-07-29,4919800.0
576,2021-07-30,5935300.0
577,2021-07-31,1672900.0
578,2021-08-01,3788700.0
579,2021-08-02,4291000.0
580,2021-08-03,6285000.0
581,2021-08-04,2900000.0
582,2021-08-05,5257300.0
583,2021-08-06,6203900.0
584,2021-08-07,2702800.0
585,2021-08-08,1914000.0
586,2021-08-09,3141400.0
587,2021-08-10,5370400.0
588,2021-08-11,4144700.0
589,2021-08-12,4341200.0
590,2021-08-13,8438900.0
591,2021-08-14,3519700.0
592,2021-08-15,2807500.0
593,2021-08-16,4898900.0
594,2021-08-17,4024700.0
595,2021-08-18,5417300.0
596,2021-08-19,5049900.0
597,2021-08-20,5004500.0
598,2021-08-21,2332700.0
599,2021-08-22,2324100.0
600,2021-08-23,4286200.0
601,2021-08-24,5619700.0
602,2021-08-25,3605300.0
603,2021-08-26,3062600.0
604,2021-08-27,3594100.0
605,2021-08-28,1832700.0
606,2021-08-29,1247800.0
607,2021-08-30,5965500.0
608,2021-08-31,4637400.0
609,2021-09-01,5653900.0
610,2021-09-02,5182400.0
611,2021-09-03,4473900.0
612,2021-09-04,956600.0
613,2021-09-05,1187100.0
614,2021-09-06,3305300.0
615,2021-09-07,3882000.0
616,2021-09-08,3452200.0
617,2021-09-09,8603800.0
618,2021-09-10,4568300.0
619,2021-09-11,2832600.0
620,2021-09-12,1054100.0
621,2021-09-13,3277600.0
622,2021-09-14,6288700.0
623,2021-09-15,5343500.0
624,2021-09-16,4192000.0
625,2021-09-17,3549600.0
626,2021-09-18,981700.0
627,2021-09-19,2199500.0
628,2021-09-20,2509800.0
629,2021-09-21,5458900.0
630,2021-09-22,6421200.0
631,2021-09-23,4227800.0
632,2021-09-24,2966300.0
633,2021-09-25,1357600.0
634,2021-09-26,817800.0
635,2021-09-27,4540100.0
636,2021-09-28,5167800.0
637,2021-09-29,1951800.0
638,2021-09-30,4886700.0
639,2021-10-01,5051700.0
640,2021-10-02,3533100.0
641,2021-10-03,2744000.0
642,2021-10-04,2644400.0
643,2021-10-05,5771600.0
644,2021-10-06,5140800.0
645,2021-10-07,3652100.0
646,2021-10-08,3562100.0
647,2021-10-09,2825000.0
648,2021-10-10,1097600.0
649,2021-10-11,3246700.0
650,2021-10-12,2768400.0
651,2021-10-13,6240100.0
652,2021-10-14,6044800.0
653,2021-10-15,4670100.0
654,2021-10-16,2745700.0
655,2021-10-17,2014900.0
656,2021-10-18,4331100.0
657,2021-10-19,6417200.0
658,2021-10-20,3521100.0
659,2021-10-21,1859900.0
660,2021-10-22,6311600.0
661,2021-10-23,1532300.0
662,2021-10-24,1967400.0
663,2021-10-25,5508200.0
664,2021-10-26,3831200.0
665,2021-10-27,8876200.0
666,2021-10-28,7212500.0
667,2021-10-29,6107700.0
668,2021-10-30,5843100.0
669,2021-10-31,1093800.0
670,2021-11-01,6085300.0
671,2021-11-02,5412500.0
672,2021-11-03,3793200.0
673,2021-11-04,1485100.0
674,2021-11-05,1153600.0
675,2021-11-06,1511700.0
676,2021-11-07,1563300.0
677,2021-11-08,2655400.0
678,2021-11-09,2491500.0
679,2021-11-10,4700700.0
680,2021-11-11,11690400.0
681,2021-11-12,5668500.0
682,2021-11-13,632500.0
683,2021-11-14,4288400.0
684,2021-11-15,6700900.0
685,2021-11-16,7230400.0
686,2021-11-17,3085900.0
687,2021-11-18,6519100.0
688,2021-11-19,4269500.0
689,2021-11-20,2224900.0
690,2021-11-21,1757400.0
691,2021-11-22,3085700.0
692,2021-11-23,2699100.0
693,2021-11-24,3246700.0
694,2021-11-25,2703000.0
695,2021-11-26,6674800.0
696,2021-11-27,2972600.0
697,2021-11-28,642300.0
698,2021-11-29,7792500.0
699,2021-11-30,5121200.0
700,2021-12-01,5059400.0
701,2021-12-02,6907200.0
702,2021-12-03,5974700.0
703,2021-12-04,3041400.0
704,2021-12-05,1801000.0
705,2021-12-06,5514300.0
706,2021-12-07,4198300.0
707,2021-12-08,3831600.0
708,2021-12-09,4612600.0
709,2021-12-10,5866200.0
710,2021-12-11,2100700.0
711,2021-12-12,2357000.0
712,2021-12-13,6763800.0
713,2021-12-14,6409900.0
714,2021-12-15,4510800.0
715,2021-12-16,6286100.0
716,2021-12-17,5412600.0
717,2021-12-18,1828400.0
718,2021-12-19,1969600.0
719,2021-12-20,2623500.0
720,2021-12-21,7886200.0
721,2021-12-22,5710000.0
722,2021-12-23,3991900.0
723,2021-12-24,4608000.0
724,2021-12-25,2899700.0
725,2021-12-26,1590700.0
726,2021-12-27,5233600.0
727,2021-12-28,7677600.0
728,2021-12-29,9113200.0
729,2021-12-30,6711700.0
730,2021-12-31,1865100.0
