,date,value
194,2020-07-13,4174700.0
195,2020-07-14,5116600.0
196,2020-07-15,5417700.0
197,2020-07-16,9271300.0
198,2020-07-17,9359900.0
199,2020-07-18,2762200.0
200,2020-07-19,1995800.0
201,2020-07-20,3870400.0
202,2020-07-21,5981700.0
203,2020-07-22,4514500.0
204,2020-07-23,4341600.0
205,2020-07-24,2766400.0
206,2020-07-25,3287700.0
207,2020-07-26,1060300.0
208,2020-07-27,5305600.0
209,2020-07-28,3384600.0
210,2020-07-29,4361200.0
211,2020-07-30,6145700.0
212,2020-07-31,6080500.0
213,2020-08-01,5928200.0
214,2020-08-02,2539700.0
215,2020-08-03,7075000.0
216,2020-08-04,5938200.0
217,2020-08-05,6493800.0
218,2020-08-06,3394400.0
219,2020-08-07,4519700.0
220,2020-08-08,4845900.0
221,2020-08-09,1453300.0
222,2020-08-10,5871400.0
223,2020-08-11,4897000.0
224,2020-08-12,7039000.0
225,2020-08-13,3936900.0
226,2020-08-14,6232400.0
227,2020-08-15,4950300.0
228,2020-08-16,2865200.0
229,2020-08-17,4604100.0
230,2020-08-18,4623500.0
231,2020-08-19,6190300.0
232,2020-08-20,5162300.0
233,2020-08-21,3335600.0
234,2020-08-22,3456600.0
235,2020-08-23,1021700.0
236,2020-08-24,2610100.0
237,2020-08-25,4156900.0
238,2020-08-26,3564100.0
239,2020-08-27,3755900.0
240,2020-08-28,3815900.0
241,2020-08-29,2959000.0
242,2020-08-30,1793300.0
243,2020-08-31,4974900.0
244,2020-09-01,6610400.0
245,2020-09-02,6450600.0
246,2020-09-03,3776800.0
247,2020-09-04,6805800.0
248,2020-09-05,2678700.0
249,2020-09-06,4187900.0
250,2020-09-07,3364800.0
251,2020-09-08,5157000.0
252,2020-09-09,5066100.0
253,2020-09-10,7295100.0
254,2020-09-11,4908500.0
255,2020-09-12,2255900.0
256,2020-09-13,3520500.0
257,2020-09-14,5368300.0
258,2020-09-15,6644600.0
259,2020-09-16,4061300.0
260,2020-09-17,4370800.0
261,2020-09-18,5766700.0
262,2020-09-19,2924300.0
263,2020-09-20,1214800.0
264,2020-09-21,5288600.0
265,2020-09-22,3112400.0
266,2020-09-23,2846400.0
267,2020-09-24,3826000.0
268,2020-09-25,6475300.0
269,2020-09-26,3448500.0
270,2020-09-27,1089300.0
271,2020-09-28,4938000.0
272,2020-09-29,3590800.0
273,2020-09-30,6770500.0
274,2020-10-01,5043000.0
275,2020-10-02,4817600.0
276,2020-10-03,5136400.0
277,2020-10-04,1096100.0
278,2020-10-05,3613300.0
279,2020-10-06,4115300.0
280,2020-10-07,2355400.0
281,2020-10-08,1632100.0
282,2020-10-09,4124400.0
283,2020-10-10,1928500.0
284,2020-10-11,236600.0
285,2020-10-12,4392400.0
286,2020-10-13,10260400.0
287,2020-10-14,2926800.0
288,2020-10-15,2684100.0
289,2020-10-16,5417700.0
290,2020-10-17,4138700.0
291,2020-10-18,3190900.0
292,2020-10-19,3560800.0
293,2020-10-20,5230000.0
294,2020-10-21,3913400.0
295,2020-10-22,1041300.0
296,2020-10-23,1813700.0
297,2020-10-24,5361900.0
298,2020-10-25,640900.0
299,2020-10-26,967900.0
300,2020-10-27,2608400.0
301,2020-10-28,1396600.0
302,2020-10-29,4102700.0
303,2020-10-30,5215200.0
304,2020-10-31,3017900.0
305,2020-11-01,5367700.0
306,2020-11-02,6363800.0
307,2020-11-03,3466500.0
308,2020-11-04,2908600.0
309,2020-11-05,3924800.0
310,2020-11-06,5125800.0
311,2020-11-07,2903400.0
312,2020-11-08,1837500.0
313,2020-11-09,6781700.0
314,2020-11-10,3251300.0
315,2020-11-11,7847200.0
316,2020-11-12,7885200.0
317,2020-11-13,6524700.0
318,2020-11-14,2045400.0
319,2020-11-15,4812000.0
320,2020-11-16,4337100.0
321,2020-11-17,5267500.0
322,2020-11-18,3648000.0
323,2020-11-19,3089700.0
324,2020-11-20,3698800.0
325,2020-11-21,2805900.0
326,2020-11-22,1144600.0
327,2020-11-23,2548400.0
328,2020-11-24,4380000.0
329,2020-11-25,7219000.0
330,2020-11-26,7244800.0
331,2020-11-27,4101700.0
332,2020-11-28,2067500.0
333,2020-11-29,2531800.0
334,2020-11-30,5290100.0
335,2020-12-01,6122600.0
336,2020-12-02,5402400.0
337,2020-12-03,3842000.0
338,2020-12-04,5186800.0
339,2020-12-05,4834700.0
340,2020-12-06,2199100.0
341,2020-12-07,4358100.0
342,2020-12-08,7007500.0
343,2020-12-09,5555700.0
344,2020-12-10,5483300.0
345,2020-12-11,5640600.0
346,2020-12-12,4458000.0
347,2020-12-13,3468700.0
348,2020-12-14,4818900.0
349,2020-12-15,5735000.0
350,2020-12-16,6486900.0
351,2020-12-17,4923850.0
352,2020-12-18,3942100.0
353,2020-12-19,2417600.0
354,2020-12-20,2241800.0
355,2020-12-21,2333500.0
356,2020-12-22,3936400.0
357,2020-12-23,8437800.0
358,2020-12-24,2728600.0
359,2020-12-25,7932800.0
360,2020-12-26,5149800.0
361,2020-12-27,1049100.0
362,2020-12-28,5124400.0
363,2020-12-29,103200.0
364,2020-12-30,3222400.0
365,2020-12-31,5517100.0
366,2021-01-01,497700.0
367,2021-01-02,2739600.0
368,2021-01-03,1233700.0
369,2021-01-04,2410300.0
370,2021-01-05,1233800.0
371,2021-01-06,2515400.0
372,2021-01-07,183300.0
373,2021-01-08,908500.0
374,2021-01-09,1592200.0
375,2021-01-10,1414200.0
376,2021-01-11,4394900.0
377,2021-01-12,2718900.0
378,2021-01-13,4158100.0
379,2021-01-14,3907400.0
380,2021-01-15,4417400.0
381,2021-01-16,5186200.0
382,2021-01-17,2498100.0
383,2021-01-18,3575800.0
384,2021-01-19,5046090.0
385,2021-01-20,4429300.0
386,2021-01-21,5200900.0
387,2021-01-22,4678000.0
388,2021-01-23,2593100.0
389,2021-01-24,1311700.0
390,2021-01-25,3358400.0
391,2021-01-26,3206000.0
392,2021-01-27,5172600.0
393,2021-01-28,2729000.0
394,2021-01-29,4908030.0
395,2021-01-30,3075300.0
396,2021-01-31,3633300.0
397,2021-02-01,3164200.0
398,2021-02-02,4746000.0
399,2021-02-03,2297500.0
400,2021-02-04,2688700.0
401,2021-02-05,3487000.0
402,2021-02-06,3325100.0
403,2021-02-07,3016000.0
404,2021-02-08,2062200.0
405,2021-02-09,3473100.0
406,2021-02-10,4060300.0
407,2021-02-11,2208800.0
408,2021-02-12,2655100.0
409,2021-02-13,1583000.0
410,2021-02-14,1246500.0
411,2021-02-15,3250500.0
412,2021-02-16,3195500.0
413,2021-02-17,4068800.0
414,2021-02-18,3990700.0
415,2021-02-19,3385100.0
416,2021-02-20,4012400.0
417,2021-02-21,2904400.0
418,2021-02-22,3786500.0
419,2021-02-23,2592500.0
420,2021-02-24,5752200.0
421,2021-02-25,3725700.0
422,2021-02-26,4742900.0
423,2021-02-27,2634400.0
424,2021-02-28,2850700.0
425,2021-03-01,6421800.0
426,2021-03-02,5745400.0
427,2021-03-03,3564500.0
428,2021-03-04,5368300.0
429,2021-03-05,8413400.0
430,2021-03-06,1944800.0
431,2021-03-07,4839000.0
432,2021-03-08,1086919.0
433,2021-03-09,6000100.0
434,2021-03-10,5533900.0
435,2021-03-11,1878000.0
436,2021-03-12,4473900.0
437,2021-03-13,7213700.0
438,2021-03-14,2239600.0
439,2021-03-15,3871000.0
440,2021-03-16,6157500.0
441,2021-03-17,4558800.0
442,2021-03-18,3289400.0
443,2021-03-19,5006700.0
444,2021-03-20,1371700.0
445,2021-03-21,1804400.0
446,2021-03-22,3213900.0
447,2021-03-23,6329900.0
448,2021-03-24,3211500.0
449,2021-03-25,3232800.0
450,2021-03-26,5385900.0
451,2021-03-27,2749100.0
452,2021-03-28,2963000.0
453,2021-03-29,2402300.0
454,2021-03-30,2070300.0
455,2021-03-31,4027200.0
456,2021-04-01,7919400.0
457,2021-04-02,6817700.0
458,2021-04-03,2113600.0
459,2021-04-04,2997400.0
460,2021-04-05,3597800.0
461,2021-04-06,3300500.0
462,2021-04-07,5141100.0
463,2021-04-08,1909800.0
464,2021-04-09,7509300.0
465,2021-04-10,4067600.0
466,2021-04-11,2514900.0
467,2021-04-12,5297000.0
468,2021-04-13,5140200.0
469,2021-04-14,3769400.0
470,2021-04-15,5097000.0
471,2021-04-16,4203200.0
472,2021-04-17,3893700.0
473,2021-04-18,4092400.0
474,2021-04-19,3164300.0
475,2021-04-20,3619900.0
476,2021-04-21,3046600.0
477,2021-04-22,4497700.0
478,2021-04-23,3961700.0
479,2021-04-24,5315200.0
480,2021-04-25,70000.0
481,2021-04-26,4762600.0
482,2021-04-27,3957500.0
483,2021-04-28,5087200.0
484,2021-04-29,5077300.0
485,2021-04-30,4253200.0
486,2021-05-01,1911100.0
487,2021-05-02,4184800.0
488,2021-05-03,4429300.0
489,2021-05-04,2459300.0
490,2021-05-05,3524800.0
491,2021-05-06,3825700.0
492,2021-05-07,4544700.0
493,2021-05-08,2305600.0
494,2021-05-09,1489000.0
495,2021-05-10,3260600.0
496,2021-05-11,3641300.0
497,2021-05-12,3449600.0
498,2021-05-13,2950800.0
499,2021-05-14,3065000.0
500,2021-05-15,2643000.0
501,2021-05-16,2221700.0
502,2021-05-17,2542600.0
503,2021-05-18,2827900.0
504,2021-05-19,3121500.0
505,2021-05-20,3276500.0
506,2021-05-21,4031300.0
507,2021-05-22,2340400.0
508,2021-05-23,865500.0
509,2021-05-24,5512000.0
510,2021-05-25,3035400.0
511,2021-05-26,3315100.0
512,2021-05-27,5589000.0
513,2021-05-28,2529100.0
514,2021-05-29,1362400.0
515,2021-05-30,2775200.0
516,2021-05-31,4778400.0
517,2021-06-01,6194200.0
518,2021-06-02,4512700.0
519,2021-06-03,2402000.0
520,2021-06-04,3027000.0
521,2021-06-05,1196000.0
522,2021-06-06,820500.0
523,2021-06-07,3440400.0
524,2021-06-08,3482100.0
525,2021-06-09,2873300.0
526,2021-06-10,8279000.0
527,2021-06-11,3760800.0
528,2021-06-12,1127700.0
529,2021-06-13,1217100.0
530,2021-06-14,2606700.0
531,2021-06-15,5639900.0
532,2021-06-16,6353800.0
533,2021-06-17,2857600.0
534,2021-06-18,2645100.0
535,2021-06-19,1793600.0
536,2021-06-20,772100.0
537,2021-06-21,2626500.0
538,2021-06-22,4060500.0
539,2021-06-23,2116100.0
540,2021-06-24,1433900.0
541,2021-06-25,4319800.0
542,2021-06-26,1435700.0
543,2021-06-27,1234200.0
544,2021-06-28,6326100.0
545,2021-06-29,2404000.0
546,2021-06-30,5751300.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,0.0
561,2021-07-15,0.0
562,2021-07-16,0.0
563,2021-07-17,0.0
564,2021-07-18,0.0
565,2021-07-19,0.0
566,2021-07-20,0.0
567,2021-07-21,0.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,0.0
574,2021-07-28,0.0
575,2021-07-29,0.0
576,2021-07-30,0.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,100.0
645,2021-10-07,1438700.0
646,2021-10-08,2852800.0
647,2021-10-09,1805100.0
648,2021-10-10,1361200.0
649,2021-10-11,6739900.0
650,2021-10-12,1522100.0
651,2021-10-13,2154700.0
652,2021-10-14,1783500.0
653,2021-10-15,2968200.0
654,2021-10-16,3031700.0
655,2021-10-17,2855900.0
656,2021-10-18,1915800.0
657,2021-10-19,1585100.0
658,2021-10-20,2668200.0
659,2021-10-21,1728700.0
660,2021-10-22,3896700.0
661,2021-10-23,1946200.0
662,2021-10-24,1137800.0
663,2021-10-25,2976100.0
664,2021-10-26,3207700.0
665,2021-10-27,2622200.0
666,2021-10-28,7023200.0
667,2021-10-29,4463000.0
668,2021-10-30,2031500.0
669,2021-10-31,1444800.0
670,2021-11-01,8451500.0
671,2021-11-02,4732800.0
672,2021-11-03,3610600.0
673,2021-11-04,1923200.0
674,2021-11-05,1238400.0
675,2021-11-06,1555900.0
676,2021-11-07,1509200.0
677,2021-11-08,4393300.0
678,2021-11-09,2879200.0
679,2021-11-10,4639000.0
680,2021-11-11,2006200.0
681,2021-11-12,3751100.0
682,2021-11-13,3774000.0
683,2021-11-14,1978500.0
684,2021-11-15,4492100.0
685,2021-11-16,2137000.0
686,2021-11-17,5628900.0
687,2021-11-18,2673800.0
688,2021-11-19,3716500.0
689,2021-11-20,1677800.0
690,2021-11-21,2552200.0
691,2021-11-22,2317400.0
692,2021-11-23,3445300.0
693,2021-11-24,6284800.0
694,2021-11-25,1938400.0
695,2021-11-26,2751500.0
696,2021-11-27,3025500.0
697,2021-11-28,1973903.0
698,2021-11-29,3121700.0
699,2021-11-30,2723100.0
700,2021-12-01,6599400.0
701,2021-12-02,6205700.0
702,2021-12-03,5932600.0
703,2021-12-04,3733100.0
704,2021-12-05,3390500.0
705,2021-12-06,3541000.0
706,2021-12-07,1979500.0
707,2021-12-08,3025400.0
708,2021-12-09,1886200.0
709,2021-12-10,4558900.0
710,2021-12-11,2894100.0
711,2021-12-12,2229800.0
712,2021-12-13,4453400.0
713,2021-12-14,3504600.0
714,2021-12-15,5286800.0
715,2021-12-16,3931500.0
716,2021-12-17,4759200.0
717,2021-12-18,2231200.0
718,2021-12-19,2271400.0
719,2021-12-20,2787000.0
720,2021-12-21,3920900.0
721,2021-12-22,9267700.0
722,2021-12-23,4738300.0
723,2021-12-24,6010200.0
724,2021-12-25,2008500.0
725,2021-12-26,3067500.0
726,2021-12-27,6390700.0
727,2021-12-28,6670100.0
728,2021-12-29,7676500.0
729,2021-12-30,7378600.0
730,2021-12-31,2394600.0
