,date,value
140,2021-06-23,1592800.0
141,2021-06-24,1059000.0
142,2021-06-25,1017500.0
143,2021-06-26,729600.0
144,2021-06-27,317000.0
145,2021-06-28,924000.0
146,2021-06-29,879700.0
147,2021-06-30,1483800.0
148,2021-07-01,1651200.0
149,2021-07-02,1324800.0
150,2021-07-03,955700.0
151,2021-07-04,1247200.0
152,2021-07-05,1248600.0
153,2021-07-06,1362200.0
154,2021-07-07,1506900.0
155,2021-07-08,1207000.0
156,2021-07-09,1051300.0
157,2021-07-10,448900.0
158,2021-07-11,348900.0
159,2021-07-12,1560700.0
160,2021-07-13,1498700.0
161,2021-07-14,784800.0
162,2021-07-15,518900.0
163,2021-07-16,1141700.0
164,2021-07-17,720300.0
165,2021-07-18,1095100.0
166,2021-07-19,666300.0
167,2021-07-20,394300.0
168,2021-07-21,1213900.0
169,2021-07-22,1507700.0
170,2021-07-23,899000.0
171,2021-07-24,481600.0
172,2021-07-25,671700.0
173,2021-07-26,1761500.0
174,2021-07-27,2479300.0
175,2021-07-28,595200.0
176,2021-07-29,1838100.0
177,2021-07-30,1116900.0
178,2021-07-31,1698000.0
179,2021-08-01,97000.0
180,2021-08-02,1156100.0
181,2021-08-03,3388400.0
182,2021-08-04,1936900.0
183,2021-08-05,2196500.0
184,2021-08-06,1980600.0
185,2021-08-07,1200900.0
186,2021-08-08,1150400.0
187,2021-08-09,1826200.0
188,2021-08-10,1560100.0
189,2021-08-11,2617300.0
190,2021-08-12,1034300.0
191,2021-08-13,1346100.0
192,2021-08-14,985300.0
193,2021-08-15,1897100.0
194,2021-08-16,2042000.0
195,2021-08-17,2666200.0
196,2021-08-18,2585400.0
197,2021-08-19,1180400.0
198,2021-08-20,1380900.0
199,2021-08-21,1706200.0
200,2021-08-22,1703300.0
201,2021-08-23,2116300.0
202,2021-08-24,2760100.0
203,2021-08-25,2861900.0
204,2021-08-26,3481700.0
205,2021-08-27,4544600.0
206,2021-08-28,1375200.0
207,2021-08-29,1936900.0
208,2021-08-30,2544600.0
209,2021-08-31,2967100.0
210,2021-09-01,3674100.0
211,2021-09-02,3766600.0
212,2021-09-03,2659300.0
213,2021-09-04,1897500.0
214,2021-09-05,2464900.0
215,2021-09-06,1928200.0
216,2021-09-07,5092300.0
217,2021-09-08,2871300.0
218,2021-09-09,3085700.0
219,2021-09-10,3603300.0
220,2021-09-11,3066700.0
221,2021-09-12,2763100.0
222,2021-09-13,4362200.0
223,2021-09-14,3783300.0
224,2021-09-15,3667400.0
225,2021-09-16,3254600.0
226,2021-09-17,1947100.0
227,2021-09-18,1593300.0
228,2021-09-19,2307600.0
229,2021-09-20,2456600.0
230,2021-09-21,5002900.0
231,2021-09-22,3604100.0
232,2021-09-23,3299200.0
233,2021-09-24,2565800.0
234,2021-09-25,1856800.0
235,2021-09-26,3048100.0
236,2021-09-27,3384400.0
237,2021-09-28,5076200.0
238,2021-09-29,4742400.0
239,2021-09-30,3362200.0
240,2021-10-01,3332800.0
241,2021-10-02,2714400.0
242,2021-10-03,2246700.0
243,2021-10-04,2940400.0
244,2021-10-05,1184300.0
245,2021-10-06,4484400.0
246,2021-10-07,3300100.0
247,2021-10-08,3514700.0
248,2021-10-09,1574700.0
249,2021-10-10,1626300.0
250,2021-10-11,5639800.0
251,2021-10-12,4468100.0
252,2021-10-13,2523200.0
253,2021-10-14,3439200.0
254,2021-10-15,2099800.0
255,2021-10-16,1830000.0
256,2021-10-17,2003300.0
257,2021-10-18,3913100.0
258,2021-10-19,3669300.0
259,2021-10-20,3840400.0
260,2021-10-21,4096100.0
261,2021-10-22,3680800.0
262,2021-10-23,2759800.0
263,2021-10-24,3726600.0
264,2021-10-25,4355200.0
265,2021-10-26,6951000.0
266,2021-10-27,7003400.0
267,2021-10-28,50000.0
268,2021-10-29,54000.0
269,2021-10-30,452000.0
270,2021-10-31,59400.0
271,2021-11-01,0.0
272,2021-11-02,514600.0
273,2021-11-03,1140400.0
274,2021-11-04,479200.0
275,2021-11-05,534400.0
276,2021-11-06,79300.0
277,2021-11-07,10300.0
278,2021-11-08,4976500.0
279,2021-11-09,5864200.0
280,2021-11-10,3524700.0
281,2021-11-11,3513600.0
282,2021-11-12,3573700.0
283,2021-11-13,2147100.0
284,2021-11-14,1782600.0
285,2021-11-15,3734200.0
286,2021-11-16,5402700.0
287,2021-11-17,4013300.0
288,2021-11-18,3332800.0
289,2021-11-19,4180000.0
290,2021-11-20,3342400.0
291,2021-11-21,2199000.0
292,2021-11-22,3080000.0
293,2021-11-23,4637300.0
294,2021-11-24,3417200.0
295,2021-11-25,3873000.0
296,2021-11-26,3063600.0
297,2021-11-27,2985000.0
298,2021-11-28,3240400.0
299,2021-11-29,2104300.0
300,2021-11-30,4300600.0
301,2021-12-01,4192800.0
302,2021-12-02,5688700.0
303,2021-12-03,2659700.0
304,2021-12-04,2963200.0
305,2021-12-05,874500.0
306,2021-12-06,4752700.0
307,2021-12-07,7036700.0
308,2021-12-08,4770600.0
309,2021-12-09,5197600.0
310,2021-12-10,4834700.0
311,2021-12-11,2823600.0
312,2021-12-12,4285800.0
313,2021-12-13,5038500.0
314,2021-12-14,4790500.0
315,2021-12-15,5291800.0
316,2021-12-16,6951500.0
317,2021-12-17,4655000.0
318,2021-12-18,1834700.0
319,2021-12-19,2949000.0
320,2021-12-20,3740600.0
321,2021-12-21,6363800.0
322,2021-12-22,3264300.0
323,2021-12-23,3801700.0
324,2021-12-24,2546500.0
325,2021-12-25,3551600.0
326,2021-12-26,503500.0
327,2021-12-27,2814600.0
328,2021-12-28,3425000.0
329,2021-12-29,2357700.0
330,2021-12-30,3105700.0
331,2021-12-31,1570200.0
