,date,value
131,2020-05-12,1052000.0
132,2020-05-13,2503000.0
133,2020-05-14,1861000.0
134,2020-05-15,2567000.0
135,2020-05-16,272000.0
136,2020-05-17,544000.0
137,2020-05-18,2138000.0
138,2020-05-19,1318000.0
139,2020-05-20,1577000.0
140,2020-05-21,3450000.0
141,2020-05-22,1255000.0
142,2020-05-23,1332300.0
143,2020-05-24,323000.0
144,2020-05-25,1091000.0
145,2020-05-26,1909000.0
146,2020-05-27,1638000.0
147,2020-05-28,1186000.0
148,2020-05-29,971000.0
149,2020-05-30,1016000.0
150,2020-05-31,388000.0
151,2020-06-01,2861000.0
152,2020-06-02,793000.0
153,2020-06-03,1231000.0
154,2020-06-04,407000.0
155,2020-06-05,983000.0
156,2020-06-06,2369000.0
157,2020-06-07,143000.0
158,2020-06-08,896000.0
159,2020-06-09,1981000.0
160,2020-06-10,1709000.0
161,2020-06-11,673000.0
162,2020-06-12,32000.0
163,2020-06-13,740000.0
164,2020-06-14,505000.0
165,2020-06-15,836000.0
166,2020-06-16,937000.0
167,2020-06-17,3366000.0
168,2020-06-18,1057000.0
169,2020-06-19,1295000.0
170,2020-06-20,1605000.0
171,2020-06-21,1966000.0
172,2020-06-22,1685000.0
173,2020-06-23,2039000.0
174,2020-06-24,20000.0
175,2020-06-25,1569000.0
176,2020-06-26,1937500.0
177,2020-06-27,267000.0
178,2020-06-28,2153600.0
179,2020-06-29,2102000.0
180,2020-06-30,2523000.0
181,2020-07-01,1781000.0
182,2020-07-02,6799000.0
183,2020-07-03,1937000.0
184,2020-07-04,1286000.0
185,2020-07-05,1849000.0
186,2020-07-06,3264000.0
187,2020-07-07,2604000.0
188,2020-07-08,2708000.0
189,2020-07-09,879000.0
190,2020-07-10,4126000.0
191,2020-07-11,420000.0
192,2020-07-12,778000.0
193,2020-07-13,4658300.0
194,2020-07-14,1604000.0
195,2020-07-15,1321000.0
196,2020-07-16,2209000.0
197,2020-07-17,712500.0
198,2020-07-18,1650000.0
199,2020-07-19,147000.0
200,2020-07-20,3423000.0
201,2020-07-21,2571600.0
202,2020-07-22,1519000.0
203,2020-07-23,2285000.0
204,2020-07-24,333000.0
205,2020-07-25,231000.0
206,2020-07-26,808000.0
207,2020-07-27,2664000.0
208,2020-07-28,2287000.0
209,2020-07-29,2996000.0
210,2020-07-30,2674000.0
211,2020-07-31,2377000.0
212,2020-08-01,1699000.0
213,2020-08-02,1388000.0
214,2020-08-03,2457000.0
215,2020-08-04,3813000.0
216,2020-08-05,2300000.0
217,2020-08-06,1902300.0
218,2020-08-07,2711000.0
219,2020-08-08,401000.0
220,2020-08-09,503000.0
221,2020-08-10,1464000.0
222,2020-08-11,1182000.0
223,2020-08-12,1709000.0
224,2020-08-13,1316000.0
225,2020-08-14,2353000.0
226,2020-08-15,2966000.0
227,2020-08-16,1420000.0
228,2020-08-17,946000.0
229,2020-08-18,1454000.0
230,2020-08-19,2418000.0
231,2020-08-20,5798000.0
232,2020-08-21,1381000.0
233,2020-08-22,559000.0
234,2020-08-23,701000.0
235,2020-08-24,2366000.0
236,2020-08-25,2921000.0
237,2020-08-26,2509000.0
238,2020-08-27,2274000.0
239,2020-08-28,1536000.0
240,2020-08-29,1683500.0
241,2020-08-30,1395000.0
242,2020-08-31,6574000.0
243,2020-09-01,3913000.0
244,2020-09-02,4558000.0
245,2020-09-03,1622000.0
246,2020-09-04,2784000.0
247,2020-09-05,160000.0
248,2020-09-06,1503000.0
249,2020-09-07,2768000.0
250,2020-09-08,2041000.0
251,2020-09-09,824000.0
252,2020-09-10,1224000.0
253,2020-09-11,3306000.0
254,2020-09-12,686000.0
255,2020-09-13,947300.0
256,2020-09-14,1325000.0
257,2020-09-15,2108000.0
258,2020-09-16,1827600.0
259,2020-09-17,3742000.0
260,2020-09-18,4209000.0
261,2020-09-19,2674000.0
262,2020-09-20,1068000.0
263,2020-09-21,2228600.0
264,2020-09-22,2294000.0
265,2020-09-23,1682000.0
266,2020-09-24,1214000.0
267,2020-09-25,3485000.0
268,2020-09-26,1355000.0
269,2020-09-27,1325000.0
270,2020-09-28,2756000.0
271,2020-09-29,2057000.0
272,2020-09-30,2218000.0
273,2020-10-01,2966000.0
274,2020-10-02,4576000.0
275,2020-10-03,3099000.0
276,2020-10-04,1112000.0
277,2020-10-05,2479000.0
278,2020-10-06,3917000.0
279,2020-10-07,5233000.0
280,2020-10-08,1392000.0
281,2020-10-09,1718000.0
282,2020-10-10,2838000.0
283,2020-10-11,442000.0
284,2020-10-12,2261000.0
285,2020-10-13,2733000.0
286,2020-10-14,2396000.0
287,2020-10-15,2260000.0
288,2020-10-16,1109000.0
289,2020-10-17,802000.0
290,2020-10-18,838000.0
291,2020-10-19,3920000.0
292,2020-10-20,3886000.0
293,2020-10-21,2026000.0
294,2020-10-22,4313000.0
295,2020-10-23,1623000.0
296,2020-10-24,878000.0
297,2020-10-25,287000.0
298,2020-10-26,4182000.0
299,2020-10-27,2172000.0
300,2020-10-28,1022000.0
301,2020-10-29,1331000.0
302,2020-10-30,1423000.0
303,2020-10-31,1303000.0
304,2020-11-01,2032000.0
305,2020-11-02,4037000.0
306,2020-11-03,4117000.0
307,2020-11-04,1581600.0
308,2020-11-05,2720000.0
309,2020-11-06,2478000.0
310,2020-11-07,2211000.0
311,2020-11-08,2147000.0
312,2020-11-09,1977000.0
313,2020-11-10,4924000.0
314,2020-11-11,1402000.0
315,2020-11-12,1762000.0
316,2020-11-13,2099000.0
317,2020-11-14,1363000.0
318,2020-11-15,1378000.0
319,2020-11-16,4668000.0
320,2020-11-17,2954000.0
321,2020-11-18,2035000.0
322,2020-11-19,2371000.0
323,2020-11-20,2341000.0
324,2020-11-21,1190000.0
325,2020-11-22,603000.0
326,2020-11-23,2564000.0
327,2020-11-24,1696000.0
328,2020-11-25,1584000.0
329,2020-11-26,1140000.0
330,2020-11-27,2666000.0
331,2020-11-28,265000.0
332,2020-11-29,1007000.0
333,2020-11-30,2875000.0
334,2020-12-01,1774000.0
335,2020-12-02,3461000.0
336,2020-12-03,2513600.0
337,2020-12-04,2048000.0
338,2020-12-05,371000.0
339,2020-12-06,1971000.0
340,2020-12-07,4310000.0
341,2020-12-08,2038000.0
342,2020-12-09,5367000.0
343,2020-12-10,2273000.0
344,2020-12-11,4074000.0
345,2020-12-12,664600.0
346,2020-12-13,1628000.0
347,2020-12-14,2086000.0
348,2020-12-15,1743000.0
349,2020-12-16,4292000.0
350,2020-12-17,2281000.0
351,2020-12-18,3848000.0
352,2020-12-19,2540000.0
353,2020-12-20,1633200.0
354,2020-12-21,3036000.0
355,2020-12-22,3141000.0
356,2020-12-23,1705000.0
357,2020-12-24,3033000.0
358,2020-12-25,2725000.0
359,2020-12-26,2494000.0
360,2020-12-27,2933000.0
361,2020-12-28,4027000.0
362,2020-12-29,2964500.0
363,2020-12-30,4237300.0
364,2020-12-31,2484000.0
365,2021-01-01,30000.0
366,2021-01-02,316000.0
367,2021-01-03,766000.0
368,2021-01-04,576000.0
369,2021-01-05,1043000.0
370,2021-01-06,608000.0
371,2021-01-07,407300.0
372,2021-01-08,1783000.0
373,2021-01-09,797600.0
374,2021-01-10,623000.0
375,2021-01-11,3502000.0
376,2021-01-12,1319300.0
377,2021-01-13,1486000.0
378,2021-01-14,2512600.0
379,2021-01-15,3311000.0
380,2021-01-16,1844000.0
381,2021-01-17,1993000.0
382,2021-01-18,3628000.0
383,2021-01-19,3915000.0
384,2021-01-20,3194600.0
385,2021-01-21,3450600.0
386,2021-01-22,1047000.0
387,2021-01-23,2525000.0
388,2021-01-24,2903000.0
389,2021-01-25,692000.0
390,2021-01-26,3477000.0
391,2021-01-27,748000.0
392,2021-01-28,2437000.0
393,2021-01-29,3051000.0
394,2021-01-30,2529000.0
395,2021-01-31,514000.0
396,2021-02-01,2867500.0
397,2021-02-02,4792000.0
398,2021-02-03,2795000.0
399,2021-02-04,1135300.0
400,2021-02-05,4236000.0
401,2021-02-06,2142000.0
402,2021-02-07,234000.0
403,2021-02-08,2621000.0
404,2021-02-09,4255000.0
405,2021-02-10,4248900.0
406,2021-02-11,1597300.0
407,2021-02-12,1401000.0
408,2021-02-13,791000.0
409,2021-02-14,1187000.0
410,2021-02-15,2483000.0
411,2021-02-16,3783000.0
412,2021-02-17,2167000.0
413,2021-02-18,1662000.0
414,2021-02-19,796000.0
415,2021-02-20,894600.0
416,2021-02-21,116000.0
417,2021-02-22,968000.0
418,2021-02-23,2016000.0
419,2021-02-24,1216000.0
420,2021-02-25,2469000.0
421,2021-02-26,3099000.0
422,2021-02-27,1037000.0
423,2021-02-28,1727000.0
424,2021-03-01,2419000.0
425,2021-03-02,1964000.0
426,2021-03-03,930300.0
427,2021-03-04,396000.0
428,2021-03-05,4756000.0
429,2021-03-06,1346000.0
430,2021-03-07,1079000.0
431,2021-03-08,285500.0
432,2021-03-09,1554000.0
433,2021-03-10,488000.0
434,2021-03-11,895000.0
435,2021-03-12,1239000.0
436,2021-03-13,693000.0
437,2021-03-14,811000.0
438,2021-03-15,6201000.0
439,2021-03-16,1910000.0
440,2021-03-17,3332000.0
441,2021-03-18,2246000.0
442,2021-03-19,2877000.0
443,2021-03-20,835000.0
444,2021-03-21,623000.0
445,2021-03-22,275000.0
446,2021-03-23,2419000.0
447,2021-03-24,601000.0
448,2021-03-25,2327000.0
449,2021-03-26,2069000.0
450,2021-03-27,1071000.0
451,2021-03-28,1291000.0
452,2021-03-29,3389000.0
453,2021-03-30,1848000.0
454,2021-03-31,2185000.0
455,2021-04-01,4265000.0
456,2021-04-02,3408000.0
457,2021-04-03,1708000.0
458,2021-04-04,2476000.0
459,2021-04-05,1311000.0
460,2021-04-06,6096600.0
461,2021-04-07,2265000.0
462,2021-04-08,1349600.0
463,2021-04-09,2036000.0
464,2021-04-10,750000.0
465,2021-04-11,239000.0
466,2021-04-12,2946000.0
467,2021-04-13,5061000.0
468,2021-04-14,2506000.0
469,2021-04-15,5287000.0
470,2021-04-16,1497000.0
471,2021-04-17,850000.0
472,2021-04-18,199000.0
473,2021-04-19,2976000.0
474,2021-04-20,1876000.0
475,2021-04-21,2709000.0
476,2021-04-22,3114000.0
477,2021-04-23,2987000.0
478,2021-04-24,1262000.0
479,2021-04-25,638000.0
480,2021-04-26,2607000.0
481,2021-04-27,2074300.0
482,2021-04-28,3326000.0
483,2021-04-29,4114000.0
484,2021-04-30,5246000.0
485,2021-05-01,1500300.0
486,2021-05-02,274000.0
487,2021-05-03,1438000.0
488,2021-05-04,1452000.0
489,2021-05-05,1465000.0
490,2021-05-06,585000.0
491,2021-05-07,1058000.0
492,2021-05-08,161000.0
493,2021-05-09,1673000.0
494,2021-05-10,343000.0
495,2021-05-11,3358000.0
496,2021-05-12,1848000.0
497,2021-05-13,3287000.0
498,2021-05-14,2110000.0
499,2021-05-15,1533000.0
500,2021-05-16,1278000.0
501,2021-05-17,1910000.0
502,2021-05-18,1491000.0
503,2021-05-19,2517000.0
504,2021-05-20,2636000.0
505,2021-05-21,2648000.0
506,2021-05-22,1021000.0
507,2021-05-23,936000.0
508,2021-05-24,1108000.0
509,2021-05-25,3413000.0
510,2021-05-26,1522000.0
511,2021-05-27,1195000.0
512,2021-05-28,1399000.0
513,2021-05-29,535000.0
514,2021-05-30,1896000.0
515,2021-05-31,4164000.0
516,2021-06-01,2415000.0
517,2021-06-02,4332000.0
518,2021-06-03,1421000.0
519,2021-06-04,4622000.0
520,2021-06-05,2005000.0
521,2021-06-06,1179000.0
522,2021-06-07,1715000.0
523,2021-06-08,2550000.0
524,2021-06-09,2840000.0
525,2021-06-10,2821000.0
526,2021-06-11,2102000.0
527,2021-06-12,1489000.0
528,2021-06-13,1045000.0
529,2021-06-14,1278000.0
530,2021-06-15,3518000.0
531,2021-06-16,1286600.0
532,2021-06-17,1748000.0
533,2021-06-18,7305000.0
534,2021-06-19,866000.0
535,2021-06-20,769000.0
536,2021-06-21,992000.0
537,2021-06-22,4280500.0
538,2021-06-23,2264000.0
539,2021-06-24,592000.0
540,2021-06-25,2626000.0
541,2021-06-26,546000.0
542,2021-06-27,228000.0
543,2021-06-28,1260000.0
544,2021-06-29,893000.0
545,2021-06-30,1629000.0
546,2021-07-01,3609000.0
547,2021-07-02,3638000.0
548,2021-07-03,1196000.0
549,2021-07-04,362500.0
550,2021-07-05,2844000.0
551,2021-07-06,2510000.0
552,2021-07-07,1847000.0
553,2021-07-08,2700000.0
554,2021-07-09,6052000.0
555,2021-07-10,725000.0
556,2021-07-11,2329000.0
557,2021-07-12,4695000.0
558,2021-07-13,1419000.0
559,2021-07-14,2715000.0
560,2021-07-15,1962000.0
561,2021-07-16,1595000.0
562,2021-07-17,916000.0
563,2021-07-18,498000.0
564,2021-07-19,3712000.0
565,2021-07-20,2595000.0
566,2021-07-21,2144000.0
567,2021-07-22,3452000.0
568,2021-07-23,11578000.0
569,2021-07-24,422000.0
570,2021-07-25,1617300.0
571,2021-07-26,1164000.0
572,2021-07-27,512000.0
573,2021-07-28,2255000.0
574,2021-07-29,4380000.0
575,2021-07-30,3098000.0
576,2021-07-31,1501000.0
577,2021-08-01,2537000.0
578,2021-08-02,2807000.0
579,2021-08-03,2685000.0
580,2021-08-04,2639000.0
581,2021-08-05,3977000.0
582,2021-08-06,2086000.0
583,2021-08-07,208000.0
584,2021-08-08,409000.0
585,2021-08-09,3516000.0
586,2021-08-10,1470000.0
587,2021-08-11,3629000.0
588,2021-08-12,2208000.0
589,2021-08-13,2484000.0
590,2021-08-14,669000.0
591,2021-08-15,1618000.0
592,2021-08-16,4455000.0
593,2021-08-17,1804000.0
594,2021-08-18,2445000.0
595,2021-08-19,1637000.0
596,2021-08-20,1308000.0
597,2021-08-21,1274000.0
598,2021-08-22,307000.0
599,2021-08-23,2543500.0
600,2021-08-24,2373500.0
601,2021-08-25,2395000.0
602,2021-08-26,2378000.0
603,2021-08-27,2416500.0
604,2021-08-28,1315000.0
605,2021-08-29,1874000.0
606,2021-08-30,3186000.0
607,2021-08-31,3557500.0
608,2021-09-01,4618500.0
609,2021-09-02,2448000.0
610,2021-09-03,1503300.0
611,2021-09-04,1630000.0
612,2021-09-05,1006000.0
613,2021-09-06,2767000.0
614,2021-09-07,2602000.0
615,2021-09-08,4533500.0
616,2021-09-09,1950000.0
617,2021-09-10,3219000.0
618,2021-09-11,845000.0
619,2021-09-12,2447000.0
620,2021-09-13,4170000.0
621,2021-09-14,5681000.0
622,2021-09-15,2702000.0
623,2021-09-16,1593000.0
624,2021-09-17,2423000.0
625,2021-09-18,2321000.0
626,2021-09-19,1201500.0
627,2021-09-20,2003000.0
628,2021-09-21,2712000.0
629,2021-09-22,3008000.0
630,2021-09-23,3119000.0
631,2021-09-24,2673000.0
632,2021-09-25,822000.0
633,2021-09-26,149000.0
634,2021-09-27,2560000.0
635,2021-09-28,2528000.0
636,2021-09-29,5220000.0
637,2021-09-30,1587000.0
638,2021-10-01,3301000.0
639,2021-10-02,1176000.0
640,2021-10-03,1581000.0
641,2021-10-04,3369200.0
642,2021-10-05,2147000.0
643,2021-10-06,1135000.0
644,2021-10-07,3750000.0
645,2021-10-08,4185000.0
646,2021-10-09,905000.0
647,2021-10-10,781000.0
648,2021-10-11,2195000.0
649,2021-10-12,1218000.0
650,2021-10-13,4180000.0
651,2021-10-14,4137000.0
652,2021-10-15,2946000.0
653,2021-10-16,1054300.0
654,2021-10-17,943000.0
655,2021-10-18,2473000.0
656,2021-10-19,2770000.0
657,2021-10-20,2523000.0
658,2021-10-21,2096000.0
659,2021-10-22,2463000.0
660,2021-10-23,2661000.0
661,2021-10-24,2617000.0
662,2021-10-25,3780000.0
663,2021-10-26,2077000.0
664,2021-10-27,2857000.0
665,2021-10-28,2680000.0
666,2021-10-29,5814000.0
667,2021-10-30,3181300.0
668,2021-10-31,1846000.0
669,2021-11-01,5463000.0
670,2021-11-02,4377000.0
671,2021-11-03,2244000.0
672,2021-11-04,553000.0
673,2021-11-05,1069000.0
674,2021-11-06,1582000.0
675,2021-11-07,320000.0
676,2021-11-08,4042000.0
677,2021-11-09,1783000.0
678,2021-11-10,2123000.0
679,2021-11-11,2503000.0
680,2021-11-12,2664000.0
681,2021-11-13,1918000.0
682,2021-11-14,849000.0
683,2021-11-15,4344000.0
684,2021-11-16,5227000.0
685,2021-11-17,3582000.0
686,2021-11-18,1803000.0
687,2021-11-19,2795000.0
688,2021-11-20,307000.0
689,2021-11-21,296000.0
690,2021-11-22,3073000.0
691,2021-11-23,1109000.0
692,2021-11-24,3719000.0
693,2021-11-25,2616300.0
694,2021-11-26,2062000.0
695,2021-11-27,1001000.0
696,2021-11-28,1121000.0
697,2021-11-29,2867000.0
698,2021-11-30,3444000.0
699,2021-12-01,3381000.0
700,2021-12-02,3001000.0
701,2021-12-03,2089000.0
702,2021-12-04,1581000.0
703,2021-12-05,737000.0
704,2021-12-06,2806000.0
705,2021-12-07,4423600.0
706,2021-12-08,1589000.0
707,2021-12-09,3949000.0
708,2021-12-10,2609500.0
709,2021-12-11,708000.0
710,2021-12-12,514000.0
711,2021-12-13,4977000.0
712,2021-12-14,2924000.0
713,2021-12-15,1219300.0
714,2021-12-16,3695000.0
715,2021-12-17,4956000.0
716,2021-12-18,2379000.0
717,2021-12-19,2424000.0
718,2021-12-20,5466000.0
719,2021-12-21,4931000.0
720,2021-12-22,4554000.0
721,2021-12-23,3633000.0
722,2021-12-24,2438500.0
723,2021-12-25,703000.0
724,2021-12-26,1072000.0
725,2021-12-27,5772000.0
726,2021-12-28,5595000.0
727,2021-12-29,5032000.0
728,2021-12-30,6824300.0
729,2021-12-31,1281000.0
