,date,value
0,2020-01-01,10000.0
1,2020-01-02,2150400.0
2,2020-01-03,2371400.0
3,2020-01-04,1406800.0
4,2020-01-05,2358300.0
5,2020-01-06,2203000.0
6,2020-01-07,1334000.0
7,2020-01-08,1415700.0
8,2020-01-09,3013200.0
9,2020-01-10,4636700.0
10,2020-01-11,2863700.0
11,2020-01-12,2142200.0
12,2020-01-13,4795800.0
13,2020-01-14,4287700.0
14,2020-01-15,4355300.0
15,2020-01-16,2181300.0
16,2020-01-17,3404200.0
17,2020-01-18,3027400.0
18,2020-01-19,1755200.0
19,2020-01-20,3430800.0
20,2020-01-21,3391300.0
21,2020-01-22,2443800.0
22,2020-01-23,2272900.0
23,2020-01-24,3811700.0
24,2020-01-25,3108300.0
25,2020-01-26,2226300.0
26,2020-01-27,4070800.0
27,2020-01-28,3758500.0
28,2020-01-29,4634000.0
29,2020-01-30,4240700.0
30,2020-01-31,5445000.0
31,2020-02-01,4425100.0
32,2020-02-02,3000400.0
33,2020-02-03,4676900.0
34,2020-02-04,5001600.0
35,2020-02-05,5958600.0
36,2020-02-06,6154200.0
37,2020-02-07,6443500.0
38,2020-02-08,1971300.0
39,2020-02-09,2707300.0
40,2020-02-10,5519000.0
41,2020-02-11,6294900.0
42,2020-02-12,3941300.0
43,2020-02-13,4762700.0
44,2020-02-14,5444600.0
45,2020-02-15,2763100.0
46,2020-02-16,3232100.0
47,2020-02-17,4190400.0
48,2020-02-18,3874600.0
49,2020-02-19,2625800.0
50,2020-02-20,4231700.0
51,2020-02-21,4256000.0
52,2020-02-22,3254900.0
53,2020-02-23,1967100.0
54,2020-02-24,1407400.0
55,2020-02-25,3313200.0
56,2020-02-26,2984600.0
57,2020-02-27,5127700.0
58,2020-02-28,4814200.0
59,2020-02-29,3551600.0
60,2020-03-01,3688600.0
61,2020-03-02,4804900.0
62,2020-03-03,5621400.0
63,2020-03-04,5389000.0
64,2020-03-05,6517200.0
65,2020-03-06,5771400.0
66,2020-03-07,3430000.0
67,2020-03-08,1635900.0
68,2020-03-09,3131900.0
69,2020-03-10,5921000.0
70,2020-03-11,4895800.0
71,2020-03-12,5413700.0
72,2020-03-13,4317200.0
73,2020-03-14,2104900.0
74,2020-03-15,2382300.0
75,2020-03-16,3518000.0
76,2020-03-17,4193500.0
77,2020-03-18,2006700.0
78,2020-03-19,2694800.0
79,2020-03-20,4575400.0
80,2020-03-21,2269700.0
81,2020-03-22,917300.0
82,2020-03-23,2739900.0
83,2020-03-24,2580200.0
84,2020-03-25,3066800.0
85,2020-03-26,2690700.0
86,2020-03-27,4609300.0
87,2020-03-28,73600.0
88,2020-03-29,0.0
89,2020-03-30,1000.0
90,2020-03-31,81200.0
91,2020-04-01,0.0
92,2020-04-02,0.0
93,2020-04-03,800.0
94,2020-04-04,0.0
95,2020-04-05,800.0
96,2020-04-06,50000.0
97,2020-04-07,46000.0
98,2020-04-08,25700.0
99,2020-04-09,0.0
100,2020-04-10,162500.0
101,2020-04-11,358900.0
102,2020-04-12,6700.0
103,2020-04-13,157500.0
104,2020-04-14,168600.0
105,2020-04-15,233800.0
106,2020-04-16,0.0
107,2020-04-17,175000.0
108,2020-04-18,200.0
109,2020-04-19,25300.0
110,2020-04-20,16000.0
111,2020-04-21,438300.0
112,2020-04-22,2000.0
113,2020-04-23,3000.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,11300.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,12000.0
120,2020-04-30,51800.0
121,2020-05-01,51900.0
122,2020-05-02,5000.0
123,2020-05-03,4000.0
124,2020-05-04,400.0
125,2020-05-05,3000.0
126,2020-05-06,3500.0
127,2020-05-07,0.0
128,2020-05-08,200.0
129,2020-05-09,10000.0
130,2020-05-10,28900.0
131,2020-05-11,4000.0
132,2020-05-12,500.0
133,2020-05-13,500.0
134,2020-05-14,3500.0
135,2020-05-15,10000.0
136,2020-05-16,255000.0
137,2020-05-17,6500.0
138,2020-05-18,40200.0
139,2020-05-19,91600.0
140,2020-05-20,0.0
141,2020-05-21,100.0
142,2020-05-22,8200.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,110000.0
147,2020-05-27,2900.0
148,2020-05-28,27100.0
149,2020-05-29,66500.0
150,2020-05-30,401000.0
151,2020-05-31,30000.0
152,2020-06-01,1198000.0
153,2020-06-02,591100.0
154,2020-06-03,1783700.0
155,2020-06-04,814000.0
156,2020-06-05,1175000.0
157,2020-06-06,829900.0
158,2020-06-07,819900.0
159,2020-06-08,1053100.0
160,2020-06-09,1822200.0
161,2020-06-10,2173000.0
162,2020-06-11,1735400.0
163,2020-06-12,1031600.0
164,2020-06-13,810500.0
165,2020-06-14,1927200.0
166,2020-06-15,1304000.0
167,2020-06-16,1459100.0
168,2020-06-17,3113800.0
169,2020-06-18,1707600.0
170,2020-06-19,1989500.0
171,2020-06-20,2424400.0
172,2020-06-21,744100.0
173,2020-06-22,1565500.0
174,2020-06-23,3326900.0
175,2020-06-24,1245000.0
176,2020-06-25,2194700.0
177,2020-06-26,2295300.0
178,2020-06-27,1633800.0
179,2020-06-28,797200.0
180,2020-06-29,1188300.0
181,2020-06-30,3469900.0
182,2020-07-01,1982900.0
183,2020-07-02,2526600.0
184,2020-07-03,3878900.0
185,2020-07-04,1424000.0
186,2020-07-05,1141500.0
187,2020-07-06,3678300.0
188,2020-07-07,2604500.0
189,2020-07-08,2400900.0
190,2020-07-09,1571300.0
191,2020-07-10,2602400.0
192,2020-07-11,2704500.0
193,2020-07-12,1136900.0
194,2020-07-13,2544200.0
195,2020-07-14,3005100.0
196,2020-07-15,2621000.0
197,2020-07-16,3329445.0
198,2020-07-17,2711700.0
199,2020-07-18,1289400.0
200,2020-07-19,1376100.0
201,2020-07-20,2675600.0
202,2020-07-21,2964000.0
203,2020-07-22,2446700.0
204,2020-07-23,1930500.0
205,2020-07-24,2962100.0
206,2020-07-25,1308200.0
207,2020-07-26,893200.0
208,2020-07-27,1966500.0
209,2020-07-28,2443000.0
210,2020-07-29,2360700.0
211,2020-07-30,1752050.0
212,2020-07-31,3161500.0
213,2020-08-01,3550100.0
214,2020-08-02,1056700.0
215,2020-08-03,1764000.0
216,2020-08-04,3069200.0
217,2020-08-05,2467500.0
218,2020-08-06,2395800.0
219,2020-08-07,3201700.0
220,2020-08-08,2273300.0
221,2020-08-09,929000.0
222,2020-08-10,2099900.0
223,2020-08-11,3928900.0
224,2020-08-12,2612800.0
225,2020-08-13,4134900.0
226,2020-08-14,3026200.0
227,2020-08-15,2417500.0
228,2020-08-16,1095400.0
229,2020-08-17,1618300.0
230,2020-08-18,2491400.0
231,2020-08-19,3475500.0
232,2020-08-20,3164500.0
233,2020-08-21,3071700.0
234,2020-08-22,1863400.0
235,2020-08-23,1329600.0
236,2020-08-24,2059900.0
237,2020-08-25,2669500.0
238,2020-08-26,3364000.0
239,2020-08-27,2958500.0
240,2020-08-28,4296000.0
241,2020-08-29,1704200.0
242,2020-08-30,1269200.0
243,2020-08-31,3929700.0
244,2020-09-01,4040200.0
245,2020-09-02,4435100.0
246,2020-09-03,3056100.0
247,2020-09-04,3127800.0
248,2020-09-05,2067400.0
249,2020-09-06,1649100.0
250,2020-09-07,3713800.0
251,2020-09-08,2500000.0
252,2020-09-09,3264200.0
253,2020-09-10,4333700.0
254,2020-09-11,4222900.0
255,2020-09-12,2668100.0
256,2020-09-13,1243700.0
257,2020-09-14,3872400.0
258,2020-09-15,3429000.0
259,2020-09-16,3188700.0
260,2020-09-17,3610900.0
261,2020-09-18,4459100.0
262,2020-09-19,2036800.0
263,2020-09-20,2316400.0
264,2020-09-21,2921600.0
265,2020-09-22,4224000.0
266,2020-09-23,4097200.0
267,2020-09-24,2331300.0
268,2020-09-25,1867200.0
269,2020-09-26,2188700.0
270,2020-09-27,2220600.0
271,2020-09-28,4648400.0
272,2020-09-29,4069900.0
273,2020-09-30,4899900.0
274,2020-10-01,4294000.0
275,2020-10-02,4412100.0
276,2020-10-03,1697700.0
277,2020-10-04,1691100.0
278,2020-10-05,2280400.0
279,2020-10-06,2378600.0
280,2020-10-07,2355200.0
281,2020-10-08,3151000.0
282,2020-10-09,4009000.0
283,2020-10-10,1865900.0
284,2020-10-11,2063300.0
285,2020-10-12,2848800.0
286,2020-10-13,4089100.0
287,2020-10-14,3214300.0
288,2020-10-15,3769200.0
289,2020-10-16,3975000.0
290,2020-10-17,2723300.0
291,2020-10-18,1947500.0
292,2020-10-19,1545000.0
293,2020-10-20,3241400.0
294,2020-10-21,4622500.0
295,2020-10-22,3183600.0
296,2020-10-23,2580600.0
297,2020-10-24,2407900.0
298,2020-10-25,1911600.0
299,2020-10-26,3763500.0
300,2020-10-27,2263700.0
301,2020-10-28,3122700.0
302,2020-10-29,3214900.0
303,2020-10-30,4759100.0
304,2020-10-31,2366900.0
305,2020-11-01,2083600.0
306,2020-11-02,2867700.0
307,2020-11-03,4396400.0
308,2020-11-04,3235200.0
309,2020-11-05,3454600.0
310,2020-11-06,4562000.0
311,2020-11-07,2109500.0
312,2020-11-08,1564800.0
313,2020-11-09,2224900.0
314,2020-11-10,4102800.0
315,2020-11-11,4337100.0
316,2020-11-12,2557400.0
317,2020-11-13,2802900.0
318,2020-11-14,2397000.0
319,2020-11-15,1731400.0
320,2020-11-16,2287500.0
321,2020-11-17,2756700.0
322,2020-11-18,1598100.0
323,2020-11-19,3117900.0
324,2020-11-20,4061700.0
325,2020-11-21,1415400.0
326,2020-11-22,1930700.0
327,2020-11-23,2407400.0
328,2020-11-24,2177900.0
329,2020-11-25,4032700.0
330,2020-11-26,3327500.0
331,2020-11-27,4848900.0
332,2020-11-28,1474400.0
333,2020-11-29,1872600.0
334,2020-11-30,3704900.0
335,2020-12-01,4369500.0
336,2020-12-02,6868700.0
337,2020-12-03,5353100.0
338,2020-12-04,3371600.0
339,2020-12-05,2812600.0
340,2020-12-06,2456400.0
341,2020-12-07,4100600.0
342,2020-12-08,3119700.0
343,2020-12-09,3612800.0
344,2020-12-10,4054000.0
345,2020-12-11,4116800.0
346,2020-12-12,2100300.0
347,2020-12-13,1840700.0
348,2020-12-14,3423000.0
349,2020-12-15,3937500.0
350,2020-12-16,3130200.0
351,2020-12-17,4897700.0
352,2020-12-18,3269000.0
353,2020-12-19,2542500.0
354,2020-12-20,2168700.0
355,2020-12-21,3514200.0
356,2020-12-22,3160900.0
357,2020-12-23,4226700.0
358,2020-12-24,4016900.0
359,2020-12-25,4731300.0
360,2020-12-26,2996800.0
361,2020-12-27,3272300.0
362,2020-12-28,6027600.0
363,2020-12-29,7390700.0
364,2020-12-30,4759900.0
365,2020-12-31,2998800.0
366,2021-01-01,50000.0
367,2021-01-02,1885100.0
368,2021-01-03,649100.0
369,2021-01-04,1722900.0
370,2021-01-05,914900.0
371,2021-01-06,1278200.0
372,2021-01-07,1785300.0
373,2021-01-08,1071600.0
374,2021-01-09,1890900.0
375,2021-01-10,978200.0
376,2021-01-11,3732700.0
377,2021-01-12,4174800.0
378,2021-01-13,3213200.0
379,2021-01-14,3936100.0
380,2021-01-15,3418700.0
381,2021-01-16,2603800.0
382,2021-01-17,2320800.0
383,2021-01-18,227300.0
384,2021-01-19,2811400.0
385,2021-01-20,3732900.0
386,2021-01-21,3551000.0
387,2021-01-22,3103700.0
388,2021-01-23,2575000.0
389,2021-01-24,1740400.0
390,2021-01-25,2603000.0
391,2021-01-26,3770200.0
392,2021-01-27,3166400.0
393,2021-01-28,4221900.0
394,2021-01-29,3897000.0
395,2021-01-30,4103000.0
396,2021-01-31,3350500.0
397,2021-02-01,4653800.0
398,2021-02-02,3964400.0
399,2021-02-03,3505200.0
400,2021-02-04,1840500.0
401,2021-02-05,5387500.0
402,2021-02-06,2635100.0
403,2021-02-07,1516700.0
404,2021-02-08,4090100.0
405,2021-02-09,3833600.0
406,2021-02-10,6404300.0
407,2021-02-11,3623400.0
408,2021-02-12,2622400.0
409,2021-02-13,3131900.0
410,2021-02-14,2149800.0
411,2021-02-15,4347600.0
412,2021-02-16,1834300.0
413,2021-02-17,4142000.0
414,2021-02-18,3200600.0
415,2021-02-19,4863600.0
416,2021-02-20,3799700.0
417,2021-02-21,1136400.0
418,2021-02-22,1812400.0
419,2021-02-23,1393500.0
420,2021-02-24,3707900.0
421,2021-02-25,4203400.0
422,2021-02-26,6494200.0
423,2021-02-27,3281900.0
424,2021-02-28,2460600.0
425,2021-03-01,3375300.0
426,2021-03-02,6658400.0
427,2021-03-03,4987600.0
428,2021-03-04,4457300.0
429,2021-03-05,6315000.0
430,2021-03-06,2679300.0
431,2021-03-07,2907600.0
432,2021-03-08,2097900.0
433,2021-03-09,3298600.0
434,2021-03-10,5412300.0
435,2021-03-11,5622800.0
436,2021-03-12,5358300.0
437,2021-03-13,2098700.0
438,2021-03-14,2548700.0
439,2021-03-15,4184200.0
440,2021-03-16,1980500.0
441,2021-03-17,5569900.0
442,2021-03-18,4096400.0
443,2021-03-19,4918500.0
444,2021-03-20,3852500.0
445,2021-03-21,1962900.0
446,2021-03-22,3824200.0
447,2021-03-23,4983200.0
448,2021-03-24,3302400.0
449,2021-03-25,4156800.0
450,2021-03-26,5576400.0
451,2021-03-27,1757800.0
452,2021-03-28,1869200.0
453,2021-03-29,3721900.0
454,2021-03-30,4427300.0
455,2021-03-31,3606400.0
456,2021-04-01,4907100.0
457,2021-04-02,6082300.0
458,2021-04-03,2541500.0
459,2021-04-04,1650900.0
460,2021-04-05,3974800.0
461,2021-04-06,6149200.0
462,2021-04-07,6075800.0
463,2021-04-08,4655800.0
464,2021-04-09,5021000.0
465,2021-04-10,2643700.0
466,2021-04-11,2176400.0
467,2021-04-12,3471700.0
468,2021-04-13,5076100.0
469,2021-04-14,4437700.0
470,2021-04-15,4101700.0
471,2021-04-16,4903600.0
472,2021-04-17,1661600.0
473,2021-04-18,2111200.0
474,2021-04-19,2914100.0
475,2021-04-20,3088100.0
476,2021-04-21,5094600.0
477,2021-04-22,4512000.0
478,2021-04-23,3556900.0
479,2021-04-24,2928600.0
480,2021-04-25,2148000.0
481,2021-04-26,5476700.0
482,2021-04-27,4849700.0
483,2021-04-28,3990100.0
484,2021-04-29,5664700.0
485,2021-04-30,6818800.0
486,2021-05-01,2816300.0
487,2021-05-02,1961900.0
488,2021-05-03,2261700.0
489,2021-05-04,3275400.0
490,2021-05-05,1693900.0
491,2021-05-06,3374400.0
492,2021-05-07,2417800.0
493,2021-05-08,1725900.0
494,2021-05-09,1424200.0
495,2021-05-10,1813100.0
496,2021-05-11,3107700.0
497,2021-05-12,5836700.0
498,2021-05-13,5265300.0
499,2021-05-14,3248500.0
500,2021-05-15,2040200.0
501,2021-05-16,2440600.0
502,2021-05-17,3792800.0
503,2021-05-18,3055800.0
504,2021-05-19,5176900.0
505,2021-05-20,3316800.0
506,2021-05-21,3995600.0
507,2021-05-22,1689500.0
508,2021-05-23,1836100.0
509,2021-05-24,2736800.0
510,2021-05-25,4091400.0
511,2021-05-26,1554000.0
512,2021-05-27,3928100.0
513,2021-05-28,4383800.0
514,2021-05-29,3344400.0
515,2021-05-30,2402200.0
516,2021-05-31,4417300.0
517,2021-06-01,3005000.0
518,2021-06-02,3427000.0
519,2021-06-03,3307700.0
520,2021-06-04,4100600.0
521,2021-06-05,3354600.0
522,2021-06-06,1581100.0
523,2021-06-07,2334600.0
524,2021-06-08,4405800.0
525,2021-06-09,3607600.0
526,2021-06-10,6775700.0
527,2021-06-11,4298300.0
528,2021-06-12,2020400.0
529,2021-06-13,2122500.0
530,2021-06-14,2684700.0
531,2021-06-15,1892100.0
532,2021-06-16,4628300.0
533,2021-06-17,4794800.0
534,2021-06-18,3458300.0
535,2021-06-19,2262400.0
536,2021-06-20,1815300.0
537,2021-06-21,4958600.0
538,2021-06-22,4192500.0
539,2021-06-23,4218900.0
540,2021-06-24,4100400.0
541,2021-06-25,3879900.0
542,2021-06-26,2119000.0
543,2021-06-27,1983400.0
544,2021-06-28,3971100.0
545,2021-06-29,2773100.0
546,2021-06-30,4031100.0
547,2021-07-01,4396500.0
548,2021-07-02,4557200.0
549,2021-07-03,4004400.0
550,2021-07-04,2474100.0
551,2021-07-05,2930200.0
552,2021-07-06,4874100.0
553,2021-07-07,3005100.0
554,2021-07-08,4946700.0
555,2021-07-09,5188600.0
556,2021-07-10,2276700.0
557,2021-07-11,1676300.0
558,2021-07-12,3582200.0
559,2021-07-13,5295600.0
560,2021-07-14,3806400.0
561,2021-07-15,3227600.0
562,2021-07-16,4414800.0
563,2021-07-17,1694000.0
564,2021-07-18,1358700.0
565,2021-07-19,2517300.0
566,2021-07-20,5060800.0
567,2021-07-21,3906800.0
568,2021-07-22,4726100.0
569,2021-07-23,3571900.0
570,2021-07-24,2497800.0
571,2021-07-25,1345100.0
572,2021-07-26,2902400.0
573,2021-07-27,3705000.0
574,2021-07-28,4221200.0
575,2021-07-29,6847800.0
576,2021-07-30,3469700.0
577,2021-07-31,1891300.0
578,2021-08-01,2515900.0
579,2021-08-02,3233800.0
580,2021-08-03,3950000.0
581,2021-08-04,4280500.0
582,2021-08-05,4383100.0
583,2021-08-06,3693200.0
584,2021-08-07,3120600.0
585,2021-08-08,1758100.0
586,2021-08-09,3172000.0
587,2021-08-10,5894200.0
588,2021-08-11,5209700.0
589,2021-08-12,4945200.0
590,2021-08-13,4590900.0
591,2021-08-14,2424300.0
592,2021-08-15,2250000.0
593,2021-08-16,4323900.0
594,2021-08-17,2191400.0
595,2021-08-18,4046700.0
596,2021-08-19,1939700.0
597,2021-08-20,4028600.0
598,2021-08-21,1123300.0
599,2021-08-22,1029200.0
600,2021-08-23,2495200.0
601,2021-08-24,2234600.0
602,2021-08-25,2161600.0
603,2021-08-26,1688100.0
604,2021-08-27,3103800.0
605,2021-08-28,1357500.0
606,2021-08-29,2474700.0
607,2021-08-30,2156400.0
608,2021-08-31,3398900.0
609,2021-09-01,7135700.0
610,2021-09-02,4861500.0
611,2021-09-03,2789600.0
612,2021-09-04,1846500.0
613,2021-09-05,2331500.0
614,2021-09-06,3574400.0
615,2021-09-07,4361000.0
616,2021-09-08,3087800.0
617,2021-09-09,4171300.0
618,2021-09-10,4396900.0
619,2021-09-11,2661200.0
620,2021-09-12,1769500.0
621,2021-09-13,2510100.0
622,2021-09-14,6517500.0
623,2021-09-15,6435400.0
624,2021-09-16,4693700.0
625,2021-09-17,4450300.0
626,2021-09-18,2251100.0
627,2021-09-19,2102500.0
628,2021-09-20,3737400.0
629,2021-09-21,3815100.0
630,2021-09-22,4251600.0
631,2021-09-23,3108100.0
632,2021-09-24,2425500.0
633,2021-09-25,3585900.0
634,2021-09-26,2477100.0
635,2021-09-27,2485900.0
636,2021-09-28,4372900.0
637,2021-09-29,2120000.0
638,2021-09-30,4790000.0
