,date,value
0,2020-01-01,184600.0
1,2020-01-02,571400.0
2,2020-01-03,595700.0
3,2020-01-04,529900.0
4,2020-01-05,625900.0
5,2020-01-06,739200.0
6,2020-01-07,898000.0
7,2020-01-08,824000.0
8,2020-01-09,1225600.0
9,2020-01-10,3095700.0
10,2020-01-11,929900.0
11,2020-01-12,739800.0
12,2020-01-13,2034100.0
13,2020-01-14,1306700.0
14,2020-01-15,2178200.0
15,2020-01-16,1847700.0
16,2020-01-17,1143700.0
17,2020-01-18,742200.0
18,2020-01-19,1144200.0
19,2020-01-20,1401300.0
20,2020-01-21,1413300.0
21,2020-01-22,2227600.0
22,2020-01-23,950600.0
23,2020-01-24,1332500.0
24,2020-01-25,862700.0
25,2020-01-26,366400.0
26,2020-01-27,1681500.0
27,2020-01-28,1684500.0
28,2020-01-29,1692400.0
29,2020-01-30,1069600.0
30,2020-01-31,1546400.0
31,2020-02-01,1039100.0
32,2020-02-02,842500.0
33,2020-02-03,1898200.0
34,2020-02-04,1199100.0
35,2020-02-05,953800.0
36,2020-02-06,1296200.0
37,2020-02-07,1774700.0
38,2020-02-08,930100.0
39,2020-02-09,1408500.0
40,2020-02-10,2621500.0
41,2020-02-11,2119600.0
42,2020-02-12,1131700.0
43,2020-02-13,1697300.0
44,2020-02-14,2462400.0
45,2020-02-15,1813900.0
46,2020-02-16,1097500.0
47,2020-02-17,1711400.0
48,2020-02-18,963600.0
49,2020-02-19,1968600.0
50,2020-02-20,1713800.0
51,2020-02-21,1030600.0
52,2020-02-22,1383000.0
53,2020-02-23,768000.0
54,2020-02-24,690700.0
55,2020-02-25,1566900.0
56,2020-02-26,2231800.0
57,2020-02-27,1299100.0
58,2020-02-28,1454000.0
59,2020-02-29,1411400.0
60,2020-03-01,580900.0
61,2020-03-02,1838400.0
62,2020-03-03,1286900.0
63,2020-03-04,1664900.0
64,2020-03-05,1685700.0
65,2020-03-06,3253700.0
66,2020-03-07,1339700.0
67,2020-03-08,708600.0
68,2020-03-09,523400.0
69,2020-03-10,1787900.0
70,2020-03-11,1350400.0
71,2020-03-12,1393600.0
72,2020-03-13,2386500.0
73,2020-03-14,1944900.0
74,2020-03-15,1060700.0
75,2020-03-16,1780400.0
76,2020-03-17,2308000.0
77,2020-03-18,1750200.0
78,2020-03-19,1796200.0
79,2020-03-20,2148600.0
80,2020-03-21,661500.0
81,2020-03-22,998600.0
82,2020-03-23,1755700.0
83,2020-03-24,1145600.0
84,2020-03-25,1983400.0
85,2020-03-26,1904200.0
86,2020-03-27,2256000.0
87,2020-03-28,1244600.0
88,2020-03-29,1466100.0
89,2020-03-30,2258500.0
90,2020-03-31,2374600.0
91,2020-04-01,2564100.0
92,2020-04-02,1608500.0
93,2020-04-03,2151300.0
94,2020-04-04,1417500.0
95,2020-04-05,1799400.0
96,2020-04-06,2264700.0
97,2020-04-07,3217500.0
98,2020-04-08,2167900.0
