,date,value
0,2020-01-01,362000.0
1,2020-01-02,4847000.0
2,2020-01-03,3842300.0
3,2020-01-04,2116000.0
4,2020-01-05,1921000.0
5,2020-01-06,3104000.0
6,2020-01-07,874000.0
7,2020-01-08,2308000.0
8,2020-01-09,7136000.0
9,2020-01-10,4948000.0
10,2020-01-11,3966000.0
11,2020-01-12,4284000.0
12,2020-01-13,5775000.0
13,2020-01-14,7208000.0
14,2020-01-15,9625000.0
15,2020-01-16,5553000.0
16,2020-01-17,8711000.0
17,2020-01-18,5045000.0
18,2020-01-19,3416000.0
19,2020-01-20,5802000.0
20,2020-01-21,5037000.0
21,2020-01-22,8009000.0
22,2020-01-23,4043000.0
23,2020-01-24,4599000.0
24,2020-01-25,2441000.0
25,2020-01-26,1151000.0
26,2020-01-27,5718000.0
27,2020-01-28,6525000.0
28,2020-01-29,4513000.0
29,2020-01-30,5600000.0
30,2020-01-31,8085000.0
31,2020-02-01,8901300.0
32,2020-02-02,3504000.0
33,2020-02-03,8848000.0
34,2020-02-04,5145300.0
35,2020-02-05,7682500.0
36,2020-02-06,5721000.0
37,2020-02-07,8348000.0
38,2020-02-08,4870000.0
39,2020-02-09,4941000.0
40,2020-02-10,7103000.0
41,2020-02-11,4664000.0
42,2020-02-12,6063000.0
43,2020-02-13,9615000.0
44,2020-02-14,12216000.0
45,2020-02-15,2805000.0
46,2020-02-16,1453000.0
47,2020-02-17,5703000.0
48,2020-02-18,6799000.0
49,2020-02-19,5956200.0
50,2020-02-20,7630000.0
51,2020-02-21,3504000.0
52,2020-02-22,1756000.0
53,2020-02-23,2661000.0
54,2020-02-24,3431000.0
55,2020-02-25,7471000.0
56,2020-02-26,5184000.0
57,2020-02-27,5432000.0
58,2020-02-28,9805000.0
59,2020-02-29,6894000.0
60,2020-03-01,5272000.0
61,2020-03-02,12412200.0
62,2020-03-03,7585000.0
63,2020-03-04,7813300.0
64,2020-03-05,8540000.0
65,2020-03-06,8313000.0
66,2020-03-07,5291000.0
67,2020-03-08,2648000.0
68,2020-03-09,7437000.0
69,2020-03-10,6391000.0
70,2020-03-11,9537000.0
71,2020-03-12,5515000.0
72,2020-03-13,1584000.0
73,2020-03-14,4897900.0
74,2020-03-15,6671000.0
75,2020-03-16,13579000.0
76,2020-03-17,8225000.0
77,2020-03-18,13452000.0
78,2020-03-19,10963000.0
79,2020-03-20,10476000.0
80,2020-03-21,6382000.0
81,2020-03-22,3816000.0
82,2020-03-23,8292000.0
83,2020-03-24,8593000.0
84,2020-03-25,11463000.0
85,2020-03-26,6585000.0
86,2020-03-27,5606000.0
87,2020-03-28,0.0
88,2020-03-29,1099000.0
89,2020-03-30,4290000.0
90,2020-03-31,4992000.0
91,2020-04-01,12939000.0
92,2020-04-02,7898000.0
93,2020-04-03,5075000.0
94,2020-04-04,4294600.0
95,2020-04-05,1594000.0
96,2020-04-06,6104500.0
97,2020-04-07,4075800.0
98,2020-04-08,6575600.0
99,2020-04-09,7975000.0
100,2020-04-10,7034000.0
101,2020-04-11,5359500.0
102,2020-04-12,2963000.0
103,2020-04-13,6879000.0
104,2020-04-14,6598000.0
105,2020-04-15,4411000.0
106,2020-04-16,3578000.0
107,2020-04-17,4878000.0
108,2020-04-18,2935000.0
109,2020-04-19,726000.0
110,2020-04-20,4185000.0
