,date,value
0,2021-04-29,1718600.0
1,2021-04-30,6797900.0
2,2021-05-01,2151600.0
3,2021-05-02,623400.0
4,2021-05-03,455100.0
5,2021-05-04,2740400.0
6,2021-05-05,3477200.0
7,2021-05-06,1393300.0
8,2021-05-07,3120400.0
9,2021-05-08,685500.0
10,2021-05-09,250900.0
11,2021-05-10,1022900.0
12,2021-05-11,2662600.0
13,2021-05-12,2858800.0
14,2021-05-13,1908000.0
15,2021-05-14,2688700.0
16,2021-05-15,1716300.0
17,2021-05-16,988600.0
18,2021-05-17,3657800.0
19,2021-05-18,5867200.0
20,2021-05-19,3846400.0
21,2021-05-20,3929600.0
22,2021-05-21,5404900.0
23,2021-05-22,2228500.0
24,2021-05-23,858300.0
25,2021-05-24,4833300.0
26,2021-05-25,3612200.0
27,2021-05-26,3238900.0
28,2021-05-27,2446400.0
29,2021-05-28,2835100.0
30,2021-05-29,2173400.0
31,2021-05-30,1195800.0
32,2021-05-31,3916200.0
33,2021-06-01,6476600.0
34,2021-06-02,3055200.0
35,2021-06-03,5040000.0
36,2021-06-04,4615700.0
37,2021-06-05,1157600.0
38,2021-06-06,1881500.0
39,2021-06-07,3839700.0
40,2021-06-08,8643200.0
41,2021-06-09,4375700.0
42,2021-06-10,4115700.0
43,2021-06-11,4266800.0
44,2021-06-12,2132700.0
45,2021-06-13,1021200.0
46,2021-06-14,1500700.0
47,2021-06-15,3943800.0
48,2021-06-16,4965000.0
49,2021-06-17,3223600.0
50,2021-06-18,3775400.0
51,2021-06-19,665200.0
52,2021-06-20,2072500.0
53,2021-06-21,3066900.0
54,2021-06-22,1104000.0
55,2021-06-23,2240800.0
56,2021-06-24,5275600.0
57,2021-06-25,3159200.0
58,2021-06-26,1210000.0
59,2021-06-27,985100.0
60,2021-06-28,3750900.0
61,2021-06-29,7575500.0
62,2021-06-30,5917800.0
63,2021-07-01,6401500.0
64,2021-07-02,5104500.0
65,2021-07-03,1284500.0
66,2021-07-04,1111300.0
67,2021-07-05,4287800.0
68,2021-07-06,3530000.0
69,2021-07-07,4475600.0
70,2021-07-08,3715000.0
71,2021-07-09,5607900.0
72,2021-07-10,2332800.0
73,2021-07-11,1035600.0
74,2021-07-12,4914600.0
75,2021-07-13,4670500.0
76,2021-07-14,2232100.0
77,2021-07-15,4336900.0
78,2021-07-16,3576100.0
79,2021-07-17,583300.0
80,2021-07-18,426300.0
