,date,value
232,2020-08-20,0.0
233,2020-08-21,0.0
234,2020-08-22,430000.0
235,2020-08-23,368900.0
236,2020-08-24,1505900.0
237,2020-08-25,1697600.0
238,2020-08-26,2204200.0
239,2020-08-27,2226600.0
240,2020-08-28,2450700.0
241,2020-08-29,809700.0
242,2020-08-30,1172600.0
243,2020-08-31,3408100.0
244,2020-09-01,5305600.0
245,2020-09-02,3187600.0
246,2020-09-03,5100700.0
247,2020-09-04,5737000.0
248,2020-09-05,1593100.0
249,2020-09-06,2241700.0
250,2020-09-07,3406200.0
251,2020-09-08,1870700.0
252,2020-09-09,4708900.0
253,2020-09-10,2773200.0
254,2020-09-11,5912300.0
255,2020-09-12,2031700.0
256,2020-09-13,765800.0
257,2020-09-14,4540400.0
258,2020-09-15,3575100.0
259,2020-09-16,3565000.0
260,2020-09-17,3690100.0
261,2020-09-18,3797500.0
262,2020-09-19,2246300.0
263,2020-09-20,757100.0
264,2020-09-21,5007800.0
265,2020-09-22,4743200.0
266,2020-09-23,3349900.0
267,2020-09-24,2011100.0
268,2020-09-25,1058100.0
269,2020-09-26,0.0
270,2020-09-27,2376300.0
271,2020-09-28,6010500.0
272,2020-09-29,3833100.0
273,2020-09-30,5287500.0
274,2020-10-01,4728400.0
275,2020-10-02,2588200.0
276,2020-10-03,1913900.0
277,2020-10-04,1255500.0
278,2020-10-05,3050500.0
279,2020-10-06,2214700.0
280,2020-10-07,4528700.0
281,2020-10-08,3809600.0
282,2020-10-09,4359400.0
283,2020-10-10,1118400.0
284,2020-10-11,2495800.0
285,2020-10-12,4118000.0
286,2020-10-13,3690300.0
287,2020-10-14,5570200.0
288,2020-10-15,1674000.0
289,2020-10-16,2400200.0
290,2020-10-17,1534200.0
291,2020-10-18,1818200.0
292,2020-10-19,3387000.0
293,2020-10-20,4041300.0
294,2020-10-21,4517500.0
295,2020-10-22,3782800.0
296,2020-10-23,3270200.0
297,2020-10-24,1645700.0
298,2020-10-25,1998900.0
299,2020-10-26,5443400.0
300,2020-10-27,4660800.0
301,2020-10-28,3647700.0
302,2020-10-29,2744400.0
303,2020-10-30,3585900.0
304,2020-10-31,1833300.0
305,2020-11-01,1401800.0
306,2020-11-02,1972400.0
307,2020-11-03,3831400.0
308,2020-11-04,1894300.0
309,2020-11-05,4450600.0
310,2020-11-06,4525000.0
311,2020-11-07,932700.0
312,2020-11-08,987400.0
313,2020-11-09,2082100.0
314,2020-11-10,4226100.0
315,2020-11-11,3220500.0
316,2020-11-12,3684800.0
317,2020-11-13,2875900.0
318,2020-11-14,1815700.0
319,2020-11-15,1973700.0
320,2020-11-16,2791600.0
321,2020-11-17,3502500.0
322,2020-11-18,2239200.0
323,2020-11-19,5131000.0
324,2020-11-20,3179700.0
325,2020-11-21,2664400.0
326,2020-11-22,810300.0
327,2020-11-23,3630300.0
328,2020-11-24,2376900.0
329,2020-11-25,3417300.0
330,2020-11-26,4217100.0
331,2020-11-27,3084500.0
332,2020-11-28,1430000.0
333,2020-11-29,1587600.0
334,2020-11-30,3929700.0
335,2020-12-01,4155700.0
336,2020-12-02,2455500.0
337,2020-12-03,3555300.0
338,2020-12-04,4778600.0
339,2020-12-05,3550600.0
340,2020-12-06,1660400.0
341,2020-12-07,3361200.0
342,2020-12-08,3046100.0
343,2020-12-09,6816800.0
344,2020-12-10,5717300.0
345,2020-12-11,6217600.0
346,2020-12-12,1525800.0
347,2020-12-13,2334100.0
348,2020-12-14,6147500.0
349,2020-12-15,3826300.0
350,2020-12-16,3296200.0
351,2020-12-17,3210200.0
352,2020-12-18,2878400.0
353,2020-12-19,3722800.0
354,2020-12-20,2093500.0
355,2020-12-21,3765600.0
356,2020-12-22,4969200.0
357,2020-12-23,3769700.0
358,2020-12-24,3594400.0
359,2020-12-25,8345300.0
360,2020-12-26,1756000.0
361,2020-12-27,2066300.0
362,2020-12-28,9123500.0
363,2020-12-29,4659500.0
364,2020-12-30,3818700.0
365,2020-12-31,2708400.0
366,2021-01-01,0.0
367,2021-01-02,343000.0
368,2021-01-03,1307200.0
369,2021-01-04,747000.0
370,2021-01-05,1334300.0
371,2021-01-06,612100.0
372,2021-01-07,1267600.0
373,2021-01-08,593500.0
374,2021-01-09,1347700.0
375,2021-01-10,1018000.0
376,2021-01-11,3194800.0
377,2021-01-12,5315200.0
378,2021-01-13,4446700.0
379,2021-01-14,2342100.0
380,2021-01-15,3925300.0
381,2021-01-16,2060000.0
382,2021-01-17,1479600.0
383,2021-01-18,3615700.0
384,2021-01-19,2647500.0
385,2021-01-20,4383400.0
386,2021-01-21,4142300.0
387,2021-01-22,3376600.0
388,2021-01-23,1240800.0
389,2021-01-24,1715900.0
390,2021-01-25,5199300.0
391,2021-01-26,4545900.0
392,2021-01-27,2637700.0
393,2021-01-28,2942800.0
394,2021-01-29,3708200.0
395,2021-01-30,1607900.0
396,2021-01-31,2062100.0
397,2021-02-01,2447600.0
398,2021-02-02,2690500.0
399,2021-02-03,4681300.0
400,2021-02-04,3070800.0
401,2021-02-05,2489900.0
402,2021-02-06,2860600.0
403,2021-02-07,1007300.0
404,2021-02-08,2197200.0
405,2021-02-09,3241000.0
406,2021-02-10,3297200.0
407,2021-02-11,5124700.0
408,2021-02-12,1621700.0
409,2021-02-13,2035100.0
410,2021-02-14,2336200.0
411,2021-02-15,3505700.0
412,2021-02-16,3738500.0
413,2021-02-17,2685200.0
414,2021-02-18,2905400.0
415,2021-02-19,0.0
416,2021-02-20,4328400.0
417,2021-02-21,1300100.0
418,2021-02-22,1672700.0
419,2021-02-23,698000.0
420,2021-02-24,3497900.0
421,2021-02-25,4568100.0
422,2021-02-26,4706200.0
423,2021-02-27,1077600.0
424,2021-02-28,1994000.0
425,2021-03-01,4343700.0
426,2021-03-02,3283300.0
427,2021-03-03,4548200.0
428,2021-03-04,3848800.0
429,2021-03-05,3346400.0
430,2021-03-06,1335300.0
431,2021-03-07,1464900.0
432,2021-03-08,1278000.0
433,2021-03-09,3711100.0
434,2021-03-10,4070300.0
435,2021-03-11,3517100.0
436,2021-03-12,2846600.0
437,2021-03-13,2035300.0
438,2021-03-14,1299000.0
439,2021-03-15,6761300.0
440,2021-03-16,3677700.0
441,2021-03-17,2559600.0
442,2021-03-18,2547300.0
443,2021-03-19,6799200.0
444,2021-03-20,1892000.0
445,2021-03-21,3166800.0
446,2021-03-22,7334100.0
447,2021-03-23,2762200.0
448,2021-03-24,3218000.0
449,2021-03-25,2109000.0
450,2021-03-26,3742000.0
451,2021-03-27,1650600.0
452,2021-03-28,1118300.0
453,2021-03-29,2652900.0
454,2021-03-30,3241900.0
455,2021-03-31,4502800.0
456,2021-04-01,6392900.0
457,2021-04-02,5508900.0
458,2021-04-03,1328000.0
459,2021-04-04,1762200.0
460,2021-04-05,2188000.0
461,2021-04-06,2306500.0
462,2021-04-07,4731700.0
463,2021-04-08,4813800.0
464,2021-04-09,1901000.0
465,2021-04-10,2752800.0
466,2021-04-11,2463700.0
467,2021-04-12,5853400.0
468,2021-04-13,3162200.0
469,2021-04-14,2712500.0
470,2021-04-15,4369300.0
471,2021-04-16,6138300.0
472,2021-04-17,1558200.0
473,2021-04-18,2202700.0
474,2021-04-19,3879400.0
475,2021-04-20,2880600.0
476,2021-04-21,3299400.0
477,2021-04-22,2274300.0
478,2021-04-23,6795400.0
479,2021-04-24,1200400.0
480,2021-04-25,3430700.0
481,2021-04-26,3249400.0
482,2021-04-27,3223300.0
483,2021-04-28,3722200.0
484,2021-04-29,3427900.0
485,2021-04-30,5370100.0
486,2021-05-01,3686900.0
487,2021-05-02,1496000.0
488,2021-05-03,1134800.0
489,2021-05-04,4388900.0
490,2021-05-05,3052400.0
491,2021-05-06,4395300.0
492,2021-05-07,4965400.0
493,2021-05-08,1197100.0
494,2021-05-09,1188400.0
495,2021-05-10,1412700.0
496,2021-05-11,4424200.0
497,2021-05-12,2883100.0
498,2021-05-13,5295900.0
499,2021-05-14,3408900.0
500,2021-05-15,1192400.0
501,2021-05-16,3057200.0
502,2021-05-17,4880000.0
503,2021-05-18,2669200.0
504,2021-05-19,3800400.0
505,2021-05-20,2324400.0
506,2021-05-21,3442800.0
507,2021-05-22,1696200.0
508,2021-05-23,1381400.0
509,2021-05-24,2361800.0
510,2021-05-25,4950700.0
511,2021-05-26,2141700.0
512,2021-05-27,3953700.0
513,2021-05-28,2274300.0
514,2021-05-29,2478300.0
515,2021-05-30,1465700.0
516,2021-05-31,3427400.0
517,2021-06-01,4464200.0
518,2021-06-02,3778400.0
519,2021-06-03,5446400.0
520,2021-06-04,4138200.0
521,2021-06-05,2179200.0
522,2021-06-06,1802000.0
523,2021-06-07,4319200.0
524,2021-06-08,2288100.0
525,2021-06-09,2512100.0
526,2021-06-10,4052300.0
527,2021-06-11,4264400.0
528,2021-06-12,2016300.0
529,2021-06-13,1195600.0
530,2021-06-14,1613500.0
531,2021-06-15,5591200.0
532,2021-06-16,941500.0
533,2021-06-17,188000.0
534,2021-06-18,5026500.0
535,2021-06-19,1359300.0
536,2021-06-20,1431000.0
537,2021-06-21,1940900.0
538,2021-06-22,2656800.0
539,2021-06-23,3070000.0
540,2021-06-24,2602900.0
541,2021-06-25,4879900.0
542,2021-06-26,1089600.0
543,2021-06-27,1474000.0
544,2021-06-28,2328900.0
545,2021-06-29,3192500.0
546,2021-06-30,5086800.0
547,2021-07-01,7072800.0
548,2021-07-02,6329700.0
549,2021-07-03,2292800.0
550,2021-07-04,1600000.0
551,2021-07-05,3357300.0
552,2021-07-06,4772800.0
553,2021-07-07,3606900.0
554,2021-07-08,3794200.0
555,2021-07-09,4993200.0
556,2021-07-10,1835300.0
557,2021-07-11,2808900.0
558,2021-07-12,3152200.0
559,2021-07-13,4981600.0
560,2021-07-14,5782500.0
561,2021-07-15,3808800.0
562,2021-07-16,3464700.0
563,2021-07-17,2975300.0
564,2021-07-18,2468100.0
565,2021-07-19,8350900.0
566,2021-07-20,4462100.0
567,2021-07-21,5199400.0
568,2021-07-22,5502800.0
569,2021-07-23,3920300.0
570,2021-07-24,3882100.0
571,2021-07-25,1758700.0
572,2021-07-26,4790100.0
573,2021-07-27,4583300.0
574,2021-07-28,6663900.0
575,2021-07-29,3470800.0
576,2021-07-30,5054000.0
577,2021-07-31,2056500.0
578,2021-08-01,3847000.0
579,2021-08-02,5363600.0
580,2021-08-03,4941000.0
581,2021-08-04,2924800.0
582,2021-08-05,2165600.0
583,2021-08-06,5444400.0
584,2021-08-07,1612500.0
585,2021-08-08,1337400.0
586,2021-08-09,3311200.0
587,2021-08-10,6149700.0
588,2021-08-11,3951800.0
589,2021-08-12,3829400.0
590,2021-08-13,4035200.0
591,2021-08-14,1292600.0
592,2021-08-15,2377700.0
593,2021-08-16,4316500.0
594,2021-08-17,3560400.0
595,2021-08-18,3974000.0
596,2021-08-19,4071000.0
597,2021-08-20,4851500.0
598,2021-08-21,1416400.0
599,2021-08-22,2152800.0
600,2021-08-23,2363300.0
601,2021-08-24,638800.0
602,2021-08-25,814700.0
603,2021-08-26,4334100.0
604,2021-08-27,2221000.0
605,2021-08-28,553800.0
606,2021-08-29,2604700.0
607,2021-08-30,3508600.0
608,2021-08-31,4152100.0
609,2021-09-01,5144900.0
610,2021-09-02,4835600.0
611,2021-09-03,5076400.0
612,2021-09-04,1368200.0
613,2021-09-05,1094800.0
614,2021-09-06,5542200.0
615,2021-09-07,4440400.0
616,2021-09-08,5928100.0
617,2021-09-09,4426700.0
618,2021-09-10,2248400.0
619,2021-09-11,561800.0
620,2021-09-12,1282300.0
621,2021-09-13,5017300.0
622,2021-09-14,1832400.0
623,2021-09-15,2852600.0
624,2021-09-16,4042400.0
625,2021-09-17,2810300.0
626,2021-09-18,2046700.0
627,2021-09-19,1723100.0
628,2021-09-20,3059000.0
629,2021-09-21,5753600.0
630,2021-09-22,5021900.0
631,2021-09-23,3847400.0
632,2021-09-24,2628500.0
633,2021-09-25,738800.0
634,2021-09-26,1615200.0
635,2021-09-27,2559100.0
636,2021-09-28,2144500.0
637,2021-09-29,3247400.0
638,2021-09-30,1324600.0
639,2021-10-01,4873900.0
640,2021-10-02,1833500.0
641,2021-10-03,1432900.0
642,2021-10-04,4173700.0
643,2021-10-05,2387100.0
644,2021-10-06,3813100.0
645,2021-10-07,5087600.0
646,2021-10-08,2931300.0
647,2021-10-09,878200.0
648,2021-10-10,2985300.0
649,2021-10-11,3322300.0
650,2021-10-12,5235100.0
651,2021-10-13,3768900.0
652,2021-10-14,4895100.0
653,2021-10-15,3517000.0
654,2021-10-16,3312100.0
655,2021-10-17,1988700.0
656,2021-10-18,3776500.0
657,2021-10-19,2838100.0
658,2021-10-20,4798400.0
659,2021-10-21,4003000.0
660,2021-10-22,2376100.0
661,2021-10-23,1310300.0
662,2021-10-24,1828200.0
663,2021-10-25,2435900.0
664,2021-10-26,4915900.0
665,2021-10-27,4139400.0
666,2021-10-28,5342000.0
667,2021-10-29,3431400.0
668,2021-10-30,289500.0
669,2021-10-31,2053500.0
670,2021-11-01,7090100.0
671,2021-11-02,6578500.0
672,2021-11-03,3116900.0
673,2021-11-04,3023700.0
674,2021-11-05,3090500.0
675,2021-11-06,1871800.0
676,2021-11-07,3708400.0
677,2021-11-08,4976500.0
678,2021-11-09,2360100.0
679,2021-11-10,4133700.0
680,2021-11-11,4044500.0
681,2021-11-12,5769200.0
682,2021-11-13,2306700.0
683,2021-11-14,1659800.0
684,2021-11-15,4660500.0
685,2021-11-16,4669300.0
686,2021-11-17,3393100.0
687,2021-11-18,5969800.0
688,2021-11-19,3051300.0
689,2021-11-20,2139600.0
690,2021-11-21,1194100.0
691,2021-11-22,2988700.0
692,2021-11-23,4728100.0
693,2021-11-24,5397800.0
694,2021-11-25,6958900.0
695,2021-11-26,3936000.0
696,2021-11-27,2283900.0
697,2021-11-28,1605200.0
698,2021-11-29,3326900.0
699,2021-11-30,4725200.0
700,2021-12-01,5291600.0
701,2021-12-02,4964300.0
702,2021-12-03,5441200.0
703,2021-12-04,3471900.0
704,2021-12-05,1470100.0
705,2021-12-06,3799700.0
706,2021-12-07,7754000.0
707,2021-12-08,5588300.0
708,2021-12-09,4830100.0
709,2021-12-10,3380900.0
710,2021-12-11,2399000.0
711,2021-12-12,2675600.0
712,2021-12-13,5089200.0
713,2021-12-14,5000900.0
714,2021-12-15,4146400.0
715,2021-12-16,7575100.0
716,2021-12-17,2032200.0
717,2021-12-18,2683300.0
718,2021-12-19,1338800.0
719,2021-12-20,5161400.0
720,2021-12-21,3573700.0
721,2021-12-22,5769900.0
722,2021-12-23,4660200.0
723,2021-12-24,2722900.0
724,2021-12-25,3708100.0
725,2021-12-26,3304800.0
726,2021-12-27,8101300.0
727,2021-12-28,6006700.0
728,2021-12-29,10304900.0
729,2021-12-30,7156000.0
730,2021-12-31,3152000.0
