,date,value
160,2020-06-09,2419100.0
161,2020-06-10,5520800.0
162,2020-06-11,3155100.0
163,2020-06-12,1597600.0
164,2020-06-13,1110300.0
165,2020-06-14,1741800.0
166,2020-06-15,5049100.0
167,2020-06-16,4309800.0
168,2020-06-17,4565300.0
169,2020-06-18,3349700.0
170,2020-06-19,4619000.0
171,2020-06-20,1125600.0
172,2020-06-21,1333200.0
173,2020-06-22,2684800.0
174,2020-06-23,3433900.0
175,2020-06-24,1738300.0
176,2020-06-25,3232600.0
177,2020-06-26,5101300.0
178,2020-06-27,1480300.0
179,2020-06-28,536000.0
180,2020-06-29,5670800.0
181,2020-06-30,3801400.0
182,2020-07-01,2866700.0
183,2020-07-02,4431900.0
184,2020-07-03,5539200.0
185,2020-07-04,3822300.0
186,2020-07-05,819400.0
187,2020-07-06,6537000.0
188,2020-07-07,5475600.0
189,2020-07-08,3836200.0
190,2020-07-09,4487000.0
191,2020-07-10,2835700.0
192,2020-07-11,469500.0
193,2020-07-12,881600.0
194,2020-07-13,4653800.0
195,2020-07-14,4210800.0
196,2020-07-15,4584300.0
197,2020-07-16,5756300.0
198,2020-07-17,5622100.0
199,2020-07-18,1719000.0
200,2020-07-19,2362500.0
201,2020-07-20,2811800.0
202,2020-07-21,3954300.0
203,2020-07-22,8831200.0
204,2020-07-23,5033500.0
205,2020-07-24,9127400.0
206,2020-07-25,801900.0
207,2020-07-26,1056200.0
208,2020-07-27,4093400.0
209,2020-07-28,3557300.0
210,2020-07-29,3440200.0
211,2020-07-30,3969000.0
212,2020-07-31,6234400.0
213,2020-08-01,4823400.0
214,2020-08-02,2260800.0
215,2020-08-03,4450900.0
216,2020-08-04,4490800.0
217,2020-08-05,5156200.0
218,2020-08-06,5160500.0
219,2020-08-07,6802900.0
220,2020-08-08,1240300.0
221,2020-08-09,1065900.0
222,2020-08-10,5256300.0
223,2020-08-11,6570500.0
224,2020-08-12,4611700.0
225,2020-08-13,4940700.0
226,2020-08-14,4068000.0
227,2020-08-15,2167900.0
228,2020-08-16,313200.0
229,2020-08-17,3047900.0
230,2020-08-18,7156800.0
231,2020-08-19,4738700.0
232,2020-08-20,4129800.0
233,2020-08-21,5471800.0
234,2020-08-22,945000.0
235,2020-08-23,461900.0
236,2020-08-24,3470900.0
237,2020-08-25,5718400.0
238,2020-08-26,4698200.0
239,2020-08-27,4579200.0
240,2020-08-28,3560700.0
241,2020-08-29,1749400.0
242,2020-08-30,1004900.0
243,2020-08-31,3415400.0
244,2020-09-01,6409000.0
245,2020-09-02,8302500.0
246,2020-09-03,2399000.0
247,2020-09-04,5069300.0
248,2020-09-05,2859800.0
249,2020-09-06,856800.0
250,2020-09-07,2666800.0
251,2020-09-08,4129900.0
252,2020-09-09,4558700.0
253,2020-09-10,8069800.0
254,2020-09-11,2177000.0
255,2020-09-12,1023700.0
256,2020-09-13,2102400.0
257,2020-09-14,5181700.0
258,2020-09-15,2277400.0
259,2020-09-16,3761600.0
260,2020-09-17,3079600.0
261,2020-09-18,3923900.0
262,2020-09-19,2007300.0
263,2020-09-20,1009400.0
264,2020-09-21,2810300.0
265,2020-09-22,4007200.0
266,2020-09-23,4054800.0
267,2020-09-24,4177800.0
268,2020-09-25,3280900.0
269,2020-09-26,1745600.0
270,2020-09-27,1801800.0
271,2020-09-28,4332100.0
272,2020-09-29,3945000.0
273,2020-09-30,4771400.0
274,2020-10-01,9206800.0
275,2020-10-02,7845100.0
276,2020-10-03,791000.0
277,2020-10-04,473100.0
278,2020-10-05,3627300.0
279,2020-10-06,4299600.0
280,2020-10-07,8645900.0
281,2020-10-08,8923100.0
282,2020-10-09,7251500.0
283,2020-10-10,3468200.0
284,2020-10-11,1097900.0
285,2020-10-12,7573600.0
286,2020-10-13,6290800.0
287,2020-10-14,6458900.0
288,2020-10-15,5941800.0
289,2020-10-16,5228900.0
290,2020-10-17,1446700.0
291,2020-10-18,2046100.0
292,2020-10-19,6085700.0
293,2020-10-20,3586200.0
294,2020-10-21,6905700.0
295,2020-10-22,6841100.0
296,2020-10-23,4282100.0
297,2020-10-24,2377100.0
298,2020-10-25,1543500.0
299,2020-10-26,8016900.0
300,2020-10-27,3691000.0
301,2020-10-28,2786400.0
302,2020-10-29,4986600.0
303,2020-10-30,4524200.0
304,2020-10-31,3280000.0
305,2020-11-01,1558600.0
306,2020-11-02,5980500.0
307,2020-11-03,6777100.0
308,2020-11-04,2625500.0
309,2020-11-05,8244700.0
310,2020-11-06,4800000.0
311,2020-11-07,4209100.0
312,2020-11-08,696700.0
313,2020-11-09,2950600.0
314,2020-11-10,1519200.0
315,2020-11-11,2581600.0
316,2020-11-12,3549900.0
317,2020-11-13,4110700.0
318,2020-11-14,2967600.0
319,2020-11-15,965400.0
320,2020-11-16,3019200.0
321,2020-11-17,4929700.0
322,2020-11-18,5356600.0
323,2020-11-19,2489000.0
324,2020-11-20,3415800.0
325,2020-11-21,2275700.0
326,2020-11-22,1413200.0
327,2020-11-23,6146500.0
328,2020-11-24,2553100.0
329,2020-11-25,5145100.0
330,2020-11-26,2178600.0
331,2020-11-27,4464100.0
332,2020-11-28,596900.0
333,2020-11-29,1090500.0
334,2020-11-30,3774500.0
335,2020-12-01,5929100.0
336,2020-12-02,5237600.0
337,2020-12-03,8126500.0
338,2020-12-04,5879700.0
339,2020-12-05,2635000.0
340,2020-12-06,1534700.0
341,2020-12-07,9184400.0
342,2020-12-08,4739700.0
343,2020-12-09,5600500.0
344,2020-12-10,7944000.0
345,2020-12-11,6107700.0
346,2020-12-12,1691200.0
347,2020-12-13,588000.0
348,2020-12-14,5221600.0
349,2020-12-15,4322400.0
350,2020-12-16,8012900.0
351,2020-12-17,12015200.0
352,2020-12-18,4087300.0
353,2020-12-19,1034700.0
354,2020-12-20,1216800.0
355,2020-12-21,3844100.0
356,2020-12-22,3194800.0
357,2020-12-23,6048600.0
358,2020-12-24,6713400.0
359,2020-12-25,6000600.0
360,2020-12-26,4110500.0
361,2020-12-27,2008500.0
362,2020-12-28,8003300.0
363,2020-12-29,5709900.0
364,2020-12-30,10138800.0
365,2020-12-31,3200100.0
366,2021-01-01,111000.0
367,2021-01-02,440000.0
368,2021-01-03,860000.0
369,2021-01-04,4723000.0
370,2021-01-05,977600.0
371,2021-01-06,340400.0
372,2021-01-07,2017800.0
373,2021-01-08,1227500.0
374,2021-01-09,981500.0
375,2021-01-10,407000.0
376,2021-01-11,2700600.0
377,2021-01-12,1427600.0
378,2021-01-13,6073100.0
379,2021-01-14,5190700.0
380,2021-01-15,1650500.0
381,2021-01-16,2979300.0
382,2021-01-17,1322100.0
383,2021-01-18,5986300.0
384,2021-01-19,3053800.0
385,2021-01-20,4793700.0
386,2021-01-21,6225000.0
387,2021-01-22,5955700.0
388,2021-01-23,1380300.0
389,2021-01-24,500100.0
390,2021-01-25,3718300.0
391,2021-01-26,6194800.0
392,2021-01-27,3844300.0
393,2021-01-28,9982500.0
394,2021-01-29,4332500.0
395,2021-01-30,921900.0
396,2021-01-31,2299300.0
397,2021-02-01,6039200.0
398,2021-02-02,3753700.0
399,2021-02-03,9517600.0
400,2021-02-04,10097500.0
401,2021-02-05,9025500.0
402,2021-02-06,1422200.0
403,2021-02-07,755700.0
404,2021-02-08,4023600.0
405,2021-02-09,2625500.0
406,2021-02-10,3595000.0
407,2021-02-11,6004600.0
408,2021-02-12,4510400.0
409,2021-02-13,1568600.0
410,2021-02-14,4735700.0
411,2021-02-15,3725000.0
412,2021-02-16,2954700.0
413,2021-02-17,4601500.0
414,2021-02-18,3650800.0
415,2021-02-19,2778200.0
416,2021-02-20,1528600.0
417,2021-02-21,371700.0
418,2021-02-22,368800.0
419,2021-02-23,653900.0
420,2021-02-24,1355900.0
421,2021-02-25,6325300.0
422,2021-02-26,5088300.0
423,2021-02-27,3052300.0
424,2021-02-28,3441300.0
425,2021-03-01,8711200.0
426,2021-03-02,3619500.0
427,2021-03-03,9079400.0
428,2021-03-04,5277400.0
429,2021-03-05,5058200.0
430,2021-03-06,1661200.0
431,2021-03-07,1030800.0
432,2021-03-08,811000.0
433,2021-03-09,3537000.0
434,2021-03-10,4390000.0
435,2021-03-11,5233600.0
436,2021-03-12,3990300.0
437,2021-03-13,1988200.0
438,2021-03-14,1777700.0
439,2021-03-15,4026800.0
440,2021-03-16,3708700.0
441,2021-03-17,3555000.0
442,2021-03-18,3896000.0
443,2021-03-19,3028000.0
444,2021-03-20,1011500.0
445,2021-03-21,1279900.0
446,2021-03-22,7570100.0
447,2021-03-23,5705400.0
448,2021-03-24,3815000.0
449,2021-03-25,7307100.0
450,2021-03-26,2215000.0
451,2021-03-27,2349600.0
452,2021-03-28,787300.0
453,2021-03-29,3902800.0
454,2021-03-30,3800600.0
455,2021-03-31,5871300.0
456,2021-04-01,8819300.0
457,2021-04-02,4708600.0
458,2021-04-03,2802300.0
459,2021-04-04,2060500.0
460,2021-04-05,4475300.0
461,2021-04-06,8088200.0
462,2021-04-07,7003400.0
463,2021-04-08,6574700.0
464,2021-04-09,6232500.0
465,2021-04-10,2159400.0
466,2021-04-11,1248600.0
467,2021-04-12,2849000.0
468,2021-04-13,4946200.0
469,2021-04-14,4868900.0
470,2021-04-15,3433400.0
471,2021-04-16,8329600.0
472,2021-04-17,2047200.0
473,2021-04-18,288300.0
474,2021-04-19,2717600.0
475,2021-04-20,4691100.0
476,2021-04-21,8484700.0
477,2021-04-22,7322800.0
478,2021-04-23,3894200.0
479,2021-04-24,2443200.0
480,2021-04-25,1111400.0
481,2021-04-26,4375500.0
482,2021-04-27,6027500.0
483,2021-04-28,3189800.0
484,2021-04-29,6765400.0
485,2021-04-30,5939400.0
486,2021-05-01,2747700.0
487,2021-05-02,1867000.0
488,2021-05-03,2252300.0
489,2021-05-04,4816100.0
490,2021-05-05,1881400.0
491,2021-05-06,4665600.0
492,2021-05-07,4006300.0
493,2021-05-08,1548100.0
494,2021-05-09,1503000.0
495,2021-05-10,1130100.0
496,2021-05-11,3618700.0
497,2021-05-12,4047600.0
498,2021-05-13,10656300.0
499,2021-05-14,3914000.0
500,2021-05-15,2449000.0
501,2021-05-16,667800.0
502,2021-05-17,5390900.0
503,2021-05-18,4856900.0
504,2021-05-19,4935900.0
505,2021-05-20,6550600.0
506,2021-05-21,9621700.0
507,2021-05-22,2018100.0
508,2021-05-23,1439300.0
509,2021-05-24,3842700.0
510,2021-05-25,5213700.0
511,2021-05-26,6114000.0
512,2021-05-27,6030200.0
513,2021-05-28,4132800.0
514,2021-05-29,3244100.0
515,2021-05-30,1743700.0
516,2021-05-31,6569800.0
517,2021-06-01,7642600.0
518,2021-06-02,5488300.0
519,2021-06-03,6804200.0
520,2021-06-04,5080600.0
521,2021-06-05,1771100.0
522,2021-06-06,2233000.0
523,2021-06-07,3735900.0
524,2021-06-08,5061100.0
525,2021-06-09,8301800.0
526,2021-06-10,8727900.0
527,2021-06-11,9352600.0
528,2021-06-12,2817400.0
529,2021-06-13,1465100.0
530,2021-06-14,3063900.0
531,2021-06-15,5887600.0
532,2021-06-16,6946400.0
533,2021-06-17,5834900.0
534,2021-06-18,5493100.0
535,2021-06-19,2346700.0
536,2021-06-20,1059300.0
537,2021-06-21,6008200.0
538,2021-06-22,3537900.0
539,2021-06-23,5069000.0
540,2021-06-24,6466500.0
541,2021-06-25,8577300.0
542,2021-06-26,3566000.0
543,2021-06-27,1240200.0
544,2021-06-28,4665300.0
545,2021-06-29,5163600.0
546,2021-06-30,10466000.0
547,2021-07-01,6546400.0
548,2021-07-02,6816200.0
549,2021-07-03,1287000.0
550,2021-07-04,3001700.0
551,2021-07-05,11320100.0
552,2021-07-06,8118400.0
553,2021-07-07,8052100.0
554,2021-07-08,6838700.0
555,2021-07-09,11406900.0
556,2021-07-10,2286000.0
557,2021-07-11,1113100.0
558,2021-07-12,8616500.0
559,2021-07-13,5739500.0
560,2021-07-14,4236000.0
561,2021-07-15,7907500.0
562,2021-07-16,6126700.0
563,2021-07-17,1160300.0
564,2021-07-18,577500.0
565,2021-07-19,3938600.0
566,2021-07-20,5215100.0
567,2021-07-21,4474500.0
568,2021-07-22,3691100.0
569,2021-07-23,7431700.0
570,2021-07-24,1315200.0
571,2021-07-25,1886000.0
572,2021-07-26,7735400.0
573,2021-07-27,7654500.0
574,2021-07-28,3739900.0
575,2021-07-29,4692300.0
576,2021-07-30,8373200.0
577,2021-07-31,1973400.0
578,2021-08-01,3194200.0
579,2021-08-02,7512100.0
580,2021-08-03,5316800.0
581,2021-08-04,6437500.0
582,2021-08-05,3823200.0
583,2021-08-06,5986600.0
584,2021-08-07,2022300.0
585,2021-08-08,1330400.0
586,2021-08-09,5682000.0
587,2021-08-10,6174600.0
588,2021-08-11,5121400.0
589,2021-08-12,4090200.0
590,2021-08-13,6129500.0
591,2021-08-14,960500.0
592,2021-08-15,1041600.0
593,2021-08-16,5850500.0
594,2021-08-17,6510600.0
595,2021-08-18,6866900.0
596,2021-08-19,9394200.0
597,2021-08-20,5330700.0
598,2021-08-21,1609000.0
599,2021-08-22,666800.0
600,2021-08-23,4153700.0
601,2021-08-24,3828100.0
602,2021-08-25,6611100.0
603,2021-08-26,6682500.0
604,2021-08-27,5990100.0
605,2021-08-28,2034600.0
606,2021-08-29,824900.0
607,2021-08-30,4870000.0
608,2021-08-31,4884200.0
609,2021-09-01,9017200.0
610,2021-09-02,6486700.0
611,2021-09-03,5430300.0
612,2021-09-04,2499200.0
613,2021-09-05,1328300.0
614,2021-09-06,6187800.0
615,2021-09-07,7973200.0
616,2021-09-08,5673300.0
617,2021-09-09,11037400.0
618,2021-09-10,6030300.0
619,2021-09-11,1066200.0
620,2021-09-12,1703900.0
621,2021-09-13,6358000.0
622,2021-09-14,4347300.0
623,2021-09-15,4111400.0
624,2021-09-16,7829800.0
625,2021-09-17,4419500.0
626,2021-09-18,871300.0
627,2021-09-19,2094800.0
628,2021-09-20,6001500.0
629,2021-09-21,7006600.0
630,2021-09-22,3139100.0
631,2021-09-23,8578300.0
632,2021-09-24,5026500.0
633,2021-09-25,1351300.0
634,2021-09-26,561400.0
635,2021-09-27,5417300.0
636,2021-09-28,10114700.0
637,2021-09-29,4174900.0
638,2021-09-30,4686400.0
639,2021-10-01,9494500.0
640,2021-10-02,2773200.0
641,2021-10-03,628700.0
642,2021-10-04,3353400.0
643,2021-10-05,7049900.0
644,2021-10-06,4323100.0
645,2021-10-07,3440600.0
646,2021-10-08,6109100.0
647,2021-10-09,2626400.0
648,2021-10-10,1437900.0
649,2021-10-11,2799200.0
650,2021-10-12,4514200.0
651,2021-10-13,5642900.0
652,2021-10-14,2637600.0
653,2021-10-15,7440500.0
654,2021-10-16,937500.0
655,2021-10-17,1301900.0
656,2021-10-18,9288100.0
657,2021-10-19,4163700.0
658,2021-10-20,7438500.0
659,2021-10-21,3739100.0
660,2021-10-22,8175200.0
661,2021-10-23,2073500.0
662,2021-10-24,1741100.0
663,2021-10-25,4681500.0
664,2021-10-26,3730200.0
665,2021-10-27,5055700.0
666,2021-10-28,4027200.0
667,2021-10-29,5788200.0
668,2021-10-30,1468900.0
669,2021-10-31,1250800.0
670,2021-11-01,12866500.0
671,2021-11-02,9684500.0
672,2021-11-03,5920200.0
673,2021-11-04,2958800.0
674,2021-11-05,2753800.0
675,2021-11-06,1410400.0
676,2021-11-07,671700.0
677,2021-11-08,7440700.0
678,2021-11-09,4631700.0
679,2021-11-10,10728500.0
680,2021-11-11,4887400.0
681,2021-11-12,7463000.0
682,2021-11-13,997000.0
683,2021-11-14,968400.0
684,2021-11-15,6448000.0
685,2021-11-16,5169500.0
686,2021-11-17,5346500.0
687,2021-11-18,2562000.0
688,2021-11-19,10330900.0
689,2021-11-20,1337800.0
690,2021-11-21,515500.0
691,2021-11-22,5831000.0
692,2021-11-23,2676400.0
693,2021-11-24,5016500.0
694,2021-11-25,4896100.0
695,2021-11-26,4381800.0
696,2021-11-27,1035300.0
697,2021-11-28,855800.0
698,2021-11-29,4759600.0
699,2021-11-30,5667000.0
700,2021-12-01,7042600.0
701,2021-12-02,7929300.0
702,2021-12-03,6654500.0
703,2021-12-04,2986800.0
704,2021-12-05,3301900.0
705,2021-12-06,6208300.0
706,2021-12-07,3421500.0
707,2021-12-08,4011300.0
708,2021-12-09,7123000.0
709,2021-12-10,6187100.0
710,2021-12-11,1676300.0
711,2021-12-12,810800.0
712,2021-12-13,7226400.0
713,2021-12-14,5994100.0
714,2021-12-15,6413100.0
715,2021-12-16,3935800.0
716,2021-12-17,4944400.0
717,2021-12-18,1610700.0
718,2021-12-19,1757300.0
719,2021-12-20,2879900.0
720,2021-12-21,3812100.0
721,2021-12-22,3280000.0
722,2021-12-23,2976900.0
723,2021-12-24,3693800.0
724,2021-12-25,2807800.0
725,2021-12-26,1122300.0
726,2021-12-27,7808900.0
727,2021-12-28,8948800.0
728,2021-12-29,7909800.0
729,2021-12-30,5487900.0
730,2021-12-31,3137500.0
