,date,value
128,2020-05-08,4723100.0
129,2020-05-09,2518900.0
130,2020-05-10,1371700.0
131,2020-05-11,2177500.0
132,2020-05-12,2842200.0
133,2020-05-13,4872200.0
134,2020-05-14,3027500.0
135,2020-05-15,5546100.0
136,2020-05-16,1323300.0
137,2020-05-17,2043300.0
138,2020-05-18,3137600.0
139,2020-05-19,1659800.0
140,2020-05-20,2715600.0
141,2020-05-21,4550000.0
142,2020-05-22,3723900.0
143,2020-05-23,1305100.0
144,2020-05-24,1146900.0
145,2020-05-25,3437600.0
146,2020-05-26,2685600.0
147,2020-05-27,4377800.0
148,2020-05-28,4583700.0
149,2020-05-29,3539000.0
150,2020-05-30,1514600.0
151,2020-05-31,2789600.0
152,2020-06-01,2795000.0
153,2020-06-02,4944500.0
154,2020-06-03,2499000.0
155,2020-06-04,3640500.0
156,2020-06-05,4423100.0
157,2020-06-06,3860100.0
158,2020-06-07,2166000.0
159,2020-06-08,3907700.0
160,2020-06-09,2180600.0
161,2020-06-10,2913100.0
162,2020-06-11,6010500.0
163,2020-06-12,1176000.0
164,2020-06-13,3287000.0
165,2020-06-14,1330200.0
166,2020-06-15,1920400.0
167,2020-06-16,4879300.0
168,2020-06-17,3304900.0
169,2020-06-18,7438900.0
170,2020-06-19,3690200.0
171,2020-06-20,2850200.0
172,2020-06-21,1834800.0
173,2020-06-22,3210500.0
174,2020-06-23,6076700.0
175,2020-06-24,3205200.0
176,2020-06-25,2415300.0
177,2020-06-26,2281300.0
178,2020-06-27,1665000.0
179,2020-06-28,1559600.0
180,2020-06-29,5599400.0
181,2020-06-30,5430300.0
182,2020-07-01,3307900.0
183,2020-07-02,2897800.0
184,2020-07-03,2234800.0
185,2020-07-04,3480200.0
186,2020-07-05,3598600.0
187,2020-07-06,2452700.0
188,2020-07-07,3664000.0
189,2020-07-08,4099500.0
190,2020-07-09,2548500.0
191,2020-07-10,3881400.0
192,2020-07-11,2557700.0
193,2020-07-12,1344300.0
194,2020-07-13,5288400.0
195,2020-07-14,2231300.0
196,2020-07-15,3239900.0
197,2020-07-16,5632700.0
198,2020-07-17,4717700.0
199,2020-07-18,3822800.0
200,2020-07-19,1630100.0
201,2020-07-20,4970300.0
202,2020-07-21,2904000.0
203,2020-07-22,2967300.0
204,2020-07-23,3364100.0
205,2020-07-24,2058100.0
206,2020-07-25,2976700.0
207,2020-07-26,1475800.0
208,2020-07-27,4828200.0
209,2020-07-28,2959400.0
210,2020-07-29,3391200.0
211,2020-07-30,7236100.0
212,2020-07-31,2756500.0
213,2020-08-01,3125000.0
214,2020-08-02,1577600.0
215,2020-08-03,4593300.0
216,2020-08-04,4249000.0
217,2020-08-05,5130400.0
218,2020-08-06,4819300.0
219,2020-08-07,2418900.0
220,2020-08-08,1882300.0
221,2020-08-09,1176300.0
222,2020-08-10,2246400.0
223,2020-08-11,4747500.0
224,2020-08-12,3422600.0
225,2020-08-13,3123600.0
226,2020-08-14,4872100.0
227,2020-08-15,1764900.0
228,2020-08-16,1760300.0
229,2020-08-17,4281700.0
230,2020-08-18,4358200.0
231,2020-08-19,2976900.0
232,2020-08-20,3791900.0
233,2020-08-21,1762400.0
234,2020-08-22,2227200.0
235,2020-08-23,1379700.0
236,2020-08-24,5186600.0
237,2020-08-25,2918200.0
238,2020-08-26,3903700.0
239,2020-08-27,4792500.0
240,2020-08-28,4454400.0
241,2020-08-29,1684400.0
242,2020-08-30,3352100.0
243,2020-08-31,3711000.0
244,2020-09-01,6176000.0
245,2020-09-02,10318500.0
246,2020-09-03,6051200.0
247,2020-09-04,6013900.0
248,2020-09-05,3795500.0
249,2020-09-06,1094600.0
250,2020-09-07,2764000.0
251,2020-09-08,3592800.0
252,2020-09-09,4173100.0
253,2020-09-10,3825300.0
254,2020-09-11,4510800.0
255,2020-09-12,1678600.0
256,2020-09-13,1954000.0
257,2020-09-14,3766900.0
258,2020-09-15,5544200.0
259,2020-09-16,6007000.0
260,2020-09-17,2808000.0
261,2020-09-18,3143900.0
262,2020-09-19,1903500.0
263,2020-09-20,1365700.0
264,2020-09-21,6358600.0
265,2020-09-22,3655100.0
266,2020-09-23,5025700.0
267,2020-09-24,1902000.0
268,2020-09-25,2143600.0
269,2020-09-26,2056800.0
270,2020-09-27,2829800.0
271,2020-09-28,4115200.0
272,2020-09-29,5737000.0
273,2020-09-30,5063900.0
274,2020-10-01,4647300.0
275,2020-10-02,4605200.0
276,2020-10-03,1211500.0
277,2020-10-04,1147100.0
278,2020-10-05,7241900.0
279,2020-10-06,4054900.0
280,2020-10-07,8389000.0
281,2020-10-08,5647900.0
282,2020-10-09,4024600.0
283,2020-10-10,4768100.0
284,2020-10-11,1816500.0
285,2020-10-12,4985600.0
286,2020-10-13,3526300.0
287,2020-10-14,9358500.0
288,2020-10-15,6429900.0
289,2020-10-16,4875600.0
290,2020-10-17,3899100.0
291,2020-10-18,2370600.0
292,2020-10-19,6013000.0
293,2020-10-20,4867000.0
294,2020-10-21,5514400.0
295,2020-10-22,5702800.0
296,2020-10-23,7992600.0
297,2020-10-24,3782200.0
298,2020-10-25,4356000.0
299,2020-10-26,5767700.0
300,2020-10-27,10356300.0
301,2020-10-28,8804500.0
302,2020-10-29,4280100.0
303,2020-10-30,5729000.0
304,2020-10-31,5363900.0
305,2020-11-01,5759900.0
306,2020-11-02,3725500.0
307,2020-11-03,7106400.0
308,2020-11-04,3189100.0
309,2020-11-05,5937600.0
310,2020-11-06,3947100.0
311,2020-11-07,4825100.0
312,2020-11-08,1189100.0
313,2020-11-09,2576500.0
314,2020-11-10,9062600.0
315,2020-11-11,5466600.0
316,2020-11-12,4257600.0
317,2020-11-13,4200700.0
318,2020-11-14,4336100.0
319,2020-11-15,1948500.0
320,2020-11-16,4907300.0
321,2020-11-17,5035400.0
322,2020-11-18,9049700.0
323,2020-11-19,3954500.0
324,2020-11-20,5412300.0
325,2020-11-21,2810900.0
326,2020-11-22,1934800.0
327,2020-11-23,2994300.0
328,2020-11-24,5269700.0
329,2020-11-25,6908600.0
330,2020-11-26,7030400.0
331,2020-11-27,5905700.0
332,2020-11-28,2716600.0
333,2020-11-29,1898300.0
334,2020-11-30,3906200.0
335,2020-12-01,7483400.0
336,2020-12-02,4671600.0
337,2020-12-03,4576700.0
338,2020-12-04,4388600.0
339,2020-12-05,3126300.0
340,2020-12-06,2465000.0
341,2020-12-07,6304000.0
342,2020-12-08,5514000.0
343,2020-12-09,3930000.0
344,2020-12-10,1997900.0
345,2020-12-11,5923900.0
346,2020-12-12,2172600.0
347,2020-12-13,3127300.0
348,2020-12-14,3746000.0
349,2020-12-15,2881200.0
350,2020-12-16,4951900.0
351,2020-12-17,2819900.0
352,2020-12-18,5629500.0
353,2020-12-19,4862900.0
354,2020-12-20,2611000.0
355,2020-12-21,4575700.0
356,2020-12-22,4904000.0
357,2020-12-23,5128800.0
358,2020-12-24,2216000.0
359,2020-12-25,5195200.0
360,2020-12-26,3028100.0
361,2020-12-27,956200.0
362,2020-12-28,3931300.0
363,2020-12-29,6795200.0
364,2020-12-30,2253200.0
365,2020-12-31,1942400.0
366,2021-01-01,1182500.0
367,2021-01-02,1551000.0
368,2021-01-03,1742000.0
369,2021-01-04,1203900.0
370,2021-01-05,1338600.0
371,2021-01-06,1752600.0
372,2021-01-07,1948500.0
373,2021-01-08,940200.0
374,2021-01-09,1573000.0
375,2021-01-10,720300.0
376,2021-01-11,3806200.0
377,2021-01-12,4858000.0
378,2021-01-13,5414600.0
379,2021-01-14,3368000.0
380,2021-01-15,3992400.0
381,2021-01-16,3196400.0
382,2021-01-17,380800.0
383,2021-01-18,1716900.0
384,2021-01-19,1473400.0
385,2021-01-20,2266000.0
386,2021-01-21,3061000.0
387,2021-01-22,1718600.0
388,2021-01-23,3167600.0
389,2021-01-24,1671000.0
390,2021-01-25,5182700.0
391,2021-01-26,4724700.0
392,2021-01-27,3547500.0
393,2021-01-28,2709800.0
394,2021-01-29,2726900.0
395,2021-01-30,2283100.0
396,2021-01-31,4195600.0
397,2021-02-01,4112700.0
398,2021-02-02,8557000.0
399,2021-02-03,2921200.0
400,2021-02-04,6949200.0
401,2021-02-05,4963000.0
402,2021-02-06,1800300.0
403,2021-02-07,1474700.0
404,2021-02-08,4379200.0
405,2021-02-09,2126600.0
406,2021-02-10,3621700.0
407,2021-02-11,3469200.0
408,2021-02-12,2620400.0
409,2021-02-13,3106000.0
410,2021-02-14,1214200.0
411,2021-02-15,7490600.0
412,2021-02-16,4816700.0
413,2021-02-17,2381800.0
414,2021-02-18,1904400.0
415,2021-02-19,2457600.0
416,2021-02-20,3725900.0
417,2021-02-21,757100.0
418,2021-02-22,2033400.0
419,2021-02-23,665300.0
420,2021-02-24,6204400.0
421,2021-02-25,3286000.0
422,2021-02-26,1862500.0
423,2021-02-27,11465000.0
424,2021-02-28,2640600.0
425,2021-03-01,4084200.0
426,2021-03-02,6042200.0
427,2021-03-03,3852900.0
428,2021-03-04,5003900.0
429,2021-03-05,6707800.0
430,2021-03-06,2403300.0
431,2021-03-07,3803000.0
432,2021-03-08,303200.0
433,2021-03-09,5060900.0
434,2021-03-10,7262200.0
435,2021-03-11,3486100.0
436,2021-03-12,2343300.0
437,2021-03-13,4819800.0
438,2021-03-14,2170500.0
439,2021-03-15,6263200.0
440,2021-03-16,1881700.0
441,2021-03-17,2135500.0
442,2021-03-18,1851300.0
443,2021-03-19,2095700.0
444,2021-03-20,3981900.0
445,2021-03-21,3101900.0
446,2021-03-22,4621900.0
447,2021-03-23,1656900.0
448,2021-03-24,4044800.0
449,2021-03-25,3357500.0
450,2021-03-26,1315000.0
451,2021-03-27,5056900.0
452,2021-03-28,2073000.0
453,2021-03-29,2173200.0
454,2021-03-30,4147200.0
455,2021-03-31,3081600.0
456,2021-04-01,4962300.0
457,2021-04-02,4177100.0
458,2021-04-03,2182500.0
459,2021-04-04,289400.0
460,2021-04-05,4534600.0
461,2021-04-06,3953900.0
462,2021-04-07,4263000.0
463,2021-04-08,3365200.0
464,2021-04-09,3812400.0
465,2021-04-10,3478500.0
466,2021-04-11,2164300.0
467,2021-04-12,4908500.0
468,2021-04-13,3112500.0
469,2021-04-14,3687000.0
470,2021-04-15,4845100.0
471,2021-04-16,2975800.0
472,2021-04-17,1428300.0
473,2021-04-18,1474900.0
474,2021-04-19,1768100.0
475,2021-04-20,3191700.0
476,2021-04-21,5202600.0
477,2021-04-22,3349100.0
478,2021-04-23,3573800.0
479,2021-04-24,5083300.0
480,2021-04-25,739300.0
481,2021-04-26,3245100.0
482,2021-04-27,3405700.0
483,2021-04-28,2970000.0
484,2021-04-29,3111300.0
485,2021-04-30,2103600.0
486,2021-05-01,3273900.0
487,2021-05-02,1984600.0
488,2021-05-03,1977800.0
489,2021-05-04,1333800.0
490,2021-05-05,2373900.0
491,2021-05-06,5172500.0
492,2021-05-07,1745800.0
493,2021-05-08,1617500.0
494,2021-05-09,718100.0
495,2021-05-10,1801600.0
496,2021-05-11,2951600.0
497,2021-05-12,1825400.0
498,2021-05-13,6091100.0
499,2021-05-14,2563600.0
500,2021-05-15,1470500.0
501,2021-05-16,6072100.0
502,2021-05-17,4658000.0
503,2021-05-18,2612900.0
504,2021-05-19,3843300.0
505,2021-05-20,1997900.0
506,2021-05-21,2103300.0
507,2021-05-22,1914100.0
508,2021-05-23,1184900.0
509,2021-05-24,3692200.0
510,2021-05-25,2617600.0
511,2021-05-26,3283300.0
512,2021-05-27,2988700.0
513,2021-05-28,2265800.0
514,2021-05-29,2290500.0
515,2021-05-30,1394500.0
516,2021-05-31,5312000.0
517,2021-06-01,3598100.0
518,2021-06-02,4966300.0
519,2021-06-03,3060400.0
520,2021-06-04,2437300.0
521,2021-06-05,1754900.0
522,2021-06-06,1389000.0
523,2021-06-07,2050300.0
524,2021-06-08,5934900.0
525,2021-06-09,5189800.0
526,2021-06-10,2737000.0
527,2021-06-11,1328100.0
528,2021-06-12,1631800.0
529,2021-06-13,1185800.0
530,2021-06-14,2026500.0
531,2021-06-15,6425900.0
532,2021-06-16,2465700.0
533,2021-06-17,1731300.0
534,2021-06-18,5783400.0
535,2021-06-19,2473300.0
536,2021-06-20,1474100.0
537,2021-06-21,2431500.0
538,2021-06-22,3390900.0
539,2021-06-23,2489600.0
540,2021-06-24,1797500.0
541,2021-06-25,4939800.0
542,2021-06-26,2444900.0
543,2021-06-27,842700.0
544,2021-06-28,1606600.0
545,2021-06-29,3019300.0
546,2021-06-30,4842500.0
547,2021-07-01,4891400.0
548,2021-07-02,4391000.0
549,2021-07-03,1815000.0
550,2021-07-04,1197600.0
551,2021-07-05,3292100.0
552,2021-07-06,3627400.0
553,2021-07-07,2926100.0
554,2021-07-08,2846200.0
555,2021-07-09,1277900.0
556,2021-07-10,1250500.0
557,2021-07-11,862500.0
558,2021-07-12,4236300.0
559,2021-07-13,3033700.0
560,2021-07-14,4354700.0
561,2021-07-15,4085900.0
562,2021-07-16,3544900.0
563,2021-07-17,2486000.0
564,2021-07-18,1243500.0
565,2021-07-19,3092200.0
566,2021-07-20,3402800.0
567,2021-07-21,2593300.0
568,2021-07-22,1881900.0
569,2021-07-23,3511300.0
570,2021-07-24,1826600.0
571,2021-07-25,1515700.0
572,2021-07-26,4861100.0
573,2021-07-27,3659400.0
574,2021-07-28,959900.0
575,2021-07-29,3091800.0
576,2021-07-30,5728000.0
577,2021-07-31,1888300.0
578,2021-08-01,2889300.0
579,2021-08-02,3162400.0
580,2021-08-03,3720000.0
581,2021-08-04,2453900.0
582,2021-08-05,3926300.0
583,2021-08-06,1754600.0
584,2021-08-07,2068000.0
585,2021-08-08,1481200.0
586,2021-08-09,4780600.0
587,2021-08-10,2965600.0
588,2021-08-11,3264800.0
589,2021-08-12,4534600.0
590,2021-08-13,1176500.0
591,2021-08-14,4046900.0
592,2021-08-15,1374400.0
593,2021-08-16,2493600.0
594,2021-08-17,2074500.0
595,2021-08-18,3638700.0
596,2021-08-19,2685400.0
597,2021-08-20,5273800.0
598,2021-08-21,825700.0
599,2021-08-22,2155500.0
600,2021-08-23,3104900.0
601,2021-08-24,2957200.0
602,2021-08-25,2567800.0
603,2021-08-26,1517400.0
604,2021-08-27,3391600.0
605,2021-08-28,1403400.0
606,2021-08-29,1243600.0
607,2021-08-30,3146500.0
608,2021-08-31,4205200.0
609,2021-09-01,5492300.0
610,2021-09-02,3942900.0
611,2021-09-03,3368100.0
612,2021-09-04,1047400.0
613,2021-09-05,1669400.0
614,2021-09-06,3218800.0
615,2021-09-07,2384100.0
616,2021-09-08,4570300.0
617,2021-09-09,2033600.0
618,2021-09-10,4591200.0
619,2021-09-11,2046100.0
620,2021-09-12,738800.0
621,2021-09-13,1871600.0
622,2021-09-14,1810900.0
623,2021-09-15,2186200.0
624,2021-09-16,2572600.0
625,2021-09-17,2198200.0
626,2021-09-18,1010600.0
627,2021-09-19,2923200.0
628,2021-09-20,1633700.0
629,2021-09-21,3504100.0
630,2021-09-22,1746300.0
631,2021-09-23,3304200.0
632,2021-09-24,2248500.0
633,2021-09-25,1940300.0
634,2021-09-26,1324900.0
635,2021-09-27,2788300.0
636,2021-09-28,2322300.0
637,2021-09-29,4510200.0
638,2021-09-30,3674800.0
639,2021-10-01,7195200.0
640,2021-10-02,3580100.0
641,2021-10-03,1038900.0
642,2021-10-04,2883300.0
643,2021-10-05,1933700.0
644,2021-10-06,2085100.0
645,2021-10-07,3455300.0
646,2021-10-08,3831100.0
647,2021-10-09,4340800.0
648,2021-10-10,699100.0
649,2021-10-11,3251700.0
650,2021-10-12,1050200.0
651,2021-10-13,1805200.0
652,2021-10-14,2599100.0
653,2021-10-15,2268800.0
654,2021-10-16,6009900.0
655,2021-10-17,1869500.0
656,2021-10-18,1983800.0
657,2021-10-19,4576900.0
658,2021-10-20,4626500.0
659,2021-10-21,1862000.0
660,2021-10-22,3502000.0
661,2021-10-23,2838300.0
662,2021-10-24,995700.0
663,2021-10-25,3219100.0
664,2021-10-26,2704800.0
665,2021-10-27,2863500.0
666,2021-10-28,3404500.0
667,2021-10-29,837700.0
668,2021-10-30,1885400.0
669,2021-10-31,1972800.0
670,2021-11-01,4685400.0
671,2021-11-02,6280400.0
672,2021-11-03,4519200.0
673,2021-11-04,1142300.0
674,2021-11-05,1180700.0
675,2021-11-06,1248700.0
676,2021-11-07,1431400.0
677,2021-11-08,3983200.0
678,2021-11-09,3613300.0
679,2021-11-10,3746500.0
680,2021-11-11,1818800.0
681,2021-11-12,3758700.0
682,2021-11-13,3445100.0
683,2021-11-14,651400.0
684,2021-11-15,2488900.0
685,2021-11-16,2723100.0
686,2021-11-17,1654800.0
687,2021-11-18,4038100.0
688,2021-11-19,2648500.0
689,2021-11-20,1813900.0
690,2021-11-21,738100.0
691,2021-11-22,2607500.0
692,2021-11-23,3899600.0
693,2021-11-24,3994500.0
694,2021-11-25,4569200.0
695,2021-11-26,1481200.0
696,2021-11-27,4494900.0
697,2021-11-28,2359300.0
698,2021-11-29,3440600.0
699,2021-11-30,4975100.0
700,2021-12-01,4504800.0
701,2021-12-02,3233700.0
702,2021-12-03,2688400.0
703,2021-12-04,1523400.0
704,2021-12-05,3170500.0
705,2021-12-06,1717700.0
706,2021-12-07,4204200.0
707,2021-12-08,2180600.0
708,2021-12-09,4390000.0
709,2021-12-10,4453000.0
710,2021-12-11,2992400.0
711,2021-12-12,1202800.0
712,2021-12-13,3258200.0
713,2021-12-14,3094300.0
714,2021-12-15,3141700.0
715,2021-12-16,5453400.0
716,2021-12-17,2905800.0
717,2021-12-18,1588300.0
718,2021-12-19,1270300.0
719,2021-12-20,3492000.0
720,2021-12-21,5673900.0
721,2021-12-22,4341900.0
722,2021-12-23,2817100.0
723,2021-12-24,3077900.0
724,2021-12-25,1611100.0
725,2021-12-26,756500.0
726,2021-12-27,3001800.0
727,2021-12-28,3815000.0
728,2021-12-29,4162700.0
729,2021-12-30,5043300.0
730,2021-12-31,1447000.0
