,date,value
151,2020-05-31,1637000.0
152,2020-06-01,7940800.0
153,2020-06-02,5449700.0
154,2020-06-03,3950800.0
155,2020-06-04,4985800.0
156,2020-06-05,5096400.0
157,2020-06-06,3023200.0
158,2020-06-07,1355400.0
159,2020-06-08,6182100.0
160,2020-06-09,5394600.0
161,2020-06-10,3496300.0
162,2020-06-11,5586700.0
163,2020-06-12,1847400.0
164,2020-06-13,1353100.0
165,2020-06-14,1966700.0
166,2020-06-15,7279300.0
167,2020-06-16,3221500.0
168,2020-06-17,6187200.0
169,2020-06-18,3617500.0
170,2020-06-19,6483700.0
171,2020-06-20,2752600.0
172,2020-06-21,1475100.0
173,2020-06-22,4284300.0
174,2020-06-23,4589900.0
175,2020-06-24,1475500.0
176,2020-06-25,7616200.0
177,2020-06-26,4485600.0
178,2020-06-27,1737500.0
179,2020-06-28,1229500.0
180,2020-06-29,3313100.0
181,2020-06-30,5026000.0
182,2020-07-01,2327700.0
183,2020-07-02,3939500.0
184,2020-07-03,5489600.0
185,2020-07-04,2100800.0
186,2020-07-05,1402800.0
187,2020-07-06,4790600.0
188,2020-07-07,5333500.0
189,2020-07-08,3332800.0
190,2020-07-09,5522800.0
191,2020-07-10,7039000.0
192,2020-07-11,2115900.0
193,2020-07-12,1895900.0
194,2020-07-13,3393500.0
195,2020-07-14,4389800.0
196,2020-07-15,5077400.0
197,2020-07-16,2988900.0
198,2020-07-17,4168900.0
199,2020-07-18,1529400.0
200,2020-07-19,2304500.0
201,2020-07-20,2170000.0
202,2020-07-21,4955500.0
203,2020-07-22,4216600.0
204,2020-07-23,3053800.0
205,2020-07-24,3942300.0
206,2020-07-25,2732300.0
207,2020-07-26,1133200.0
208,2020-07-27,5582300.0
209,2020-07-28,2147200.0
210,2020-07-29,4760500.0
211,2020-07-30,3707100.0
212,2020-07-31,3977800.0
213,2020-08-01,3251500.0
214,2020-08-02,679300.0
215,2020-08-03,3520400.0
216,2020-08-04,4746400.0
217,2020-08-05,4134700.0
218,2020-08-06,3287900.0
219,2020-08-07,3866700.0
220,2020-08-08,2186700.0
221,2020-08-09,578300.0
222,2020-08-10,3211600.0
223,2020-08-11,4794900.0
224,2020-08-12,6020600.0
225,2020-08-13,4407600.0
226,2020-08-14,5478800.0
227,2020-08-15,2341000.0
228,2020-08-16,1503500.0
229,2020-08-17,2830100.0
230,2020-08-18,4595700.0
231,2020-08-19,2693500.0
232,2020-08-20,5294900.0
233,2020-08-21,5831900.0
234,2020-08-22,1518500.0
235,2020-08-23,2100900.0
236,2020-08-24,2823900.0
237,2020-08-25,5332300.0
238,2020-08-26,4548200.0
239,2020-08-27,2686000.0
240,2020-08-28,4348800.0
241,2020-08-29,1828000.0
242,2020-08-30,2231000.0
243,2020-08-31,3773900.0
244,2020-09-01,3133500.0
245,2020-09-02,5364400.0
246,2020-09-03,6066700.0
247,2020-09-04,4475100.0
248,2020-09-05,1549200.0
249,2020-09-06,1155000.0
250,2020-09-07,2885300.0
251,2020-09-08,3888500.0
252,2020-09-09,3070500.0
253,2020-09-10,4926300.0
254,2020-09-11,4395200.0
255,2020-09-12,1544500.0
256,2020-09-13,771900.0
257,2020-09-14,5728200.0
258,2020-09-15,5512000.0
259,2020-09-16,7179000.0
260,2020-09-17,2859500.0
261,2020-09-18,3118300.0
262,2020-09-19,1731800.0
263,2020-09-20,2084100.0
264,2020-09-21,3876600.0
265,2020-09-22,3587500.0
266,2020-09-23,4296600.0
267,2020-09-24,2354000.0
268,2020-09-25,6138500.0
269,2020-09-26,995000.0
270,2020-09-27,778700.0
271,2020-09-28,3369200.0
272,2020-09-29,5043500.0
273,2020-09-30,5552300.0
274,2020-10-01,6366800.0
275,2020-10-02,6622000.0
276,2020-10-03,2323500.0
277,2020-10-04,1627000.0
278,2020-10-05,5279000.0
279,2020-10-06,5372600.0
280,2020-10-07,3119000.0
281,2020-10-08,6903400.0
282,2020-10-09,3604400.0
283,2020-10-10,3961400.0
284,2020-10-11,778800.0
285,2020-10-12,1128900.0
286,2020-10-13,2702200.0
287,2020-10-14,7071100.0
288,2020-10-15,3667200.0
289,2020-10-16,6401800.0
290,2020-10-17,4989500.0
291,2020-10-18,1736700.0
292,2020-10-19,6596000.0
293,2020-10-20,3754700.0
294,2020-10-21,3897900.0
295,2020-10-22,3354500.0
296,2020-10-23,4968700.0
297,2020-10-24,2336200.0
298,2020-10-25,988900.0
299,2020-10-26,5324900.0
300,2020-10-27,3633700.0
301,2020-10-28,4691600.0
302,2020-10-29,4137900.0
303,2020-10-30,5005000.0
304,2020-10-31,2636500.0
305,2020-11-01,3313800.0
306,2020-11-02,6289600.0
307,2020-11-03,5475700.0
308,2020-11-04,2891900.0
309,2020-11-05,5031200.0
310,2020-11-06,4610000.0
311,2020-11-07,2975000.0
312,2020-11-08,1787300.0
313,2020-11-09,5318600.0
314,2020-11-10,6261400.0
315,2020-11-11,3944800.0
316,2020-11-12,4859300.0
317,2020-11-13,6304000.0
318,2020-11-14,2752700.0
319,2020-11-15,1337500.0
320,2020-11-16,4330300.0
321,2020-11-17,4852700.0
322,2020-11-18,5121500.0
323,2020-11-19,2475500.0
324,2020-11-20,3101800.0
325,2020-11-21,1689400.0
326,2020-11-22,1081100.0
327,2020-11-23,4353700.0
328,2020-11-24,3703600.0
329,2020-11-25,5858900.0
330,2020-11-26,6075800.0
331,2020-11-27,5713700.0
332,2020-11-28,2818800.0
333,2020-11-29,1842700.0
334,2020-11-30,6283700.0
335,2020-12-01,5158400.0
336,2020-12-02,7848400.0
337,2020-12-03,7501300.0
338,2020-12-04,3643400.0
339,2020-12-05,4945000.0
340,2020-12-06,2208800.0
341,2020-12-07,4885900.0
342,2020-12-08,7560300.0
343,2020-12-09,4423900.0
344,2020-12-10,5797800.0
345,2020-12-11,3786800.0
346,2020-12-12,3320300.0
347,2020-12-13,912200.0
348,2020-12-14,5588800.0
349,2020-12-15,5841800.0
350,2020-12-16,3743400.0
351,2020-12-17,5646900.0
352,2020-12-18,3486100.0
353,2020-12-19,1970300.0
354,2020-12-20,1452900.0
355,2020-12-21,10551500.0
356,2020-12-22,5528200.0
357,2020-12-23,4364700.0
358,2020-12-24,5981300.0
359,2020-12-25,11047700.0
360,2020-12-26,3387900.0
361,2020-12-27,1065600.0
362,2020-12-28,6730400.0
363,2020-12-29,10078100.0
364,2020-12-30,9437100.0
365,2020-12-31,4000100.0
366,2021-01-01,1114000.0
367,2021-01-02,1211400.0
368,2021-01-03,1113600.0
369,2021-01-04,2633400.0
370,2021-01-05,2287400.0
371,2021-01-06,2202400.0
372,2021-01-07,2032300.0
373,2021-01-08,808000.0
374,2021-01-09,1950400.0
375,2021-01-10,1426300.0
376,2021-01-11,6508100.0
377,2021-01-12,7771700.0
378,2021-01-13,8864000.0
379,2021-01-14,6937200.0
380,2021-01-15,4214400.0
381,2021-01-16,2641100.0
382,2021-01-17,2285500.0
383,2021-01-18,6709000.0
384,2021-01-19,6145200.0
385,2021-01-20,6960400.0
386,2021-01-21,5578000.0
387,2021-01-22,3900100.0
388,2021-01-23,1143400.0
389,2021-01-24,1921400.0
390,2021-01-25,3701100.0
391,2021-01-26,3455500.0
392,2021-01-27,3615600.0
393,2021-01-28,2675600.0
394,2021-01-29,5063000.0
395,2021-01-30,2292200.0
396,2021-01-31,2173400.0
397,2021-02-01,7127400.0
398,2021-02-02,5262400.0
399,2021-02-03,3996200.0
400,2021-02-04,5123100.0
401,2021-02-05,4363800.0
402,2021-02-06,2076800.0
403,2021-02-07,761500.0
404,2021-02-08,4073200.0
405,2021-02-09,3761600.0
406,2021-02-10,5379700.0
407,2021-02-11,7687200.0
408,2021-02-12,4121500.0
409,2021-02-13,4639600.0
410,2021-02-14,2830000.0
411,2021-02-15,4362200.0
412,2021-02-16,4078000.0
413,2021-02-17,3233500.0
414,2021-02-18,4217600.0
415,2021-02-19,3242500.0
416,2021-02-20,4097000.0
417,2021-02-21,1793800.0
418,2021-02-22,2077400.0
419,2021-02-23,372200.0
420,2021-02-24,3899900.0
421,2021-02-25,3110700.0
422,2021-02-26,6698500.0
423,2021-02-27,3094900.0
424,2021-02-28,1948500.0
425,2021-03-01,5889300.0
426,2021-03-02,4803600.0
427,2021-03-03,4777900.0
428,2021-03-04,6042800.0
429,2021-03-05,6817000.0
430,2021-03-06,2296300.0
431,2021-03-07,3046100.0
432,2021-03-08,1304900.0
433,2021-03-09,5573500.0
434,2021-03-10,3716400.0
435,2021-03-11,4054000.0
436,2021-03-12,3283600.0
437,2021-03-13,2591700.0
438,2021-03-14,1210500.0
439,2021-03-15,7174100.0
440,2021-03-16,4016800.0
441,2021-03-17,6488500.0
442,2021-03-18,4360200.0
443,2021-03-19,2273400.0
444,2021-03-20,2399500.0
445,2021-03-21,894400.0
446,2021-03-22,3448900.0
447,2021-03-23,4803400.0
448,2021-03-24,6612000.0
449,2021-03-25,3989000.0
450,2021-03-26,4644500.0
451,2021-03-27,2649000.0
452,2021-03-28,2389300.0
453,2021-03-29,5708100.0
454,2021-03-30,6556200.0
455,2021-03-31,4930000.0
456,2021-04-01,6321900.0
457,2021-04-02,6421500.0
458,2021-04-03,4625400.0
459,2021-04-04,2353400.0
460,2021-04-05,5147100.0
461,2021-04-06,5396100.0
462,2021-04-07,3477400.0
463,2021-04-08,4064700.0
464,2021-04-09,4954700.0
465,2021-04-10,2067700.0
466,2021-04-11,1025900.0
467,2021-04-12,6060800.0
468,2021-04-13,3202100.0
469,2021-04-14,7093800.0
470,2021-04-15,7880300.0
471,2021-04-16,3906800.0
472,2021-04-17,2137100.0
473,2021-04-18,934800.0
474,2021-04-19,4552300.0
475,2021-04-20,2388600.0
476,2021-04-21,10202800.0
477,2021-04-22,7380000.0
478,2021-04-23,6172200.0
479,2021-04-24,2651600.0
480,2021-04-25,2351100.0
481,2021-04-26,4434600.0
482,2021-04-27,5243000.0
483,2021-04-28,3029100.0
484,2021-04-29,6554200.0
485,2021-04-30,8292000.0
486,2021-05-01,1680600.0
487,2021-05-02,1451700.0
488,2021-05-03,987600.0
489,2021-05-04,5217400.0
490,2021-05-05,3411400.0
491,2021-05-06,6854100.0
492,2021-05-07,4074600.0
493,2021-05-08,707500.0
494,2021-05-09,1527800.0
495,2021-05-10,2292500.0
496,2021-05-11,6379900.0
497,2021-05-12,7342000.0
498,2021-05-13,3125000.0
499,2021-05-14,4905000.0
500,2021-05-15,1698300.0
501,2021-05-16,2228100.0
502,2021-05-17,7260400.0
503,2021-05-18,4658600.0
504,2021-05-19,2461300.0
505,2021-05-20,7250000.0
506,2021-05-21,5334700.0
507,2021-05-22,2237800.0
508,2021-05-23,1629300.0
509,2021-05-24,5726800.0
510,2021-05-25,3544900.0
511,2021-05-26,5225900.0
512,2021-05-27,4825600.0
513,2021-05-28,7068200.0
514,2021-05-29,2026800.0
515,2021-05-30,1718500.0
516,2021-05-31,8968500.0
517,2021-06-01,6031300.0
518,2021-06-02,6915700.0
519,2021-06-03,5413800.0
520,2021-06-04,8557300.0
521,2021-06-05,3818800.0
522,2021-06-06,1540800.0
523,2021-06-07,6251400.0
524,2021-06-08,4527600.0
525,2021-06-09,5191200.0
526,2021-06-10,6792400.0
527,2021-06-11,4952300.0
528,2021-06-12,1954200.0
529,2021-06-13,2412400.0
530,2021-06-14,2987800.0
531,2021-06-15,5205700.0
532,2021-06-16,5996600.0
533,2021-06-17,5146100.0
534,2021-06-18,5974700.0
535,2021-06-19,4445900.0
536,2021-06-20,2958200.0
537,2021-06-21,6257300.0
538,2021-06-22,8010300.0
539,2021-06-23,4081000.0
540,2021-06-24,5405500.0
541,2021-06-25,6054700.0
542,2021-06-26,2908000.0
543,2021-06-27,1676700.0
544,2021-06-28,3157400.0
545,2021-06-29,5269400.0
546,2021-06-30,6899700.0
547,2021-07-01,5978100.0
548,2021-07-02,8516600.0
549,2021-07-03,1612000.0
550,2021-07-04,2821100.0
551,2021-07-05,7617400.0
552,2021-07-06,5611900.0
553,2021-07-07,4426600.0
554,2021-07-08,4186000.0
555,2021-07-09,6037300.0
556,2021-07-10,2313900.0
557,2021-07-11,302300.0
558,2021-07-12,1839800.0
559,2021-07-13,3085400.0
560,2021-07-14,4918700.0
561,2021-07-15,4250500.0
562,2021-07-16,4742200.0
563,2021-07-17,2311900.0
564,2021-07-18,3100200.0
565,2021-07-19,2750400.0
566,2021-07-20,1958400.0
567,2021-07-21,4499300.0
568,2021-07-22,2097700.0
569,2021-07-23,5341800.0
570,2021-07-24,1821200.0
571,2021-07-25,1102500.0
572,2021-07-26,5644000.0
573,2021-07-27,7816100.0
574,2021-07-28,2974900.0
575,2021-07-29,4211900.0
576,2021-07-30,5404900.0
577,2021-07-31,3287800.0
578,2021-08-01,2961400.0
579,2021-08-02,8343300.0
580,2021-08-03,9029600.0
581,2021-08-04,8586600.0
582,2021-08-05,5370700.0
583,2021-08-06,6542500.0
584,2021-08-07,583500.0
585,2021-08-08,278600.0
586,2021-08-09,3047300.0
587,2021-08-10,4389600.0
588,2021-08-11,6089300.0
589,2021-08-12,9202600.0
590,2021-08-13,6748600.0
591,2021-08-14,2199600.0
592,2021-08-15,2181100.0
593,2021-08-16,10739400.0
594,2021-08-17,6160500.0
595,2021-08-18,5392000.0
596,2021-08-19,5098100.0
597,2021-08-20,7295500.0
598,2021-08-21,2493300.0
599,2021-08-22,1143600.0
600,2021-08-23,5172800.0
601,2021-08-24,3828800.0
602,2021-08-25,4561000.0
603,2021-08-26,5315700.0
604,2021-08-27,6720300.0
605,2021-08-28,5497000.0
606,2021-08-29,772400.0
607,2021-08-30,4354200.0
608,2021-08-31,10347800.0
609,2021-09-01,8215200.0
610,2021-09-02,5686500.0
611,2021-09-03,9142900.0
612,2021-09-04,4110600.0
613,2021-09-05,2896400.0
614,2021-09-06,9571000.0
615,2021-09-07,6932200.0
616,2021-09-08,8511300.0
617,2021-09-09,4140300.0
618,2021-09-10,4865700.0
619,2021-09-11,3763300.0
620,2021-09-12,1104900.0
621,2021-09-13,8595600.0
622,2021-09-14,6107900.0
623,2021-09-15,4163700.0
624,2021-09-16,7235800.0
625,2021-09-17,7865700.0
626,2021-09-18,1981600.0
627,2021-09-19,1849000.0
628,2021-09-20,5595900.0
629,2021-09-21,4837000.0
630,2021-09-22,7774900.0
631,2021-09-23,6050000.0
632,2021-09-24,7389800.0
633,2021-09-25,3061800.0
634,2021-09-26,2308000.0
635,2021-09-27,5948600.0
636,2021-09-28,5351800.0
637,2021-09-29,7324600.0
638,2021-09-30,5089100.0
639,2021-10-01,9862600.0
640,2021-10-02,5485900.0
641,2021-10-03,2359900.0
642,2021-10-04,4284500.0
643,2021-10-05,6482000.0
644,2021-10-06,8180500.0
645,2021-10-07,4395000.0
646,2021-10-08,9924800.0
647,2021-10-09,3801600.0
648,2021-10-10,2931900.0
649,2021-10-11,5570700.0
650,2021-10-12,7406800.0
651,2021-10-13,9526700.0
652,2021-10-14,6068100.0
653,2021-10-15,6347500.0
654,2021-10-16,2833200.0
655,2021-10-17,2098400.0
656,2021-10-18,5287900.0
657,2021-10-19,7766200.0
658,2021-10-20,6791600.0
659,2021-10-21,5820300.0
660,2021-10-22,7870600.0
661,2021-10-23,4763300.0
662,2021-10-24,1332100.0
663,2021-10-25,7880600.0
664,2021-10-26,5982200.0
665,2021-10-27,7496500.0
666,2021-10-28,3721600.0
667,2021-10-29,6061200.0
668,2021-10-30,3652000.0
669,2021-10-31,3527100.0
670,2021-11-01,9583000.0
671,2021-11-02,8355000.0
672,2021-11-03,6519800.0
673,2021-11-04,2681800.0
674,2021-11-05,2394300.0
675,2021-11-06,1505200.0
676,2021-11-07,2623700.0
677,2021-11-08,6996900.0
678,2021-11-09,5105600.0
679,2021-11-10,5258000.0
680,2021-11-11,5171100.0
681,2021-11-12,5626800.0
682,2021-11-13,4382600.0
683,2021-11-14,2056100.0
684,2021-11-15,8025900.0
685,2021-11-16,5326300.0
686,2021-11-17,7764600.0
687,2021-11-18,11808600.0
688,2021-11-19,9235700.0
689,2021-11-20,1699600.0
690,2021-11-21,2367400.0
691,2021-11-22,10179500.0
692,2021-11-23,6283600.0
693,2021-11-24,7964700.0
694,2021-11-25,6832200.0
695,2021-11-26,6354500.0
696,2021-11-27,2798100.0
697,2021-11-28,2071300.0
698,2021-11-29,6130100.0
699,2021-11-30,7950300.0
700,2021-12-01,13294300.0
701,2021-12-02,7824500.0
702,2021-12-03,5728300.0
703,2021-12-04,4386100.0
704,2021-12-05,2834700.0
705,2021-12-06,7526600.0
706,2021-12-07,8845900.0
707,2021-12-08,11035900.0
708,2021-12-09,7646600.0
709,2021-12-10,8973400.0
710,2021-12-11,4145400.0
711,2021-12-12,4457900.0
712,2021-12-13,6102500.0
713,2021-12-14,11220200.0
714,2021-12-15,11831700.0
715,2021-12-16,8453700.0
716,2021-12-17,8648100.0
717,2021-12-18,2852300.0
718,2021-12-19,1144300.0
719,2021-12-20,5676800.0
720,2021-12-21,8979900.0
721,2021-12-22,9161200.0
722,2021-12-23,7597700.0
723,2021-12-24,8430200.0
724,2021-12-25,4689000.0
725,2021-12-26,1283300.0
726,2021-12-27,7275600.0
727,2021-12-28,10402100.0
728,2021-12-29,12900300.0
729,2021-12-30,11382100.0
730,2021-12-31,5551000.0
