,date,value
277,2020-10-04,843000.0
278,2020-10-05,7501100.0
279,2020-10-06,6853000.0
280,2020-10-07,11112000.0
281,2020-10-08,9566300.0
282,2020-10-09,8678000.0
283,2020-10-10,1330000.0
284,2020-10-11,920000.0
285,2020-10-12,6231000.0
286,2020-10-13,4962000.0
287,2020-10-14,5756000.0
288,2020-10-15,7228000.0
289,2020-10-16,5035000.0
290,2020-10-17,2353000.0
291,2020-10-18,1449000.0
292,2020-10-19,10385000.0
293,2020-10-20,4101000.0
294,2020-10-21,7072600.0
295,2020-10-22,4218000.0
296,2020-10-23,5647000.0
297,2020-10-24,1849000.0
298,2020-10-25,1835000.0
299,2020-10-26,7868000.0
300,2020-10-27,7171000.0
301,2020-10-28,8156000.0
302,2020-10-29,6385000.0
303,2020-10-30,7075000.0
304,2020-10-31,2776000.0
305,2020-11-01,1421000.0
306,2020-11-02,7366000.0
307,2020-11-03,3321000.0
308,2020-11-04,9061000.0
309,2020-11-05,6396000.0
310,2020-11-06,6371000.0
311,2020-11-07,1715000.0
312,2020-11-08,2006000.0
313,2020-11-09,4593000.0
314,2020-11-10,5719000.0
315,2020-11-11,7367000.0
316,2020-11-12,5612000.0
317,2020-11-13,11289000.0
318,2020-11-14,1643000.0
319,2020-11-15,1591000.0
320,2020-11-16,7871000.0
321,2020-11-17,3231000.0
322,2020-11-18,4606000.0
323,2020-11-19,5737000.0
324,2020-11-20,6701000.0
325,2020-11-21,1446000.0
326,2020-11-22,1833000.0
327,2020-11-23,6440000.0
328,2020-11-24,8528000.0
329,2020-11-25,7457000.0
330,2020-11-26,5413000.0
331,2020-11-27,5103000.0
332,2020-11-28,3269000.0
333,2020-11-29,3213000.0
334,2020-11-30,7891000.0
335,2020-12-01,8850000.0
336,2020-12-02,4872000.0
337,2020-12-03,7704000.0
338,2020-12-04,6690000.0
339,2020-12-05,2232000.0
340,2020-12-06,2133000.0
341,2020-12-07,9202000.0
342,2020-12-08,9126000.0
343,2020-12-09,6543000.0
344,2020-12-10,7148000.0
345,2020-12-11,6328000.0
346,2020-12-12,1270000.0
347,2020-12-13,2178000.0
348,2020-12-14,3877000.0
349,2020-12-15,6915000.0
350,2020-12-16,15433000.0
351,2020-12-17,4953000.0
352,2020-12-18,6400000.0
353,2020-12-19,7290000.0
354,2020-12-20,2325000.0
355,2020-12-21,8277000.0
356,2020-12-22,5933000.0
357,2020-12-23,5870000.0
358,2020-12-24,6761000.0
359,2020-12-25,8792000.0
360,2020-12-26,2792000.0
361,2020-12-27,1364000.0
362,2020-12-28,8492000.0
363,2020-12-29,17753500.0
364,2020-12-30,10660000.0
365,2020-12-31,5000000.0
366,2021-01-01,1907000.0
367,2021-01-02,3386000.0
368,2021-01-03,248000.0
369,2021-01-04,1207000.0
370,2021-01-05,888900.0
371,2021-01-06,1340000.0
372,2021-01-07,838000.0
373,2021-01-08,1234000.0
374,2021-01-09,1227000.0
375,2021-01-10,1058000.0
376,2021-01-11,5313000.0
377,2021-01-12,3901000.0
378,2021-01-13,4709000.0
379,2021-01-14,6702000.0
380,2021-01-15,6211000.0
381,2021-01-16,2489000.0
382,2021-01-17,1288000.0
383,2021-01-18,2966000.0
384,2021-01-19,6445000.0
385,2021-01-20,2828000.0
386,2021-01-21,7028000.0
387,2021-01-22,3710000.0
388,2021-01-23,790000.0
389,2021-01-24,5109000.0
390,2021-01-25,6121000.0
391,2021-01-26,3925000.0
392,2021-01-27,7857000.0
393,2021-01-28,9092000.0
394,2021-01-29,3615000.0
395,2021-01-30,2652000.0
396,2021-01-31,7595000.0
397,2021-02-01,6969000.0
398,2021-02-02,7288000.0
399,2021-02-03,4253000.0
400,2021-02-04,4367000.0
401,2021-02-05,8036000.0
402,2021-02-06,968000.0
403,2021-02-07,1184000.0
404,2021-02-08,10853000.0
405,2021-02-09,5680000.0
406,2021-02-10,2064000.0
407,2021-02-11,8577000.0
408,2021-02-12,5158000.0
409,2021-02-13,1907000.0
410,2021-02-14,1429000.0
411,2021-02-15,5803000.0
412,2021-02-16,5622000.0
413,2021-02-17,3172000.0
414,2021-02-18,5817000.0
415,2021-02-19,5671000.0
416,2021-02-20,6412000.0
417,2021-02-21,1179000.0
418,2021-02-22,1018000.0
419,2021-02-23,1857000.0
420,2021-02-24,6856000.0
421,2021-02-25,6427000.0
422,2021-02-26,9347000.0
423,2021-02-27,3217300.0
424,2021-02-28,2637000.0
425,2021-03-01,8081000.0
426,2021-03-02,6387000.0
427,2021-03-03,8347600.0
428,2021-03-04,6091000.0
429,2021-03-05,9348000.0
430,2021-03-06,6386000.0
431,2021-03-07,1733000.0
432,2021-03-08,2386000.0
433,2021-03-09,6737000.0
434,2021-03-10,4804000.0
435,2021-03-11,6687000.0
436,2021-03-12,7413000.0
437,2021-03-13,3336000.0
438,2021-03-14,2115000.0
439,2021-03-15,6527000.0
440,2021-03-16,5455000.0
441,2021-03-17,3408000.0
442,2021-03-18,3872000.0
443,2021-03-19,5252000.0
444,2021-03-20,656000.0
445,2021-03-21,1062000.0
446,2021-03-22,3265000.0
447,2021-03-23,6867000.0
448,2021-03-24,5102000.0
449,2021-03-25,4689000.0
450,2021-03-26,3710000.0
451,2021-03-27,2841000.0
452,2021-03-28,1503000.0
453,2021-03-29,3002000.0
454,2021-03-30,5537000.0
455,2021-03-31,6137000.0
456,2021-04-01,10093000.0
457,2021-04-02,9096000.0
458,2021-04-03,2532000.0
459,2021-04-04,2505000.0
460,2021-04-05,6434000.0
461,2021-04-06,3636000.0
462,2021-04-07,3401000.0
463,2021-04-08,3147000.0
464,2021-04-09,4668000.0
465,2021-04-10,2426000.0
466,2021-04-11,486000.0
467,2021-04-12,4853000.0
468,2021-04-13,6172000.0
469,2021-04-14,3719000.0
470,2021-04-15,6829000.0
471,2021-04-16,3870000.0
472,2021-04-17,2996000.0
473,2021-04-18,2192000.0
474,2021-04-19,7985000.0
475,2021-04-20,3490000.0
476,2021-04-21,5980000.0
477,2021-04-22,5022000.0
478,2021-04-23,8660000.0
479,2021-04-24,1576000.0
480,2021-04-25,1206000.0
481,2021-04-26,3621000.0
482,2021-04-27,3267000.0
483,2021-04-28,8455000.0
484,2021-04-29,12548000.0
485,2021-04-30,10196000.0
486,2021-05-01,3208000.0
487,2021-05-02,5631000.0
488,2021-05-03,2180000.0
489,2021-05-04,2449000.0
490,2021-05-05,3851000.0
491,2021-05-06,5068000.0
492,2021-05-07,4181000.0
493,2021-05-08,1137000.0
494,2021-05-09,839000.0
495,2021-05-10,1457300.0
496,2021-05-11,5978000.0
497,2021-05-12,5762000.0
498,2021-05-13,6997000.0
499,2021-05-14,7395000.0
500,2021-05-15,1160000.0
501,2021-05-16,2253000.0
502,2021-05-17,4812500.0
503,2021-05-18,2799000.0
504,2021-05-19,5543000.0
505,2021-05-20,2393000.0
506,2021-05-21,3732000.0
507,2021-05-22,928000.0
508,2021-05-23,1506000.0
509,2021-05-24,6427000.0
510,2021-05-25,8930000.0
511,2021-05-26,5156000.0
512,2021-05-27,6704000.0
513,2021-05-28,3850000.0
514,2021-05-29,3482000.0
515,2021-05-30,1787000.0
516,2021-05-31,8386000.0
517,2021-06-01,4855000.0
518,2021-06-02,8698000.0
519,2021-06-03,7885000.0
520,2021-06-04,5147200.0
521,2021-06-05,2163000.0
522,2021-06-06,965000.0
523,2021-06-07,9733300.0
524,2021-06-08,3324000.0
525,2021-06-09,7751000.0
526,2021-06-10,4014000.0
527,2021-06-11,4926000.0
528,2021-06-12,1298000.0
529,2021-06-13,1803000.0
530,2021-06-14,1025000.0
531,2021-06-15,6859000.0
532,2021-06-16,5999000.0
533,2021-06-17,10183500.0
534,2021-06-18,5901000.0
535,2021-06-19,1734000.0
536,2021-06-20,5895000.0
537,2021-06-21,6251300.0
538,2021-06-22,3204000.0
539,2021-06-23,4519000.0
540,2021-06-24,7866000.0
541,2021-06-25,6948000.0
542,2021-06-26,1501000.0
543,2021-06-27,374000.0
544,2021-06-28,10624000.0
545,2021-06-29,12159000.0
546,2021-06-30,8414000.0
547,2021-07-01,9367000.0
548,2021-07-02,7476000.0
549,2021-07-03,1823000.0
550,2021-07-04,1494000.0
551,2021-07-05,7761000.0
552,2021-07-06,5040000.0
553,2021-07-07,9040000.0
554,2021-07-08,7667000.0
555,2021-07-09,3044000.0
556,2021-07-10,1856000.0
557,2021-07-11,1097000.0
558,2021-07-12,5811000.0
559,2021-07-13,9280000.0
560,2021-07-14,4110000.0
561,2021-07-15,9243000.0
562,2021-07-16,2211000.0
563,2021-07-17,1438000.0
564,2021-07-18,1479000.0
565,2021-07-19,9708000.0
566,2021-07-20,4119000.0
567,2021-07-21,12220000.0
568,2021-07-22,7695000.0
569,2021-07-23,4606000.0
570,2021-07-24,3015000.0
571,2021-07-25,811000.0
572,2021-07-26,1506000.0
573,2021-07-27,3601000.0
574,2021-07-28,5624000.0
575,2021-07-29,3666000.0
576,2021-07-30,6236000.0
577,2021-07-31,7122000.0
578,2021-08-01,2203000.0
579,2021-08-02,9006000.0
580,2021-08-03,4259000.0
581,2021-08-04,3808000.0
582,2021-08-05,4138000.0
583,2021-08-06,4018000.0
584,2021-08-07,1405000.0
585,2021-08-08,1452000.0
586,2021-08-09,6896000.0
587,2021-08-10,6717000.0
588,2021-08-11,4105000.0
589,2021-08-12,4544000.0
590,2021-08-13,6793000.0
591,2021-08-14,2776000.0
592,2021-08-15,1996000.0
593,2021-08-16,5011000.0
594,2021-08-17,7423000.0
595,2021-08-18,7521000.0
596,2021-08-19,5805000.0
597,2021-08-20,4863000.0
598,2021-08-21,1300000.0
599,2021-08-22,2912000.0
600,2021-08-23,5937000.0
601,2021-08-24,7145000.0
602,2021-08-25,5220000.0
603,2021-08-26,9445000.0
604,2021-08-27,2082000.0
605,2021-08-28,1732000.0
606,2021-08-29,1813000.0
607,2021-08-30,4079000.0
608,2021-08-31,7385000.0
609,2021-09-01,8534000.0
610,2021-09-02,7659000.0
611,2021-09-03,10330800.0
612,2021-09-04,2588000.0
613,2021-09-05,1678000.0
614,2021-09-06,4163000.0
615,2021-09-07,7599000.0
616,2021-09-08,5634000.0
617,2021-09-09,10908000.0
618,2021-09-10,4451000.0
619,2021-09-11,3730000.0
620,2021-09-12,2193000.0
621,2021-09-13,8140000.0
622,2021-09-14,12646000.0
623,2021-09-15,3556000.0
624,2021-09-16,12701000.0
625,2021-09-17,9454000.0
626,2021-09-18,1840000.0
627,2021-09-19,2371000.0
628,2021-09-20,6248000.0
629,2021-09-21,6702500.0
630,2021-09-22,3880000.0
631,2021-09-23,6401000.0
632,2021-09-24,5730000.0
633,2021-09-25,3022000.0
634,2021-09-26,1755000.0
635,2021-09-27,9712000.0
636,2021-09-28,3966000.0
637,2021-09-29,10514000.0
638,2021-09-30,7576000.0
639,2021-10-01,6140000.0
640,2021-10-02,5725000.0
641,2021-10-03,1413000.0
642,2021-10-04,5181000.0
643,2021-10-05,6211000.0
644,2021-10-06,4540000.0
645,2021-10-07,4980000.0
646,2021-10-08,6686000.0
647,2021-10-09,2875000.0
648,2021-10-10,3228000.0
649,2021-10-11,3963000.0
650,2021-10-12,6918000.0
651,2021-10-13,5365000.0
652,2021-10-14,6102000.0
653,2021-10-15,4885000.0
654,2021-10-16,2024000.0
655,2021-10-17,582000.0
656,2021-10-18,3915000.0
657,2021-10-19,5199000.0
658,2021-10-20,7183000.0
659,2021-10-21,2636000.0
660,2021-10-22,7321000.0
661,2021-10-23,2611000.0
662,2021-10-24,313000.0
663,2021-10-25,7199000.0
664,2021-10-26,4779000.0
665,2021-10-27,4512000.0
666,2021-10-28,5490000.0
667,2021-10-29,7413000.0
668,2021-10-30,5609000.0
669,2021-10-31,5738000.0
670,2021-11-01,4114000.0
671,2021-11-02,6378000.0
672,2021-11-03,10582000.0
673,2021-11-04,4401000.0
674,2021-11-05,2251000.0
675,2021-11-06,820000.0
676,2021-11-07,2569000.0
677,2021-11-08,3858000.0
678,2021-11-09,10557000.0
679,2021-11-10,4338000.0
680,2021-11-11,2840000.0
681,2021-11-12,5485000.0
682,2021-11-13,871000.0
683,2021-11-14,2597000.0
684,2021-11-15,7318000.0
685,2021-11-16,2019000.0
686,2021-11-17,3272500.0
687,2021-11-18,3695000.0
688,2021-11-19,7690000.0
689,2021-11-20,1640000.0
690,2021-11-21,829000.0
691,2021-11-22,3700000.0
692,2021-11-23,6836000.0
693,2021-11-24,3100000.0
694,2021-11-25,8029000.0
695,2021-11-26,5645000.0
696,2021-11-27,3408000.0
697,2021-11-28,1303000.0
698,2021-11-29,10812000.0
699,2021-11-30,7107000.0
700,2021-12-01,8651000.0
701,2021-12-02,4828000.0
702,2021-12-03,11681000.0
703,2021-12-04,3176000.0
704,2021-12-05,8122000.0
705,2021-12-06,5141000.0
706,2021-12-07,4165000.0
707,2021-12-08,6223000.0
708,2021-12-09,4770000.0
709,2021-12-10,9240000.0
710,2021-12-11,5702000.0
711,2021-12-12,4454000.0
712,2021-12-13,8729000.0
713,2021-12-14,10050000.0
714,2021-12-15,7658000.0
715,2021-12-16,7880000.0
716,2021-12-17,6634000.0
717,2021-12-18,3052000.0
718,2021-12-19,7235500.0
719,2021-12-20,5099000.0
720,2021-12-21,5631000.0
721,2021-12-22,5339000.0
722,2021-12-23,3416000.0
723,2021-12-24,5028000.0
724,2021-12-25,666000.0
725,2021-12-26,1415000.0
726,2021-12-27,10396000.0
727,2021-12-28,6423000.0
728,2021-12-29,10756000.0
729,2021-12-30,8804000.0
730,2021-12-31,2183000.0
