,date,value
317,2020-11-13,6230500.0
318,2020-11-14,3562400.0
319,2020-11-15,1979400.0
320,2020-11-16,3093000.0
321,2020-11-17,5141800.0
322,2020-11-18,2591800.0
323,2020-11-19,3725300.0
324,2020-11-20,3808100.0
325,2020-11-21,4360700.0
326,2020-11-22,1702400.0
327,2020-11-23,3987100.0
328,2020-11-24,4111600.0
329,2020-11-25,3644400.0
330,2020-11-26,3224400.0
331,2020-11-27,1663600.0
332,2020-11-28,2619200.0
333,2020-11-29,1665500.0
334,2020-11-30,4358800.0
335,2020-12-01,3511600.0
336,2020-12-02,4864600.0
337,2020-12-03,2691900.0
338,2020-12-04,4554900.0
339,2020-12-05,2303100.0
340,2020-12-06,703100.0
341,2020-12-07,2264600.0
342,2020-12-08,4599800.0
343,2020-12-09,3191200.0
344,2020-12-10,4840600.0
345,2020-12-11,3999600.0
346,2020-12-12,2325000.0
347,2020-12-13,2300300.0
348,2020-12-14,2489400.0
349,2020-12-15,3930300.0
350,2020-12-16,3691900.0
351,2020-12-17,5172700.0
352,2020-12-18,4924600.0
353,2020-12-19,2103900.0
354,2020-12-20,2186400.0
355,2020-12-21,6027400.0
356,2020-12-22,3653700.0
357,2020-12-23,4474400.0
358,2020-12-24,2751100.0
359,2020-12-25,5130200.0
360,2020-12-26,2656100.0
361,2020-12-27,2634500.0
362,2020-12-28,4355500.0
363,2020-12-29,6321000.0
364,2020-12-30,9862800.0
365,2020-12-31,4392900.0
366,2021-01-01,1145900.0
367,2021-01-02,2562200.0
368,2021-01-03,1271900.0
369,2021-01-04,2673100.0
370,2021-01-05,1695700.0
371,2021-01-06,1278900.0
372,2021-01-07,1964000.0
373,2021-01-08,1725700.0
374,2021-01-09,1016000.0
375,2021-01-10,2286000.0
376,2021-01-11,2247800.0
377,2021-01-12,5188700.0
378,2021-01-13,3289300.0
379,2021-01-14,3836600.0
380,2021-01-15,4845100.0
381,2021-01-16,2758300.0
382,2021-01-17,2469100.0
383,2021-01-18,3550000.0
384,2021-01-19,2789100.0
385,2021-01-20,2289100.0
386,2021-01-21,4356300.0
387,2021-01-22,3732900.0
388,2021-01-23,2405700.0
389,2021-01-24,1519900.0
390,2021-01-25,2653600.0
391,2021-01-26,3530900.0
392,2021-01-27,3403100.0
393,2021-01-28,3551500.0
394,2021-01-29,4010300.0
395,2021-01-30,3464600.0
396,2021-01-31,4055500.0
397,2021-02-01,3142400.0
398,2021-02-02,2996400.0
399,2021-02-03,4851600.0
400,2021-02-04,2816200.0
401,2021-02-05,3548600.0
402,2021-02-06,1709400.0
403,2021-02-07,1496700.0
404,2021-02-08,3109900.0
405,2021-02-09,2997200.0
406,2021-02-10,3674900.0
407,2021-02-11,3673200.0
408,2021-02-12,4372300.0
409,2021-02-13,3555600.0
410,2021-02-14,2428000.0
411,2021-02-15,5817500.0
412,2021-02-16,4136200.0
413,2021-02-17,3610400.0
414,2021-02-18,2993500.0
415,2021-02-19,3846500.0
416,2021-02-20,3352500.0
417,2021-02-21,2172100.0
418,2021-02-22,1124300.0
419,2021-02-23,2183100.0
420,2021-02-24,3049700.0
421,2021-02-25,4029800.0
422,2021-02-26,3233300.0
423,2021-02-27,2432600.0
424,2021-02-28,5047400.0
425,2021-03-01,4008000.0
426,2021-03-02,3767700.0
427,2021-03-03,3379000.0
428,2021-03-04,3495900.0
429,2021-03-05,3578600.0
430,2021-03-06,3201200.0
431,2021-03-07,2858000.0
432,2021-03-08,1613000.0
433,2021-03-09,4651500.0
434,2021-03-10,4506900.0
435,2021-03-11,2727000.0
436,2021-03-12,3125100.0
437,2021-03-13,2241100.0
438,2021-03-14,2080300.0
439,2021-03-15,2060600.0
440,2021-03-16,2571900.0
441,2021-03-17,3545800.0
442,2021-03-18,4612900.0
443,2021-03-19,3863900.0
444,2021-03-20,2484800.0
445,2021-03-21,2464100.0
446,2021-03-22,2139700.0
447,2021-03-23,3101500.0
448,2021-03-24,2855400.0
449,2021-03-25,1838700.0
450,2021-03-26,2101900.0
451,2021-03-27,1267400.0
452,2021-03-28,1540300.0
453,2021-03-29,2993700.0
454,2021-03-30,2821100.0
455,2021-03-31,4247400.0
456,2021-04-01,4342500.0
457,2021-04-02,5398800.0
458,2021-04-03,2743300.0
459,2021-04-04,1239100.0
460,2021-04-05,3724700.0
461,2021-04-06,4139500.0
462,2021-04-07,2993500.0
463,2021-04-08,2776100.0
464,2021-04-09,4238500.0
465,2021-04-10,2082800.0
466,2021-04-11,2435700.0
467,2021-04-12,2783700.0
468,2021-04-13,5930200.0
469,2021-04-14,2811700.0
470,2021-04-15,4855700.0
471,2021-04-16,5659000.0
472,2021-04-17,2238900.0
473,2021-04-18,1616400.0
474,2021-04-19,3862900.0
475,2021-04-20,2163300.0
476,2021-04-21,2800400.0
477,2021-04-22,3146900.0
478,2021-04-23,2492300.0
479,2021-04-24,4081300.0
480,2021-04-25,1552200.0
481,2021-04-26,2014700.0
482,2021-04-27,0.0
483,2021-04-28,2589900.0
484,2021-04-29,4167500.0
485,2021-04-30,4563400.0
486,2021-05-01,3284100.0
487,2021-05-02,2509700.0
488,2021-05-03,2866500.0
489,2021-05-04,2135500.0
490,2021-05-05,2741500.0
491,2021-05-06,2079200.0
492,2021-05-07,4697200.0
493,2021-05-08,1086300.0
494,2021-05-09,1441400.0
495,2021-05-10,1964600.0
496,2021-05-11,3115700.0
497,2021-05-12,3945500.0
498,2021-05-13,3778000.0
499,2021-05-14,5359400.0
500,2021-05-15,2540400.0
501,2021-05-16,2098100.0
502,2021-05-17,5188300.0
503,2021-05-18,4346600.0
504,2021-05-19,4521800.0
505,2021-05-20,3414200.0
506,2021-05-21,3744100.0
507,2021-05-22,1586400.0
508,2021-05-23,2012900.0
509,2021-05-24,3848500.0
510,2021-05-25,4340300.0
511,2021-05-26,4322500.0
512,2021-05-27,3876300.0
513,2021-05-28,3453300.0
514,2021-05-29,1374600.0
515,2021-05-30,2403400.0
516,2021-05-31,3788200.0
517,2021-06-01,5814000.0
518,2021-06-02,1985300.0
519,2021-06-03,4350300.0
520,2021-06-04,4273300.0
521,2021-06-05,1627800.0
522,2021-06-06,1451300.0
523,2021-06-07,3181900.0
524,2021-06-08,3946900.0
525,2021-06-09,3620100.0
526,2021-06-10,3503500.0
527,2021-06-11,2943500.0
528,2021-06-12,2340600.0
529,2021-06-13,1060500.0
530,2021-06-14,2238400.0
531,2021-06-15,4155700.0
532,2021-06-16,4245800.0
533,2021-06-17,4087300.0
534,2021-06-18,5034200.0
535,2021-06-19,0.0
536,2021-06-20,0.0
537,2021-06-21,3772300.0
538,2021-06-22,3961000.0
539,2021-06-23,3166000.0
540,2021-06-24,4377400.0
541,2021-06-25,4009800.0
542,2021-06-26,1607900.0
543,2021-06-27,1934500.0
544,2021-06-28,3916600.0
545,2021-06-29,4298500.0
546,2021-06-30,5750500.0
547,2021-07-01,2758000.0
548,2021-07-02,5585600.0
549,2021-07-03,2444300.0
550,2021-07-04,1948100.0
551,2021-07-05,4623500.0
552,2021-07-06,2646700.0
553,2021-07-07,3110800.0
554,2021-07-08,2791100.0
555,2021-07-09,2185000.0
556,2021-07-10,1417500.0
557,2021-07-11,1716300.0
558,2021-07-12,4161400.0
559,2021-07-13,4455800.0
560,2021-07-14,2438700.0
561,2021-07-15,4344600.0
562,2021-07-16,3059700.0
563,2021-07-17,1223200.0
564,2021-07-18,1794600.0
565,2021-07-19,4886300.0
566,2021-07-20,2831600.0
567,2021-07-21,3027400.0
568,2021-07-22,1612500.0
569,2021-07-23,3910900.0
570,2021-07-24,2422100.0
571,2021-07-25,1757500.0
572,2021-07-26,3168900.0
573,2021-07-27,4250500.0
574,2021-07-28,3361700.0
575,2021-07-29,3572800.0
576,2021-07-30,4572100.0
577,2021-07-31,3330000.0
578,2021-08-01,2885800.0
579,2021-08-02,3046500.0
580,2021-08-03,3545300.0
581,2021-08-04,4014200.0
582,2021-08-05,2872000.0
583,2021-08-06,3765500.0
584,2021-08-07,2790600.0
585,2021-08-08,1236500.0
586,2021-08-09,4572100.0
587,2021-08-10,3796600.0
588,2021-08-11,3090700.0
589,2021-08-12,2186200.0
590,2021-08-13,5135100.0
591,2021-08-14,3455700.0
592,2021-08-15,1496200.0
593,2021-08-16,4222900.0
594,2021-08-17,4022700.0
595,2021-08-18,4063700.0
596,2021-08-19,2971000.0
597,2021-08-20,4619500.0
598,2021-08-21,1921000.0
599,2021-08-22,1696500.0
600,2021-08-23,2791200.0
601,2021-08-24,2000800.0
602,2021-08-25,3424700.0
603,2021-08-26,4390100.0
604,2021-08-27,2612500.0
605,2021-08-28,1393800.0
606,2021-08-29,2044000.0
607,2021-08-30,2520400.0
608,2021-08-31,4726300.0
609,2021-09-01,5599800.0
610,2021-09-02,6177300.0
611,2021-09-03,5148100.0
612,2021-09-04,2345400.0
613,2021-09-05,1718200.0
614,2021-09-06,2469300.0
615,2021-09-07,2423200.0
616,2021-09-08,4216200.0
617,2021-09-09,2402200.0
618,2021-09-10,4260400.0
619,2021-09-11,2193200.0
620,2021-09-12,1161700.0
621,2021-09-13,4673400.0
622,2021-09-14,2692500.0
623,2021-09-15,3983000.0
624,2021-09-16,4581600.0
625,2021-09-17,2735800.0
626,2021-09-18,1411600.0
627,2021-09-19,1485400.0
628,2021-09-20,3480600.0
629,2021-09-21,3590400.0
630,2021-09-22,3560600.0
631,2021-09-23,3925300.0
632,2021-09-24,3599600.0
633,2021-09-25,2620100.0
634,2021-09-26,2051100.0
635,2021-09-27,2082000.0
636,2021-09-28,3410900.0
637,2021-09-29,3451300.0
638,2021-09-30,3899200.0
639,2021-10-01,4152600.0
640,2021-10-02,3491000.0
641,2021-10-03,1509000.0
642,2021-10-04,2986300.0
643,2021-10-05,4769900.0
644,2021-10-06,4942500.0
645,2021-10-07,2657500.0
646,2021-10-08,4613200.0
647,2021-10-09,3831800.0
648,2021-10-10,2516800.0
649,2021-10-11,758300.0
650,2021-10-12,2321000.0
651,2021-10-13,968000.0
652,2021-10-14,2465500.0
653,2021-10-15,2194000.0
654,2021-10-16,1103000.0
655,2021-10-17,730900.0
656,2021-10-18,1777500.0
657,2021-10-19,1225900.0
658,2021-10-20,1375200.0
659,2021-10-21,500900.0
660,2021-10-22,1251100.0
661,2021-10-23,1465200.0
662,2021-10-24,1596200.0
663,2021-10-25,1967800.0
664,2021-10-26,1693300.0
665,2021-10-27,1856000.0
666,2021-10-28,1924800.0
667,2021-10-29,1951800.0
668,2021-10-30,1291200.0
669,2021-10-31,909700.0
670,2021-11-01,1815100.0
671,2021-11-02,2593000.0
672,2021-11-03,2242700.0
673,2021-11-04,1104900.0
674,2021-11-05,1305700.0
675,2021-11-06,609300.0
676,2021-11-07,687900.0
677,2021-11-08,1305100.0
678,2021-11-09,1205100.0
679,2021-11-10,2426900.0
680,2021-11-11,1685100.0
681,2021-11-12,1781600.0
682,2021-11-13,1169000.0
683,2021-11-14,1466600.0
684,2021-11-15,4500800.0
685,2021-11-16,4438700.0
686,2021-11-17,2756000.0
687,2021-11-18,870000.0
688,2021-11-19,1744500.0
689,2021-11-20,1699400.0
690,2021-11-21,1009600.0
691,2021-11-22,1073200.0
692,2021-11-23,3180700.0
693,2021-11-24,2072600.0
694,2021-11-25,2062200.0
695,2021-11-26,2047900.0
696,2021-11-27,2239900.0
697,2021-11-28,897900.0
698,2021-11-29,1400500.0
699,2021-11-30,1768800.0
700,2021-12-01,2715200.0
701,2021-12-02,2291100.0
702,2021-12-03,1803100.0
703,2021-12-04,1031100.0
704,2021-12-05,929900.0
705,2021-12-06,1349900.0
706,2021-12-07,1382300.0
707,2021-12-08,2367500.0
708,2021-12-09,2118200.0
709,2021-12-10,3134000.0
710,2021-12-11,2483400.0
711,2021-12-12,1110000.0
712,2021-12-13,2825800.0
713,2021-12-14,2473300.0
714,2021-12-15,2068000.0
715,2021-12-16,2792400.0
716,2021-12-17,3154700.0
717,2021-12-18,1925100.0
718,2021-12-19,1099700.0
719,2021-12-20,3666400.0
720,2021-12-21,1943200.0
721,2021-12-22,2530400.0
722,2021-12-23,2100200.0
723,2021-12-24,2590500.0
724,2021-12-25,3794400.0
725,2021-12-26,2447900.0
726,2021-12-27,3938600.0
727,2021-12-28,3218900.0
728,2021-12-29,4262600.0
729,2021-12-30,3947200.0
730,2021-12-31,1492300.0
