,date,value
237,2020-08-25,3942000.0
238,2020-08-26,1961403.0
239,2020-08-27,2390207.0
240,2020-08-28,2710900.0
241,2020-08-29,1002100.0
242,2020-08-30,792600.0
243,2020-08-31,2060500.0
244,2020-09-01,4119800.0
245,2020-09-02,3937400.0
246,2020-09-03,2982600.0
247,2020-09-04,6607500.0
248,2020-09-05,1005300.0
249,2020-09-06,904100.0
250,2020-09-07,2255100.0
251,2020-09-08,1891900.0
252,2020-09-09,3054000.0
253,2020-09-10,2136300.0
254,2020-09-11,5092000.0
255,2020-09-12,873100.0
256,2020-09-13,323200.0
257,2020-09-14,2863600.0
258,2020-09-15,2730000.0
259,2020-09-16,2368000.0
260,2020-09-17,1586600.0
261,2020-09-18,2271700.0
262,2020-09-19,521500.0
263,2020-09-20,347800.0
264,2020-09-21,1453700.0
265,2020-09-22,2483400.0
266,2020-09-23,2003200.0
267,2020-09-24,2149500.0
268,2020-09-25,2508100.0
269,2020-09-26,1943100.0
270,2020-09-27,596600.0
271,2020-09-28,2420000.0
272,2020-09-29,1875300.0
273,2020-09-30,1932700.0
274,2020-10-01,3815500.0
275,2020-10-02,4288300.0
276,2020-10-03,732500.0
277,2020-10-04,1700500.0
278,2020-10-05,5619700.0
279,2020-10-06,5213200.0
280,2020-10-07,2258300.0
281,2020-10-08,3019600.0
282,2020-10-09,2852900.0
283,2020-10-10,729200.0
284,2020-10-11,1606400.0
285,2020-10-12,3449800.0
286,2020-10-13,3828400.0
287,2020-10-14,3337200.0
288,2020-10-15,1912900.0
289,2020-10-16,2153100.0
290,2020-10-17,1289400.0
291,2020-10-18,1233600.0
292,2020-10-19,1762100.0
293,2020-10-20,2147400.0
294,2020-10-21,1971600.0
295,2020-10-22,1669700.0
296,2020-10-23,2636200.0
297,2020-10-24,710800.0
298,2020-10-25,617300.0
299,2020-10-26,1143600.0
300,2020-10-27,1447700.0
301,2020-10-28,1731600.0
302,2020-10-29,2473000.0
303,2020-10-30,3683500.0
304,2020-10-31,517300.0
305,2020-11-01,1215900.0
306,2020-11-02,2823400.0
307,2020-11-03,4000200.0
308,2020-11-04,1975200.0
309,2020-11-05,2094100.0
310,2020-11-06,1890500.0
311,2020-11-07,380700.0
312,2020-11-08,268000.0
313,2020-11-09,2439500.0
314,2020-11-10,1847700.0
315,2020-11-11,3106600.0
316,2020-11-12,2640100.0
317,2020-11-13,3695200.0
318,2020-11-14,1665400.0
319,2020-11-15,391900.0
320,2020-11-16,3437000.0
321,2020-11-17,2783600.0
322,2020-11-18,1529800.0
323,2020-11-19,1509900.0
324,2020-11-20,3696800.0
325,2020-11-21,696100.0
326,2020-11-22,679200.0
327,2020-11-23,1219900.0
328,2020-11-24,2418000.0
329,2020-11-25,2691200.0
330,2020-11-26,2503500.0
331,2020-11-27,1771600.0
332,2020-11-28,674800.0
333,2020-11-29,394400.0
334,2020-11-30,3468600.0
335,2020-12-01,3206700.0
336,2020-12-02,3580800.0
337,2020-12-03,1977800.0
338,2020-12-04,2804000.0
339,2020-12-05,1466700.0
340,2020-12-06,668100.0
341,2020-12-07,2254400.0
342,2020-12-08,2656700.0
343,2020-12-09,1367300.0
344,2020-12-10,2458500.0
345,2020-12-11,3386800.0
346,2020-12-12,1140900.0
347,2020-12-13,1081000.0
348,2020-12-14,2348700.0
349,2020-12-15,2716600.0
350,2020-12-16,1081200.0
351,2020-12-17,1752500.0
352,2020-12-18,2343600.0
353,2020-12-19,1337600.0
354,2020-12-20,559200.0
355,2020-12-21,1724500.0
356,2020-12-22,1726500.0
357,2020-12-23,1964600.0
358,2020-12-24,4086100.0
359,2020-12-25,2513500.0
360,2020-12-26,513400.0
361,2020-12-27,669800.0
362,2020-12-28,3105300.0
363,2020-12-29,5172400.0
364,2020-12-30,5759000.0
365,2020-12-31,2328900.0
366,2021-01-01,0.0
367,2021-01-02,332700.0
368,2021-01-03,93400.0
369,2021-01-04,278800.0
370,2021-01-05,436300.0
371,2021-01-06,606100.0
372,2021-01-07,237000.0
373,2021-01-08,151700.0
374,2021-01-09,36900.0
375,2021-01-10,1199500.0
376,2021-01-11,2221200.0
377,2021-01-12,1894200.0
378,2021-01-13,2048100.0
379,2021-01-14,1656300.0
380,2021-01-15,2645700.0
381,2021-01-16,768100.0
382,2021-01-17,299400.0
383,2021-01-18,1576500.0
384,2021-01-19,1422700.0
385,2021-01-20,2330400.0
386,2021-01-21,1172800.0
387,2021-01-22,1829200.0
388,2021-01-23,496700.0
389,2021-01-24,776000.0
390,2021-01-25,1395200.0
391,2021-01-26,2415000.0
392,2021-01-27,3767100.0
393,2021-01-28,3139900.0
394,2021-01-29,3178400.0
395,2021-01-30,1190800.0
396,2021-01-31,653700.0
397,2021-02-01,3318900.0
398,2021-02-02,3571400.0
399,2021-02-03,2081900.0
400,2021-02-04,1538800.0
401,2021-02-05,3701200.0
402,2021-02-06,673800.0
403,2021-02-07,649700.0
404,2021-02-08,2257200.0
405,2021-02-09,2463900.0
406,2021-02-10,1846600.0
407,2021-02-11,2893800.0
408,2021-02-12,1590400.0
409,2021-02-13,609600.0
410,2021-02-14,215900.0
411,2021-02-15,1105900.0
412,2021-02-16,1534000.0
413,2021-02-17,1988800.0
414,2021-02-18,1106300.0
415,2021-02-19,2267400.0
416,2021-02-20,2265000.0
417,2021-02-21,248700.0
418,2021-02-22,372100.0
419,2021-02-23,543200.0
420,2021-02-24,2398200.0
421,2021-02-25,4648000.0
422,2021-02-26,3499800.0
423,2021-02-27,421700.0
424,2021-02-28,367300.0
425,2021-03-01,3226900.0
426,2021-03-02,826200.0
427,2021-03-03,829900.0
428,2021-03-04,3820500.0
429,2021-03-05,4435400.0
430,2021-03-06,1414700.0
431,2021-03-07,292000.0
432,2021-03-08,430800.0
433,2021-03-09,2332400.0
434,2021-03-10,2998300.0
435,2021-03-11,4074000.0
436,2021-03-12,1571800.0
437,2021-03-13,602900.0
438,2021-03-14,196800.0
439,2021-03-15,1907000.0
440,2021-03-16,2600000.0
441,2021-03-17,3099200.0
442,2021-03-18,1458100.0
443,2021-03-19,1905000.0
444,2021-03-20,1395300.0
445,2021-03-21,241600.0
446,2021-03-22,2132500.0
447,2021-03-23,1583100.0
448,2021-03-24,1213000.0
449,2021-03-25,1957800.0
450,2021-03-26,1949300.0
451,2021-03-27,1021700.0
452,2021-03-28,204300.0
453,2021-03-29,2112100.0
454,2021-03-30,2826200.0
455,2021-03-31,2677700.0
456,2021-04-01,3372200.0
457,2021-04-02,2656600.0
458,2021-04-03,1190300.0
459,2021-04-04,1207700.0
460,2021-04-05,3909800.0
461,2021-04-06,1522500.0
462,2021-04-07,3173900.0
463,2021-04-08,2201800.0
464,2021-04-09,2584100.0
465,2021-04-10,3765300.0
466,2021-04-11,887300.0
467,2021-04-12,1327600.0
468,2021-04-13,1995300.0
469,2021-04-14,2132200.0
470,2021-04-15,1119500.0
471,2021-04-16,2632200.0
472,2021-04-17,326700.0
473,2021-04-18,536700.0
474,2021-04-19,2094100.0
475,2021-04-20,2407000.0
476,2021-04-21,2512500.0
477,2021-04-22,1934000.0
478,2021-04-23,1979000.0
479,2021-04-24,360400.0
480,2021-04-25,235600.0
481,2021-04-26,4736800.0
482,2021-04-27,1359900.0
483,2021-04-28,1916300.0
484,2021-04-29,2425800.0
485,2021-04-30,5421100.0
486,2021-05-01,803500.0
487,2021-05-02,750600.0
488,2021-05-03,1170000.0
489,2021-05-04,1292400.0
490,2021-05-05,565200.0
491,2021-05-06,996200.0
492,2021-05-07,2238200.0
493,2021-05-08,501600.0
494,2021-05-09,514800.0
495,2021-05-10,475800.0
496,2021-05-11,2690000.0
497,2021-05-12,3064700.0
498,2021-05-13,3701700.0
499,2021-05-14,2627600.0
500,2021-05-15,887100.0
501,2021-05-16,819600.0
502,2021-05-17,2372000.0
503,2021-05-18,2089400.0
504,2021-05-19,2140100.0
505,2021-05-20,2665200.0
506,2021-05-21,1110700.0
507,2021-05-22,942200.0
508,2021-05-23,1239800.0
509,2021-05-24,1488900.0
510,2021-05-25,3834700.0
511,2021-05-26,2790100.0
512,2021-05-27,2607600.0
513,2021-05-28,4882000.0
514,2021-05-29,295200.0
515,2021-05-30,427100.0
516,2021-05-31,3689300.0
517,2021-06-01,2293000.0
518,2021-06-02,3548500.0
519,2021-06-03,1903200.0
520,2021-06-04,3268500.0
521,2021-06-05,492600.0
522,2021-06-06,0.0
523,2021-06-07,2717400.0
524,2021-06-08,2550100.0
525,2021-06-09,1984900.0
526,2021-06-10,1787000.0
527,2021-06-11,2399200.0
528,2021-06-12,1288800.0
529,2021-06-13,235100.0
530,2021-06-14,448900.0
531,2021-06-15,3734400.0
532,2021-06-16,1495300.0
533,2021-06-17,1389200.0
534,2021-06-18,2795600.0
535,2021-06-19,371500.0
536,2021-06-20,544200.0
537,2021-06-21,3139800.0
538,2021-06-22,1993800.0
539,2021-06-23,2070500.0
540,2021-06-24,1770900.0
541,2021-06-25,3762600.0
542,2021-06-26,91600.0
543,2021-06-27,64500.0
544,2021-06-28,2644200.0
545,2021-06-29,3933200.0
546,2021-06-30,1548200.0
547,2021-07-01,5822100.0
548,2021-07-02,2950000.0
549,2021-07-03,832300.0
550,2021-07-04,260200.0
551,2021-07-05,3789600.0
552,2021-07-06,2104300.0
553,2021-07-07,1815500.0
554,2021-07-08,1896200.0
555,2021-07-09,2897700.0
556,2021-07-10,291300.0
557,2021-07-11,573400.0
558,2021-07-12,1235500.0
559,2021-07-13,2647600.0
560,2021-07-14,2699800.0
561,2021-07-15,1881500.0
562,2021-07-16,3436100.0
563,2021-07-17,743900.0
564,2021-07-18,625200.0
565,2021-07-19,3241200.0
566,2021-07-20,2154100.0
567,2021-07-21,3940500.0
568,2021-07-22,2594800.0
569,2021-07-23,1936500.0
570,2021-07-24,499500.0
571,2021-07-25,1025800.0
572,2021-07-26,1728300.0
573,2021-07-27,915000.0
574,2021-07-28,2513600.0
575,2021-07-29,3612400.0
576,2021-07-30,1993300.0
577,2021-07-31,1130800.0
578,2021-08-01,657000.0
579,2021-08-02,2707900.0
580,2021-08-03,2306100.0
581,2021-08-04,3352100.0
582,2021-08-05,4038200.0
583,2021-08-06,2334800.0
584,2021-08-07,1001800.0
585,2021-08-08,428700.0
586,2021-08-09,2570400.0
587,2021-08-10,2959300.0
588,2021-08-11,1793100.0
589,2021-08-12,1441200.0
590,2021-08-13,3719600.0
591,2021-08-14,723800.0
592,2021-08-15,495900.0
593,2021-08-16,1876900.0
594,2021-08-17,3739000.0
595,2021-08-18,1847300.0
596,2021-08-19,3051600.0
597,2021-08-20,2874700.0
598,2021-08-21,119000.0
599,2021-08-22,692500.0
600,2021-08-23,1597000.0
601,2021-08-24,2090900.0
602,2021-08-25,2612400.0
603,2021-08-26,1521000.0
604,2021-08-27,4382200.0
605,2021-08-28,896500.0
606,2021-08-29,524600.0
607,2021-08-30,3092700.0
608,2021-08-31,4648100.0
609,2021-09-01,3316800.0
610,2021-09-02,1860500.0
611,2021-09-03,2422700.0
612,2021-09-04,1075200.0
613,2021-09-05,2951700.0
614,2021-09-06,4465000.0
615,2021-09-07,2329000.0
616,2021-09-08,3608400.0
617,2021-09-09,1806800.0
618,2021-09-10,2758200.0
619,2021-09-11,1055600.0
620,2021-09-12,1417800.0
621,2021-09-13,2639300.0
622,2021-09-14,1848600.0
623,2021-09-15,3281300.0
624,2021-09-16,4094300.0
625,2021-09-17,3288500.0
626,2021-09-18,1442000.0
627,2021-09-19,374700.0
628,2021-09-20,3508400.0
629,2021-09-21,1692400.0
630,2021-09-22,1899700.0
631,2021-09-23,1137900.0
632,2021-09-24,2260700.0
633,2021-09-25,334800.0
634,2021-09-26,658800.0
635,2021-09-27,2318500.0
636,2021-09-28,2346500.0
637,2021-09-29,2902300.0
638,2021-09-30,2294400.0
639,2021-10-01,2693000.0
640,2021-10-02,547200.0
641,2021-10-03,236200.0
642,2021-10-04,3242400.0
643,2021-10-05,4223100.0
644,2021-10-06,2483700.0
645,2021-10-07,2390700.0
646,2021-10-08,2172500.0
647,2021-10-09,1119700.0
648,2021-10-10,1927000.0
649,2021-10-11,2543300.0
650,2021-10-12,2784900.0
651,2021-10-13,1121900.0
652,2021-10-14,2576800.0
653,2021-10-15,1810100.0
654,2021-10-16,666000.0
655,2021-10-17,993200.0
656,2021-10-18,2246600.0
657,2021-10-19,3256400.0
658,2021-10-20,3058700.0
659,2021-10-21,2702200.0
660,2021-10-22,2417700.0
661,2021-10-23,1615200.0
662,2021-10-24,648000.0
663,2021-10-25,1346000.0
664,2021-10-26,3679900.0
665,2021-10-27,2345700.0
666,2021-10-28,1175000.0
667,2021-10-29,2706100.0
668,2021-10-30,1097700.0
669,2021-10-31,844800.0
670,2021-11-01,2527000.0
671,2021-11-02,2710400.0
672,2021-11-03,1491000.0
673,2021-11-04,811900.0
674,2021-11-05,597800.0
675,2021-11-06,1066000.0
676,2021-11-07,181000.0
677,2021-11-08,1998300.0
678,2021-11-09,2127700.0
679,2021-11-10,2900000.0
680,2021-11-11,3176300.0
681,2021-11-12,2252400.0
682,2021-11-13,704800.0
683,2021-11-14,776000.0
684,2021-11-15,4774800.0
685,2021-11-16,1867100.0
686,2021-11-17,4023100.0
687,2021-11-18,2478000.0
688,2021-11-19,2759400.0
689,2021-11-20,822300.0
690,2021-11-21,307500.0
691,2021-11-22,1727500.0
692,2021-11-23,2245500.0
693,2021-11-24,2418600.0
694,2021-11-25,2217400.0
695,2021-11-26,4753600.0
696,2021-11-27,671700.0
697,2021-11-28,349200.0
698,2021-11-29,1766600.0
699,2021-11-30,2143100.0
700,2021-12-01,3906300.0
701,2021-12-02,2232500.0
702,2021-12-03,2677800.0
703,2021-12-04,930300.0
704,2021-12-05,1308200.0
705,2021-12-06,2334700.0
706,2021-12-07,2728700.0
707,2021-12-08,2546500.0
708,2021-12-09,1849300.0
709,2021-12-10,4112200.0
710,2021-12-11,2547000.0
711,2021-12-12,795100.0
712,2021-12-13,3342900.0
713,2021-12-14,1112900.0
714,2021-12-15,2724600.0
715,2021-12-16,2478000.0
716,2021-12-17,3397600.0
717,2021-12-18,2121500.0
718,2021-12-19,416600.0
719,2021-12-20,2279000.0
720,2021-12-21,912500.0
721,2021-12-22,1824800.0
722,2021-12-23,1936800.0
723,2021-12-24,5877100.0
724,2021-12-25,492900.0
725,2021-12-26,934400.0
726,2021-12-27,3615300.0
727,2021-12-28,1631900.0
728,2021-12-29,3060200.0
729,2021-12-30,3409000.0
730,2021-12-31,713000.0
