,date,value
567,2021-07-22,1610000.0
568,2021-07-23,782300.0
569,2021-07-24,864200.0
570,2021-07-25,178300.0
571,2021-07-26,671700.0
572,2021-07-27,996800.0
573,2021-07-28,678900.0
574,2021-07-29,2256100.0
575,2021-07-30,3633100.0
576,2021-07-31,964200.0
577,2021-08-01,566300.0
578,2021-08-02,2579200.0
579,2021-08-03,1515400.0
580,2021-08-04,1675900.0
581,2021-08-05,1500300.0
582,2021-08-06,1871200.0
583,2021-08-07,383300.0
584,2021-08-08,659000.0
585,2021-08-09,1678000.0
586,2021-08-10,1296400.0
587,2021-08-11,1649100.0
588,2021-08-12,832200.0
589,2021-08-13,2098300.0
590,2021-08-14,715700.0
591,2021-08-15,236500.0
592,2021-08-16,1060800.0
593,2021-08-17,2141000.0
594,2021-08-18,1994100.0
595,2021-08-19,2104000.0
596,2021-08-20,1788400.0
597,2021-08-21,327300.0
598,2021-08-22,263200.0
599,2021-08-23,1050800.0
600,2021-08-24,1354400.0
601,2021-08-25,1592000.0
602,2021-08-26,1284600.0
603,2021-08-27,1826800.0
604,2021-08-28,666800.0
605,2021-08-29,237400.0
606,2021-08-30,1358900.0
607,2021-08-31,1482300.0
608,2021-09-01,2198900.0
609,2021-09-02,3150700.0
610,2021-09-03,1541900.0
611,2021-09-04,1529100.0
612,2021-09-05,351500.0
613,2021-09-06,1054800.0
614,2021-09-07,1403300.0
615,2021-09-08,1050000.0
616,2021-09-09,1844000.0
617,2021-09-10,1459400.0
618,2021-09-11,908600.0
619,2021-09-12,506300.0
620,2021-09-13,1766700.0
621,2021-09-14,2137900.0
622,2021-09-15,1609400.0
623,2021-09-16,3215900.0
624,2021-09-17,889300.0
625,2021-09-18,389800.0
626,2021-09-19,331400.0
627,2021-09-20,1184100.0
628,2021-09-21,1393500.0
629,2021-09-22,955600.0
630,2021-09-23,1859200.0
631,2021-09-24,3507400.0
632,2021-09-25,1407900.0
633,2021-09-26,701000.0
634,2021-09-27,2186900.0
635,2021-09-28,963100.0
636,2021-09-29,391100.0
637,2021-09-30,2680400.0
638,2021-10-01,1497000.0
639,2021-10-02,872900.0
640,2021-10-03,315900.0
641,2021-10-04,2457900.0
642,2021-10-05,2393100.0
643,2021-10-06,1529600.0
644,2021-10-07,1985700.0
645,2021-10-08,2582000.0
646,2021-10-09,960600.0
647,2021-10-10,352300.0
648,2021-10-11,1262100.0
649,2021-10-12,1169100.0
650,2021-10-13,2097800.0
651,2021-10-14,2160100.0
652,2021-10-15,1428600.0
653,2021-10-16,1063700.0
654,2021-10-17,291700.0
655,2021-10-18,1816800.0
656,2021-10-19,1363100.0
657,2021-10-20,1161400.0
658,2021-10-21,2840200.0
659,2021-10-22,2864800.0
660,2021-10-23,912000.0
661,2021-10-24,284300.0
662,2021-10-25,2157100.0
663,2021-10-26,2836000.0
664,2021-10-27,1256000.0
665,2021-10-28,969000.0
666,2021-10-29,379700.0
667,2021-10-30,462000.0
668,2021-10-31,712900.0
669,2021-11-01,1046900.0
670,2021-11-02,912200.0
671,2021-11-03,874000.0
672,2021-11-04,667100.0
673,2021-11-05,343100.0
674,2021-11-06,619200.0
675,2021-11-07,574900.0
676,2021-11-08,1398100.0
677,2021-11-09,1407900.0
678,2021-11-10,1400400.0
679,2021-11-11,1888600.0
680,2021-11-12,1628300.0
681,2021-11-13,381800.0
682,2021-11-14,460600.0
683,2021-11-15,1500100.0
684,2021-11-16,1148800.0
685,2021-11-17,1486100.0
686,2021-11-18,318100.0
687,2021-11-19,2954400.0
688,2021-11-20,535000.0
689,2021-11-21,488700.0
690,2021-11-22,1844900.0
691,2021-11-23,1222000.0
692,2021-11-24,1487000.0
693,2021-11-25,2028200.0
694,2021-11-26,1658700.0
695,2021-11-27,333800.0
696,2021-11-28,204800.0
697,2021-11-29,1045300.0
698,2021-11-30,2434700.0
699,2021-12-01,2837600.0
700,2021-12-02,2630800.0
701,2021-12-03,2182500.0
702,2021-12-04,904700.0
703,2021-12-05,488300.0
704,2021-12-06,953300.0
705,2021-12-07,1254400.0
706,2021-12-08,1652400.0
707,2021-12-09,1429900.0
708,2021-12-10,1510200.0
709,2021-12-11,1393500.0
710,2021-12-12,756700.0
711,2021-12-13,1163600.0
712,2021-12-14,1363000.0
713,2021-12-15,3367000.0
714,2021-12-16,2623200.0
715,2021-12-17,3763100.0
716,2021-12-18,199300.0
717,2021-12-19,703600.0
718,2021-12-20,1666600.0
719,2021-12-21,2142400.0
720,2021-12-22,2100500.0
721,2021-12-23,927500.0
722,2021-12-24,2559100.0
723,2021-12-25,1100400.0
724,2021-12-26,706800.0
725,2021-12-27,1145800.0
726,2021-12-28,1342900.0
727,2021-12-29,3212100.0
728,2021-12-30,2381100.0
729,2021-12-31,634900.0
