,date,value
140,2020-05-20,5780200.0
141,2020-05-21,4487100.0
142,2020-05-22,5787300.0
143,2020-05-23,3532700.0
144,2020-05-24,2309600.0
145,2020-05-25,5492700.0
146,2020-05-26,6527300.0
147,2020-05-27,4957300.0
148,2020-05-28,5010100.0
149,2020-05-29,5954900.0
150,2020-05-30,3798800.0
151,2020-05-31,2207400.0
152,2020-06-01,5484000.0
153,2020-06-02,7052300.0
154,2020-06-03,8599500.0
155,2020-06-04,3954200.0
156,2020-06-05,9044400.0
157,2020-06-06,2665800.0
158,2020-06-07,3098800.0
159,2020-06-08,5485700.0
160,2020-06-09,5280600.0
161,2020-06-10,5416700.0
162,2020-06-11,5893900.0
163,2020-06-12,2651100.0
164,2020-06-13,3153600.0
165,2020-06-14,1682400.0
166,2020-06-15,5492400.0
167,2020-06-16,6422400.0
168,2020-06-17,6295200.0
169,2020-06-18,6325000.0
170,2020-06-19,6042600.0
171,2020-06-20,3566400.0
172,2020-06-21,2289700.0
173,2020-06-22,4099900.0
174,2020-06-23,5922700.0
175,2020-06-24,6779500.0
176,2020-06-25,4024200.0
177,2020-06-26,5762200.0
178,2020-06-27,2657900.0
179,2020-06-28,2599200.0
180,2020-06-29,8166100.0
181,2020-06-30,6700000.0
182,2020-07-01,5927200.0
183,2020-07-02,6318900.0
184,2020-07-03,5863200.0
185,2020-07-04,4050900.0
186,2020-07-05,2934700.0
187,2020-07-06,7300500.0
188,2020-07-07,8282100.0
189,2020-07-08,4607400.0
190,2020-07-09,5606100.0
191,2020-07-10,6519000.0
192,2020-07-11,3479600.0
193,2020-07-12,2933800.0
194,2020-07-13,4602500.0
195,2020-07-14,6216000.0
196,2020-07-15,6018600.0
197,2020-07-16,4339400.0
198,2020-07-17,5811800.0
199,2020-07-18,2415500.0
200,2020-07-19,3768600.0
201,2020-07-20,4274200.0
202,2020-07-21,6050200.0
203,2020-07-22,5386200.0
204,2020-07-23,3322900.0
205,2020-07-24,4661900.0
206,2020-07-25,3528600.0
207,2020-07-26,2533500.0
208,2020-07-27,4643000.0
209,2020-07-28,4657500.0
210,2020-07-29,4885200.0
211,2020-07-30,5355500.0
212,2020-07-31,4812000.0
213,2020-08-01,6331300.0
214,2020-08-02,4221300.0
215,2020-08-03,9881000.0
216,2020-08-04,6372900.0
217,2020-08-05,8495400.0
218,2020-08-06,5009700.0
219,2020-08-07,5943700.0
220,2020-08-08,4515300.0
221,2020-08-09,2289700.0
222,2020-08-10,8798800.0
223,2020-08-11,8594100.0
224,2020-08-12,5094700.0
225,2020-08-13,5342400.0
226,2020-08-14,5431400.0
227,2020-08-15,6245400.0
228,2020-08-16,2969200.0
229,2020-08-17,8418400.0
230,2020-08-18,6806500.0
231,2020-08-19,4902800.0
232,2020-08-20,6337300.0
233,2020-08-21,3015400.0
234,2020-08-22,3670300.0
235,2020-08-23,2780200.0
236,2020-08-24,3460900.0
237,2020-08-25,6633600.0
238,2020-08-26,3034400.0
239,2020-08-27,8359500.0
240,2020-08-28,5694600.0
241,2020-08-29,6189300.0
242,2020-08-30,3141800.0
243,2020-08-31,7503900.0
244,2020-09-01,6495400.0
245,2020-09-02,9755700.0
246,2020-09-03,4578000.0
247,2020-09-04,7559600.0
248,2020-09-05,3920200.0
249,2020-09-06,1725500.0
250,2020-09-07,6330300.0
251,2020-09-08,5424300.0
252,2020-09-09,5440300.0
253,2020-09-10,6284100.0
254,2020-09-11,5358500.0
255,2020-09-12,7264200.0
256,2020-09-13,2827800.0
257,2020-09-14,4318200.0
258,2020-09-15,11099400.0
259,2020-09-16,5698900.0
260,2020-09-17,6529500.0
261,2020-09-18,6894900.0
262,2020-09-19,5026200.0
263,2020-09-20,3191300.0
264,2020-09-21,5452200.0
265,2020-09-22,5470000.0
266,2020-09-23,4764000.0
267,2020-09-24,7653800.0
268,2020-09-25,4409800.0
269,2020-09-26,3275300.0
270,2020-09-27,3387700.0
271,2020-09-28,3819300.0
272,2020-09-29,6124600.0
273,2020-09-30,11255800.0
274,2020-10-01,5631300.0
275,2020-10-02,11172500.0
276,2020-10-03,5870300.0
277,2020-10-04,4535100.0
278,2020-10-05,9836200.0
279,2020-10-06,5288500.0
280,2020-10-07,9946400.0
281,2020-10-08,5743700.0
282,2020-10-09,7455900.0
283,2020-10-10,3474300.0
284,2020-10-11,4904300.0
285,2020-10-12,4782400.0
286,2020-10-13,5056900.0
287,2020-10-14,6392300.0
288,2020-10-15,5190800.0
289,2020-10-16,6862400.0
290,2020-10-17,3947700.0
291,2020-10-18,2266800.0
292,2020-10-19,4899200.0
293,2020-10-20,6234700.0
294,2020-10-21,5356200.0
295,2020-10-22,4623900.0
296,2020-10-23,5275900.0
297,2020-10-24,4741300.0
298,2020-10-25,2897900.0
299,2020-10-26,5022700.0
300,2020-10-27,3116200.0
301,2020-10-28,6108500.0
302,2020-10-29,7056000.0
303,2020-10-30,6672000.0
304,2020-10-31,4857200.0
305,2020-11-01,5051300.0
306,2020-11-02,6182600.0
307,2020-11-03,6656600.0
308,2020-11-04,5763600.0
309,2020-11-05,6506600.0
310,2020-11-06,7843200.0
311,2020-11-07,4120900.0
312,2020-11-08,4931500.0
313,2020-11-09,6441200.0
314,2020-11-10,8453400.0
315,2020-11-11,6439700.0
316,2020-11-12,10128300.0
317,2020-11-13,5923000.0
318,2020-11-14,5665400.0
319,2020-11-15,3121300.0
320,2020-11-16,6513900.0
321,2020-11-17,7183400.0
322,2020-11-18,5551000.0
323,2020-11-19,5753100.0
324,2020-11-20,5931300.0
325,2020-11-21,3933000.0
326,2020-11-22,2925800.0
327,2020-11-23,4518800.0
328,2020-11-24,8124700.0
329,2020-11-25,4367900.0
330,2020-11-26,7833400.0
331,2020-11-27,6371400.0
332,2020-11-28,4905800.0
333,2020-11-29,4892500.0
334,2020-11-30,4840500.0
335,2020-12-01,9410800.0
336,2020-12-02,9522400.0
337,2020-12-03,5966000.0
338,2020-12-04,7359300.0
339,2020-12-05,5022700.0
340,2020-12-06,3480800.0
341,2020-12-07,5738500.0
342,2020-12-08,4908100.0
343,2020-12-09,5741400.0
344,2020-12-10,10377400.0
345,2020-12-11,5055500.0
346,2020-12-12,6289400.0
347,2020-12-13,2698400.0
348,2020-12-14,7563500.0
349,2020-12-15,6472200.0
350,2020-12-16,7493400.0
351,2020-12-17,6474200.0
352,2020-12-18,3975600.0
353,2020-12-19,3422600.0
354,2020-12-20,2191400.0
355,2020-12-21,7401500.0
356,2020-12-22,7991100.0
357,2020-12-23,6869000.0
358,2020-12-24,7079000.0
359,2020-12-25,6327100.0
360,2020-12-26,3735900.0
361,2020-12-27,3476400.0
362,2020-12-28,7061700.0
363,2020-12-29,10562000.0
364,2020-12-30,10242600.0
365,2020-12-31,7344400.0
366,2021-01-01,1510200.0
367,2021-01-02,2330400.0
368,2021-01-03,2371100.0
369,2021-01-04,3275600.0
370,2021-01-05,4456500.0
371,2021-01-06,2396600.0
372,2021-01-07,2330700.0
373,2021-01-08,2135000.0
374,2021-01-09,3332000.0
375,2021-01-10,2923500.0
376,2021-01-11,4575200.0
377,2021-01-12,8055600.0
378,2021-01-13,6761400.0
379,2021-01-14,7024800.0
380,2021-01-15,7894300.0
381,2021-01-16,1594500.0
382,2021-01-17,2228200.0
383,2021-01-18,4791100.0
384,2021-01-19,6972300.0
385,2021-01-20,9734200.0
386,2021-01-21,7307500.0
387,2021-01-22,3784500.0
388,2021-01-23,3785100.0
389,2021-01-24,4110900.0
390,2021-01-25,4385700.0
391,2021-01-26,3465200.0
392,2021-01-27,6302700.0
393,2021-01-28,6704800.0
394,2021-01-29,8016800.0
395,2021-01-30,3508100.0
396,2021-01-31,3734400.0
397,2021-02-01,4460400.0
398,2021-02-02,4425900.0
399,2021-02-03,5336800.0
400,2021-02-04,8613700.0
401,2021-02-05,7393500.0
402,2021-02-06,5063500.0
403,2021-02-07,3410100.0
404,2021-02-08,4956100.0
405,2021-02-09,6948600.0
406,2021-02-10,6490300.0
407,2021-02-11,4877400.0
408,2021-02-12,4520800.0
409,2021-02-13,4090500.0
410,2021-02-14,2401700.0
411,2021-02-15,4253800.0
412,2021-02-16,7200500.0
413,2021-02-17,7001000.0
414,2021-02-18,5203900.0
415,2021-02-19,4034800.0
416,2021-02-20,3719500.0
417,2021-02-21,1361400.0
418,2021-02-22,3443300.0
419,2021-02-23,2849600.0
420,2021-02-24,6889600.0
421,2021-02-25,5506200.0
422,2021-02-26,6147900.0
423,2021-02-27,5132900.0
424,2021-02-28,2973300.0
425,2021-03-01,7614200.0
426,2021-03-02,5752900.0
427,2021-03-03,3491200.0
428,2021-03-04,8540500.0
429,2021-03-05,4204600.0
430,2021-03-06,3888700.0
431,2021-03-07,1508700.0
432,2021-03-08,1200900.0
433,2021-03-09,4618900.0
434,2021-03-10,5695400.0
435,2021-03-11,5393100.0
436,2021-03-12,4902100.0
437,2021-03-13,5265000.0
438,2021-03-14,2847500.0
439,2021-03-15,4880200.0
440,2021-03-16,6290100.0
441,2021-03-17,6698600.0
442,2021-03-18,4424400.0
443,2021-03-19,6656400.0
444,2021-03-20,4238600.0
445,2021-03-21,4319100.0
446,2021-03-22,6642800.0
447,2021-03-23,2974300.0
448,2021-03-24,9714000.0
449,2021-03-25,8212000.0
450,2021-03-26,3944500.0
451,2021-03-27,5102900.0
452,2021-03-28,1455700.0
453,2021-03-29,5265700.0
454,2021-03-30,8639900.0
455,2021-03-31,7304900.0
456,2021-04-01,8187000.0
457,2021-04-02,8429900.0
458,2021-04-03,3921700.0
459,2021-04-04,5839500.0
460,2021-04-05,3427400.0
461,2021-04-06,6634800.0
462,2021-04-07,6451900.0
463,2021-04-08,6071900.0
464,2021-04-09,8750500.0
465,2021-04-10,3151900.0
466,2021-04-11,2925200.0
467,2021-04-12,8471900.0
468,2021-04-13,4496400.0
469,2021-04-14,5033000.0
470,2021-04-15,6306300.0
471,2021-04-16,7822700.0
472,2021-04-17,4557000.0
473,2021-04-18,1368100.0
474,2021-04-19,7128400.0
475,2021-04-20,8659400.0
476,2021-04-21,5267600.0
477,2021-04-22,9030200.0
478,2021-04-23,5495100.0
479,2021-04-24,6821600.0
480,2021-04-25,5047900.0
481,2021-04-26,8236900.0
482,2021-04-27,5328700.0
483,2021-04-28,4761000.0
484,2021-04-29,6234800.0
485,2021-04-30,9267700.0
486,2021-05-01,5244200.0
487,2021-05-02,2520200.0
488,2021-05-03,1727700.0
489,2021-05-04,5296200.0
490,2021-05-05,8716700.0
491,2021-05-06,4415300.0
492,2021-05-07,5631100.0
493,2021-05-08,2143200.0
494,2021-05-09,887200.0
495,2021-05-10,4013500.0
496,2021-05-11,5411600.0
497,2021-05-12,8951600.0
498,2021-05-13,10151100.0
499,2021-05-14,5364900.0
500,2021-05-15,5297100.0
501,2021-05-16,2828200.0
502,2021-05-17,5877900.0
503,2021-05-18,5302000.0
504,2021-05-19,6240400.0
505,2021-05-20,4998900.0
506,2021-05-21,7707000.0
507,2021-05-22,4214900.0
508,2021-05-23,1366500.0
509,2021-05-24,4818300.0
510,2021-05-25,3284000.0
511,2021-05-26,6938900.0
512,2021-05-27,5122700.0
513,2021-05-28,6710300.0
514,2021-05-29,3255900.0
515,2021-05-30,2111300.0
516,2021-05-31,6893200.0
517,2021-06-01,6020300.0
518,2021-06-02,5908500.0
519,2021-06-03,6458800.0
520,2021-06-04,6080900.0
521,2021-06-05,4703400.0
522,2021-06-06,2125100.0
523,2021-06-07,3793900.0
524,2021-06-08,6650000.0
525,2021-06-09,5910400.0
526,2021-06-10,4898200.0
527,2021-06-11,5859800.0
528,2021-06-12,2878900.0
529,2021-06-13,3657600.0
530,2021-06-14,2495300.0
531,2021-06-15,5780500.0
532,2021-06-16,5555200.0
533,2021-06-17,3886500.0
534,2021-06-18,3514400.0
535,2021-06-19,2537300.0
536,2021-06-20,1346900.0
537,2021-06-21,3668700.0
538,2021-06-22,3214900.0
539,2021-06-23,10959000.0
540,2021-06-24,8774700.0
541,2021-06-25,8505200.0
542,2021-06-26,4294000.0
543,2021-06-27,1819600.0
544,2021-06-28,4882100.0
545,2021-06-29,6496800.0
546,2021-06-30,5563000.0
547,2021-07-01,7326800.0
548,2021-07-02,5546900.0
549,2021-07-03,2669100.0
550,2021-07-04,895900.0
551,2021-07-05,5064610.0
552,2021-07-06,7458900.0
553,2021-07-07,7836600.0
554,2021-07-08,5796900.0
555,2021-07-09,5585000.0
556,2021-07-10,4351600.0
557,2021-07-11,999700.0
558,2021-07-12,6046700.0
559,2021-07-13,7266200.0
560,2021-07-14,10767500.0
561,2021-07-15,8100800.0
562,2021-07-16,3946200.0
563,2021-07-17,2349100.0
564,2021-07-18,2464600.0
565,2021-07-19,3875500.0
566,2021-07-20,3383700.0
567,2021-07-21,3997400.0
568,2021-07-22,5520900.0
569,2021-07-23,8742200.0
570,2021-07-24,3237400.0
571,2021-07-25,2656100.0
572,2021-07-26,5534900.0
573,2021-07-27,6332100.0
574,2021-07-28,6555300.0
575,2021-07-29,3815100.0
576,2021-07-30,5228100.0
577,2021-07-31,3726400.0
578,2021-08-01,1712700.0
579,2021-08-02,7435800.0
580,2021-08-03,5519200.0
581,2021-08-04,5863300.0
582,2021-08-05,4779900.0
583,2021-08-06,7050300.0
584,2021-08-07,3741300.0
585,2021-08-08,4180000.0
586,2021-08-09,9299000.0
587,2021-08-10,6278300.0
588,2021-08-11,5097900.0
589,2021-08-12,6205800.0
590,2021-08-13,7054300.0
591,2021-08-14,4006200.0
592,2021-08-15,3270400.0
593,2021-08-16,3873800.0
594,2021-08-17,6566900.0
595,2021-08-18,3884700.0
596,2021-08-19,5949700.0
597,2021-08-20,11680200.0
598,2021-08-21,3960800.0
599,2021-08-22,7031200.0
600,2021-08-23,3025000.0
601,2021-08-24,3340300.0
602,2021-08-25,7499300.0
603,2021-08-26,5198200.0
604,2021-08-27,5430700.0
605,2021-08-28,2365300.0
606,2021-08-29,4698000.0
607,2021-08-30,3441000.0
608,2021-08-31,7242200.0
609,2021-09-01,8387100.0
610,2021-09-02,10968200.0
611,2021-09-03,7453200.0
612,2021-09-04,2967100.0
613,2021-09-05,4046700.0
614,2021-09-06,7939800.0
615,2021-09-07,4979400.0
616,2021-09-08,6184900.0
617,2021-09-09,3291100.0
618,2021-09-10,2763100.0
619,2021-09-11,8649100.0
620,2021-09-12,4775300.0
621,2021-09-13,1685900.0
622,2021-09-14,2782700.0
623,2021-09-15,7521800.0
624,2021-09-16,4363600.0
625,2021-09-17,4168200.0
626,2021-09-18,1857800.0
627,2021-09-19,1433700.0
628,2021-09-20,3484400.0
629,2021-09-21,2174800.0
630,2021-09-22,3305100.0
631,2021-09-23,4685700.0
632,2021-09-24,3124300.0
633,2021-09-25,2793600.0
634,2021-09-26,2832300.0
635,2021-09-27,2152200.0
636,2021-09-28,5404900.0
637,2021-09-29,9215500.0
638,2021-09-30,4957400.0
639,2021-10-01,5162400.0
640,2021-10-02,2320100.0
641,2021-10-03,4587600.0
642,2021-10-04,4457300.0
643,2021-10-05,7424800.0
644,2021-10-06,11648700.0
645,2021-10-07,9783200.0
646,2021-10-08,5042400.0
647,2021-10-09,4447800.0
648,2021-10-10,2590400.0
649,2021-10-11,4989200.0
650,2021-10-12,5487100.0
651,2021-10-13,8690400.0
652,2021-10-14,4960700.0
653,2021-10-15,3455200.0
654,2021-10-16,3821000.0
655,2021-10-17,3568600.0
656,2021-10-18,4600900.0
657,2021-10-19,3659000.0
658,2021-10-20,4835600.0
659,2021-10-21,3894100.0
660,2021-10-22,4473100.0
661,2021-10-23,4471700.0
662,2021-10-24,1903000.0
663,2021-10-25,5474100.0
664,2021-10-26,6328300.0
665,2021-10-27,8928000.0
666,2021-10-28,6203100.0
667,2021-10-29,5033700.0
668,2021-10-30,3231100.0
669,2021-10-31,3300700.0
670,2021-11-01,9339400.0
671,2021-11-02,7148000.0
672,2021-11-03,6544100.0
673,2021-11-04,7969900.0
674,2021-11-05,4059900.0
675,2021-11-06,2394700.0
676,2021-11-07,1427500.0
677,2021-11-08,8600900.0
678,2021-11-09,5202200.0
679,2021-11-10,7079700.0
680,2021-11-11,4896900.0
681,2021-11-12,4024800.0
682,2021-11-13,3283000.0
683,2021-11-14,2091800.0
684,2021-11-15,5982900.0
685,2021-11-16,9853800.0
686,2021-11-17,7996000.0
687,2021-11-18,6252400.0
688,2021-11-19,6487900.0
689,2021-11-20,6186900.0
690,2021-11-21,3807100.0
691,2021-11-22,5908300.0
692,2021-11-23,4345700.0
693,2021-11-24,4724300.0
694,2021-11-25,3972900.0
695,2021-11-26,4928700.0
696,2021-11-27,1329000.0
697,2021-11-28,1804300.0
698,2021-11-29,5730300.0
699,2021-11-30,7601600.0
700,2021-12-01,7557900.0
701,2021-12-02,9926600.0
702,2021-12-03,4767800.0
703,2021-12-04,4192300.0
704,2021-12-05,2272700.0
705,2021-12-06,8178700.0
706,2021-12-07,5915400.0
707,2021-12-08,10382200.0
708,2021-12-09,7233000.0
709,2021-12-10,6383500.0
710,2021-12-11,4878200.0
711,2021-12-12,2101900.0
712,2021-12-13,7220600.0
713,2021-12-14,9481400.0
714,2021-12-15,8700200.0
715,2021-12-16,4091200.0
716,2021-12-17,9079400.0
717,2021-12-18,6147100.0
718,2021-12-19,2159400.0
719,2021-12-20,4819000.0
720,2021-12-21,6285100.0
721,2021-12-22,7107500.0
722,2021-12-23,4176900.0
723,2021-12-24,8401900.0
724,2021-12-25,7506100.0
725,2021-12-26,2962800.0
726,2021-12-27,8735000.0
727,2021-12-28,8780200.0
728,2021-12-29,8436700.0
729,2021-12-30,8820000.0
730,2021-12-31,4568900.0
