,date,value
446,2021-03-22,7894900.0
447,2021-03-23,7512000.0
448,2021-03-24,7930400.0
449,2021-03-25,6259400.0
450,2021-03-26,8213200.0
451,2021-03-27,4280700.0
452,2021-03-28,3756200.0
453,2021-03-29,11404800.0
454,2021-03-30,4197800.0
455,2021-03-31,10014400.0
456,2021-04-01,9870500.0
457,2021-04-02,7804600.0
458,2021-04-03,459700.0
459,2021-04-04,2329000.0
460,2021-04-05,10916800.0
461,2021-04-06,7271600.0
462,2021-04-07,5554300.0
463,2021-04-08,6277600.0
464,2021-04-09,5295300.0
465,2021-04-10,6540100.0
466,2021-04-11,2957100.0
467,2021-04-12,6838300.0
468,2021-04-13,5891300.0
469,2021-04-14,3046800.0
470,2021-04-15,7374300.0
471,2021-04-16,15454700.0
472,2021-04-17,3823900.0
473,2021-04-18,4233600.0
474,2021-04-19,7059100.0
475,2021-04-20,6465300.0
476,2021-04-21,6056600.0
477,2021-04-22,6972300.0
478,2021-04-23,5471200.0
479,2021-04-24,2944400.0
480,2021-04-25,2229900.0
481,2021-04-26,3015400.0
482,2021-04-27,3378800.0
483,2021-04-28,9928900.0
484,2021-04-29,3813500.0
485,2021-04-30,9169900.0
486,2021-05-01,6025000.0
487,2021-05-02,2692200.0
488,2021-05-03,2784700.0
489,2021-05-04,6946100.0
490,2021-05-05,8392600.0
491,2021-05-06,4806800.0
492,2021-05-07,6459300.0
493,2021-05-08,2232600.0
494,2021-05-09,3512600.0
495,2021-05-10,2965400.0
496,2021-05-11,10575400.0
497,2021-05-12,7771500.0
498,2021-05-13,4927200.0
499,2021-05-14,4748400.0
500,2021-05-15,6857700.0
501,2021-05-16,2225700.0
502,2021-05-17,6380800.0
503,2021-05-18,5725600.0
504,2021-05-19,6830900.0
505,2021-05-20,7285500.0
506,2021-05-21,6237700.0
507,2021-05-22,1950200.0
508,2021-05-23,1971600.0
509,2021-05-24,5497600.0
510,2021-05-25,8219400.0
511,2021-05-26,7318600.0
512,2021-05-27,7561200.0
513,2021-05-28,8845500.0
514,2021-05-29,4817500.0
515,2021-05-30,4717200.0
516,2021-05-31,9149100.0
517,2021-06-01,5748700.0
518,2021-06-02,6364500.0
519,2021-06-03,7214900.0
520,2021-06-04,5389600.0
521,2021-06-05,3561600.0
522,2021-06-06,2240800.0
523,2021-06-07,4782200.0
524,2021-06-08,5458000.0
525,2021-06-09,10671100.0
526,2021-06-10,7496600.0
527,2021-06-11,6366100.0
528,2021-06-12,4038900.0
529,2021-06-13,1695800.0
530,2021-06-14,2992000.0
531,2021-06-15,8857000.0
532,2021-06-16,9091100.0
533,2021-06-17,8586300.0
534,2021-06-18,5498400.0
535,2021-06-19,2615000.0
536,2021-06-20,1155300.0
537,2021-06-21,3309600.0
538,2021-06-22,5072600.0
539,2021-06-23,6832300.0
540,2021-06-24,7244800.0
541,2021-06-25,3973400.0
542,2021-06-26,2234900.0
543,2021-06-27,2047600.0
544,2021-06-28,4927300.0
545,2021-06-29,9714600.0
546,2021-06-30,9705500.0
547,2021-07-01,8370500.0
548,2021-07-02,11844100.0
549,2021-07-03,2734500.0
550,2021-07-04,2582600.0
551,2021-07-05,6981800.0
552,2021-07-06,10931800.0
553,2021-07-07,3517600.0
554,2021-07-08,4432400.0
555,2021-07-09,5498200.0
556,2021-07-10,420300.0
557,2021-07-11,2090200.0
558,2021-07-12,10121000.0
559,2021-07-13,9201800.0
560,2021-07-14,7431800.0
561,2021-07-15,7581600.0
562,2021-07-16,5551700.0
563,2021-07-17,1731200.0
564,2021-07-18,2731200.0
565,2021-07-19,7252100.0
566,2021-07-20,4298300.0
567,2021-07-21,5428200.0
568,2021-07-22,4649100.0
569,2021-07-23,3994800.0
570,2021-07-24,1734900.0
571,2021-07-25,1683400.0
572,2021-07-26,9706600.0
573,2021-07-27,6094200.0
574,2021-07-28,6224300.0
575,2021-07-29,6416600.0
576,2021-07-30,6900800.0
577,2021-07-31,3062900.0
578,2021-08-01,1676600.0
579,2021-08-02,5603100.0
580,2021-08-03,3221400.0
581,2021-08-04,2644100.0
582,2021-08-05,9615300.0
583,2021-08-06,4862200.0
584,2021-08-07,4338500.0
585,2021-08-08,1860500.0
586,2021-08-09,5750900.0
587,2021-08-10,14626400.0
588,2021-08-11,6119800.0
589,2021-08-12,5931300.0
590,2021-08-13,5476500.0
591,2021-08-14,4064900.0
592,2021-08-15,1724200.0
593,2021-08-16,9583800.0
594,2021-08-17,5581200.0
595,2021-08-18,6528900.0
596,2021-08-19,4885400.0
597,2021-08-20,6499900.0
598,2021-08-21,3206800.0
599,2021-08-22,1688000.0
600,2021-08-23,5934500.0
601,2021-08-24,6973400.0
602,2021-08-25,4958000.0
603,2021-08-26,4840700.0
604,2021-08-27,4042500.0
605,2021-08-28,1053900.0
606,2021-08-29,1003500.0
607,2021-08-30,7196800.0
608,2021-08-31,6291200.0
609,2021-09-01,9759300.0
610,2021-09-02,12784900.0
611,2021-09-03,7402600.0
612,2021-09-04,3682700.0
613,2021-09-05,2372700.0
614,2021-09-06,7886800.0
615,2021-09-07,8340900.0
616,2021-09-08,4437900.0
617,2021-09-09,6987000.0
618,2021-09-10,6223700.0
619,2021-09-11,5274800.0
620,2021-09-12,2743000.0
621,2021-09-13,4811600.0
622,2021-09-14,8963400.0
623,2021-09-15,9555400.0
624,2021-09-16,8697000.0
625,2021-09-17,7002700.0
626,2021-09-18,4760600.0
627,2021-09-19,2343800.0
628,2021-09-20,6471400.0
629,2021-09-21,3746200.0
630,2021-09-22,6386300.0
631,2021-09-23,5047900.0
632,2021-09-24,7107400.0
633,2021-09-25,2736800.0
634,2021-09-26,1011900.0
635,2021-09-27,5796300.0
636,2021-09-28,4083000.0
637,2021-09-29,10424000.0
638,2021-09-30,10999900.0
639,2021-10-01,5811500.0
640,2021-10-02,5177900.0
641,2021-10-03,1982600.0
642,2021-10-04,7506000.0
643,2021-10-05,4942500.0
644,2021-10-06,7112700.0
645,2021-10-07,11146000.0
646,2021-10-08,4667900.0
647,2021-10-09,2491700.0
648,2021-10-10,1782700.0
649,2021-10-11,12030000.0
650,2021-10-12,9430100.0
651,2021-10-13,3781200.0
652,2021-10-14,3982900.0
653,2021-10-15,8850900.0
654,2021-10-16,1734000.0
655,2021-10-17,3753400.0
656,2021-10-18,9238700.0
657,2021-10-19,9660200.0
658,2021-10-20,7286000.0
659,2021-10-21,6890600.0
660,2021-10-22,6087800.0
661,2021-10-23,3761900.0
662,2021-10-24,2780400.0
663,2021-10-25,6028900.0
664,2021-10-26,5448100.0
665,2021-10-27,9510800.0
666,2021-10-28,4384800.0
667,2021-10-29,6804700.0
668,2021-10-30,6125600.0
669,2021-10-31,1962000.0
670,2021-11-01,11748300.0
671,2021-11-02,7610900.0
672,2021-11-03,5886600.0
673,2021-11-04,3282200.0
674,2021-11-05,3512100.0
675,2021-11-06,1865600.0
676,2021-11-07,1781300.0
677,2021-11-08,7858900.0
678,2021-11-09,6328200.0
679,2021-11-10,3866500.0
680,2021-11-11,3184800.0
681,2021-11-12,7767500.0
682,2021-11-13,6251000.0
683,2021-11-14,3659000.0
684,2021-11-15,989900.0
685,2021-11-16,5246400.0
686,2021-11-17,7002300.0
687,2021-11-18,4202400.0
688,2021-11-19,6208000.0
689,2021-11-20,2080800.0
690,2021-11-21,1601400.0
691,2021-11-22,9538400.0
692,2021-11-23,6171600.0
693,2021-11-24,8285900.0
694,2021-11-25,6271600.0
695,2021-11-26,6651700.0
696,2021-11-27,3280400.0
697,2021-11-28,2324800.0
698,2021-11-29,5241300.0
699,2021-11-30,8634500.0
700,2021-12-01,10827500.0
701,2021-12-02,14379500.0
702,2021-12-03,12071200.0
703,2021-12-04,5737700.0
704,2021-12-05,2711500.0
705,2021-12-06,5401600.0
706,2021-12-07,9616400.0
707,2021-12-08,9592400.0
708,2021-12-09,4708100.0
709,2021-12-10,0.0
710,2021-12-11,1398000.0
711,2021-12-12,4979800.0
712,2021-12-13,3401200.0
713,2021-12-14,9793100.0
714,2021-12-15,5256600.0
715,2021-12-16,8118000.0
716,2021-12-17,9170400.0
717,2021-12-18,3225300.0
718,2021-12-19,2553000.0
719,2021-12-20,5482700.0
720,2021-12-21,7330600.0
721,2021-12-22,6564100.0
722,2021-12-23,8116000.0
723,2021-12-24,6463600.0
724,2021-12-25,3761500.0
725,2021-12-26,2004700.0
726,2021-12-27,8812700.0
727,2021-12-28,8140300.0
728,2021-12-29,13532500.0
729,2021-12-30,10572000.0
730,2021-12-31,5524600.0
