,date,value
203,2021-12-20,5708400.0
204,2021-12-21,7694700.0
205,2021-12-22,8387600.0
206,2021-12-23,6255400.0
207,2021-12-24,5454100.0
208,2021-12-25,9231600.0
209,2021-12-26,4164500.0
210,2021-12-27,10439600.0
211,2021-12-28,12442000.0
212,2021-12-29,11527000.0
213,2021-12-30,7521100.0
214,2021-12-31,6986400.0
