,date,value
397,2021-02-01,4594400.0
398,2021-02-02,3295900.0
399,2021-02-03,3708100.0
400,2021-02-04,3380700.0
401,2021-02-05,1876100.0
402,2021-02-06,2461500.0
403,2021-02-07,1706400.0
404,2021-02-08,2446600.0
405,2021-02-09,3750100.0
406,2021-02-10,5099700.0
407,2021-02-11,2313600.0
408,2021-02-12,2389900.0
409,2021-02-13,1392900.0
410,2021-02-14,854600.0
411,2021-02-15,6079300.0
412,2021-02-16,2898600.0
413,2021-02-17,2859100.0
414,2021-02-18,3020500.0
415,2021-02-19,4694000.0
416,2021-02-20,2895300.0
417,2021-02-21,722100.0
418,2021-02-22,1501700.0
419,2021-02-23,988800.0
420,2021-02-24,3135300.0
421,2021-02-25,2776300.0
422,2021-02-26,3536500.0
423,2021-02-27,2883500.0
424,2021-02-28,1296700.0
425,2021-03-01,3963300.0
426,2021-03-02,4131500.0
427,2021-03-03,2645500.0
428,2021-03-04,5007200.0
429,2021-03-05,4162300.0
430,2021-03-06,1663300.0
431,2021-03-07,917800.0
432,2021-03-08,1086000.0
433,2021-03-09,3276100.0
434,2021-03-10,2732600.0
435,2021-03-11,2776000.0
436,2021-03-12,4352800.0
437,2021-03-13,3248000.0
438,2021-03-14,2058100.0
439,2021-03-15,3782600.0
440,2021-03-16,2377000.0
441,2021-03-17,2329600.0
442,2021-03-18,3501300.0
443,2021-03-19,5727000.0
444,2021-03-20,1561100.0
445,2021-03-21,1470900.0
446,2021-03-22,3939900.0
447,2021-03-23,2815700.0
448,2021-03-24,2877100.0
449,2021-03-25,2388600.0
450,2021-03-26,4023700.0
451,2021-03-27,1962100.0
452,2021-03-28,370000.0
453,2021-03-29,2557500.0
454,2021-03-30,3234200.0
455,2021-03-31,2532200.0
456,2021-04-01,6115800.0
457,2021-04-02,3261100.0
458,2021-04-03,2913600.0
459,2021-04-04,985000.0
460,2021-04-05,3310200.0
461,2021-04-06,3491700.0
462,2021-04-07,3176000.0
463,2021-04-08,3192000.0
464,2021-04-09,4222000.0
465,2021-04-10,1830900.0
466,2021-04-11,1529500.0
467,2021-04-12,3700200.0
468,2021-04-13,5416500.0
469,2021-04-14,3070400.0
470,2021-04-15,2882700.0
471,2021-04-16,3867700.0
472,2021-04-17,2089600.0
473,2021-04-18,957800.0
474,2021-04-19,2481400.0
475,2021-04-20,3000700.0
476,2021-04-21,1865800.0
477,2021-04-22,3920800.0
478,2021-04-23,3473400.0
479,2021-04-24,1777200.0
480,2021-04-25,508700.0
481,2021-04-26,5264200.0
482,2021-04-27,3237500.0
483,2021-04-28,3527500.0
484,2021-04-29,4999800.0
485,2021-04-30,5055300.0
486,2021-05-01,2705600.0
487,2021-05-02,2111400.0
488,2021-05-03,1086900.0
489,2021-05-04,2933200.0
490,2021-05-05,5357500.0
491,2021-05-06,1943400.0
492,2021-05-07,2394600.0
493,2021-05-08,1148100.0
494,2021-05-09,2125600.0
495,2021-05-10,1108400.0
496,2021-05-11,6072500.0
497,2021-05-12,3086200.0
498,2021-05-13,4366300.0
499,2021-05-14,4758900.0
500,2021-05-15,2396400.0
501,2021-05-16,1598900.0
502,2021-05-17,2534500.0
503,2021-05-18,4290100.0
504,2021-05-19,3280900.0
505,2021-05-20,3912500.0
506,2021-05-21,4179200.0
507,2021-05-22,2787100.0
508,2021-05-23,671800.0
509,2021-05-24,2990800.0
510,2021-05-25,5960600.0
511,2021-05-26,4067000.0
512,2021-05-27,2676900.0
513,2021-05-28,3120000.0
514,2021-05-29,1986000.0
515,2021-05-30,1019100.0
516,2021-05-31,2859600.0
517,2021-06-01,3832200.0
518,2021-06-02,4913000.0
519,2021-06-03,5787500.0
520,2021-06-04,3360300.0
521,2021-06-05,2367200.0
522,2021-06-06,2645700.0
523,2021-06-07,5858200.0
524,2021-06-08,3691900.0
525,2021-06-09,2710200.0
526,2021-06-10,6470100.0
527,2021-06-11,6939300.0
528,2021-06-12,2285500.0
529,2021-06-13,503700.0
530,2021-06-14,2847400.0
531,2021-06-15,3872800.0
532,2021-06-16,5364900.0
533,2021-06-17,4862900.0
534,2021-06-18,3544600.0
535,2021-06-19,1492000.0
536,2021-06-20,829900.0
537,2021-06-21,4973200.0
538,2021-06-22,3109000.0
539,2021-06-23,3780100.0
540,2021-06-24,3645000.0
541,2021-06-25,3398200.0
542,2021-06-26,1453400.0
543,2021-06-27,1036100.0
544,2021-06-28,5165700.0
545,2021-06-29,5156100.0
546,2021-06-30,3943900.0
547,2021-07-01,5706400.0
548,2021-07-02,4393400.0
549,2021-07-03,2147600.0
550,2021-07-04,1935300.0
551,2021-07-05,4233700.0
552,2021-07-06,4818900.0
553,2021-07-07,4532600.0
554,2021-07-08,8341800.0
555,2021-07-09,5307200.0
556,2021-07-10,1015200.0
557,2021-07-11,848400.0
558,2021-07-12,5548300.0
559,2021-07-13,3270700.0
560,2021-07-14,6790200.0
561,2021-07-15,3681400.0
562,2021-07-16,3832900.0
563,2021-07-17,1911000.0
564,2021-07-18,1938900.0
565,2021-07-19,3585300.0
566,2021-07-20,3796200.0
567,2021-07-21,4360900.0
568,2021-07-22,3655800.0
569,2021-07-23,3115400.0
570,2021-07-24,2875000.0
571,2021-07-25,2253000.0
572,2021-07-26,1794100.0
573,2021-07-27,3140500.0
574,2021-07-28,3554000.0
575,2021-07-29,3916400.0
576,2021-07-30,4353800.0
577,2021-07-31,1778200.0
578,2021-08-01,1611700.0
579,2021-08-02,4338500.0
580,2021-08-03,4242100.0
581,2021-08-04,1996500.0
582,2021-08-05,7395200.0
583,2021-08-06,5521100.0
584,2021-08-07,1079100.0
585,2021-08-08,1596200.0
586,2021-08-09,5315200.0
587,2021-08-10,5080000.0
588,2021-08-11,3236300.0
589,2021-08-12,4912900.0
590,2021-08-13,4355400.0
591,2021-08-14,2220700.0
592,2021-08-15,753600.0
593,2021-08-16,3491500.0
594,2021-08-17,5467100.0
595,2021-08-18,5220800.0
596,2021-08-19,4528000.0
597,2021-08-20,4180700.0
598,2021-08-21,769000.0
599,2021-08-22,1891800.0
600,2021-08-23,3376900.0
601,2021-08-24,3270300.0
602,2021-08-25,4344500.0
603,2021-08-26,3985500.0
604,2021-08-27,3867200.0
605,2021-08-28,1266400.0
606,2021-08-29,1270100.0
607,2021-08-30,5622200.0
608,2021-08-31,4640900.0
609,2021-09-01,5121400.0
610,2021-09-02,5647900.0
611,2021-09-03,4904000.0
612,2021-09-04,1961500.0
613,2021-09-05,939600.0
614,2021-09-06,3226500.0
615,2021-09-07,3505000.0
616,2021-09-08,3875000.0
617,2021-09-09,2897900.0
618,2021-09-10,5024000.0
619,2021-09-11,2625400.0
620,2021-09-12,1250100.0
621,2021-09-13,5746800.0
622,2021-09-14,4426400.0
623,2021-09-15,3233500.0
624,2021-09-16,3147900.0
625,2021-09-17,6066200.0
626,2021-09-18,1567300.0
627,2021-09-19,1137500.0
628,2021-09-20,3014000.0
629,2021-09-21,5401700.0
630,2021-09-22,3893400.0
631,2021-09-23,3519200.0
632,2021-09-24,2749200.0
633,2021-09-25,1093800.0
634,2021-09-26,2232400.0
635,2021-09-27,2861800.0
636,2021-09-28,7376400.0
637,2021-09-29,4195800.0
638,2021-09-30,5107500.0
639,2021-10-01,4556500.0
640,2021-10-02,2099800.0
641,2021-10-03,3350600.0
642,2021-10-04,4884500.0
643,2021-10-05,5158300.0
644,2021-10-06,5917900.0
645,2021-10-07,4388300.0
646,2021-10-08,6019600.0
647,2021-10-09,2831100.0
648,2021-10-10,1042500.0
649,2021-10-11,9593000.0
650,2021-10-12,5380000.0
651,2021-10-13,3458100.0
652,2021-10-14,2193700.0
653,2021-10-15,5435700.0
654,2021-10-16,2703600.0
655,2021-10-17,80500.0
656,2021-10-18,0.0
657,2021-10-19,1434700.0
658,2021-10-20,1949900.0
659,2021-10-21,2479900.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,2156400.0
666,2021-10-28,4559000.0
667,2021-10-29,2774100.0
668,2021-10-30,2198600.0
669,2021-10-31,1661600.0
670,2021-11-01,3908000.0
671,2021-11-02,4475700.0
672,2021-11-03,8254300.0
673,2021-11-04,2638100.0
674,2021-11-05,2695500.0
675,2021-11-06,1793700.0
676,2021-11-07,1524100.0
677,2021-11-08,2495000.0
678,2021-11-09,4259600.0
679,2021-11-10,4734400.0
680,2021-11-11,3766100.0
681,2021-11-12,6325300.0
682,2021-11-13,3114700.0
683,2021-11-14,2167500.0
684,2021-11-15,4108200.0
685,2021-11-16,3502900.0
686,2021-11-17,3066800.0
687,2021-11-18,3333100.0
688,2021-11-19,4223000.0
689,2021-11-20,2380000.0
690,2021-11-21,1122900.0
691,2021-11-22,3958700.0
692,2021-11-23,1908600.0
693,2021-11-24,4938200.0
694,2021-11-25,4593400.0
695,2021-11-26,5624300.0
696,2021-11-27,2465700.0
697,2021-11-28,861600.0
698,2021-11-29,5491000.0
699,2021-11-30,5018000.0
700,2021-12-01,8171800.0
701,2021-12-02,3277100.0
702,2021-12-03,4771600.0
703,2021-12-04,1959600.0
704,2021-12-05,2152900.0
705,2021-12-06,2744400.0
706,2021-12-07,2004400.0
707,2021-12-08,3368000.0
708,2021-12-09,5786300.0
709,2021-12-10,3116000.0
710,2021-12-11,4316200.0
711,2021-12-12,998600.0
712,2021-12-13,3579400.0
713,2021-12-14,5086700.0
714,2021-12-15,6986500.0
715,2021-12-16,3107300.0
716,2021-12-17,6979400.0
717,2021-12-18,2055100.0
718,2021-12-19,1624200.0
719,2021-12-20,2610400.0
720,2021-12-21,3042400.0
721,2021-12-22,4446900.0
722,2021-12-23,3853600.0
723,2021-12-24,4006500.0
724,2021-12-25,2860900.0
725,2021-12-26,2762900.0
726,2021-12-27,7382900.0
727,2021-12-28,7084500.0
728,2021-12-29,9630100.0
729,2021-12-30,7315000.0
730,2021-12-31,3619100.0
