,date,value
0,2020-01-03,17000.0
1,2020-01-04,3000.0
2,2020-01-05,0.0
3,2020-01-06,0.0
4,2020-01-07,0.0
5,2020-01-08,1000.0
6,2020-01-09,63300.0
7,2020-01-10,228700.0
8,2020-01-11,4000.0
9,2020-01-12,12000.0
10,2020-01-13,230500.0
11,2020-01-14,117200.0
12,2020-01-15,257000.0
13,2020-01-16,300.0
14,2020-01-17,88300.0
15,2020-01-18,115000.0
16,2020-01-19,3000.0
17,2020-01-20,67600.0
18,2020-01-21,24400.0
19,2020-01-22,52700.0
20,2020-01-23,21900.0
21,2020-01-24,2400.0
22,2020-01-25,0.0
23,2020-01-26,1300.0
24,2020-01-27,23000.0
25,2020-01-28,3300.0
26,2020-01-29,48300.0
27,2020-01-30,161900.0
28,2020-01-31,5300.0
29,2020-02-01,8800.0
30,2020-02-02,0.0
31,2020-02-03,14000.0
32,2020-02-04,15000.0
33,2020-02-05,15000.0
34,2020-02-06,1800.0
35,2020-02-07,372500.0
36,2020-02-08,153000.0
37,2020-02-09,34400.0
38,2020-02-10,67400.0
39,2020-02-11,148700.0
40,2020-02-12,16600.0
41,2020-02-13,212100.0
42,2020-02-14,96900.0
43,2020-02-15,5300.0
44,2020-02-16,0.0
45,2020-02-17,1000.0
46,2020-02-18,21900.0
47,2020-02-19,76200.0
48,2020-02-20,77000.0
49,2020-02-21,202900.0
50,2020-02-22,18400.0
51,2020-02-23,3000.0
52,2020-02-24,5300.0
53,2020-02-25,21300.0
54,2020-02-26,9800.0
55,2020-02-27,162000.0
56,2020-02-28,0.0
57,2020-02-29,1500.0
58,2020-03-01,18000.0
59,2020-03-02,47900.0
60,2020-03-03,27000.0
61,2020-03-04,15300.0
62,2020-03-05,96600.0
63,2020-03-06,282600.0
64,2020-03-07,38600.0
65,2020-03-08,14000.0
66,2020-03-09,0.0
67,2020-03-10,95000.0
68,2020-03-11,21800.0
69,2020-03-12,35000.0
70,2020-03-13,55900.0
71,2020-03-14,7800.0
72,2020-03-15,63500.0
73,2020-03-16,49500.0
74,2020-03-17,23600.0
75,2020-03-18,45000.0
76,2020-03-19,7200.0
77,2020-03-20,6000.0
78,2020-03-21,3000.0
79,2020-03-22,0.0
80,2020-03-23,25000.0
81,2020-03-24,45000.0
82,2020-03-25,0.0
83,2020-03-26,0.0
84,2020-03-27,50000.0
85,2020-03-28,0.0
86,2020-03-29,200.0
87,2020-03-30,10000.0
88,2020-03-31,0.0
89,2020-04-01,0.0
90,2020-04-02,1400.0
91,2020-04-03,405300.0
92,2020-04-04,0.0
93,2020-04-05,0.0
94,2020-04-06,0.0
95,2020-04-07,0.0
96,2020-04-08,0.0
97,2020-04-09,0.0
98,2020-04-10,0.0
99,2020-04-11,0.0
100,2020-04-12,0.0
101,2020-04-13,0.0
102,2020-04-14,0.0
103,2020-04-15,0.0
104,2020-04-16,0.0
105,2020-04-17,0.0
106,2020-04-18,0.0
107,2020-04-19,0.0
108,2020-04-20,0.0
109,2020-04-21,0.0
110,2020-04-22,0.0
111,2020-04-23,0.0
112,2020-04-24,0.0
113,2020-04-25,0.0
114,2020-04-26,0.0
115,2020-04-27,0.0
116,2020-04-28,0.0
117,2020-04-29,0.0
118,2020-04-30,0.0
119,2020-05-01,0.0
120,2020-05-02,0.0
121,2020-05-03,0.0
122,2020-05-04,0.0
123,2020-05-05,0.0
124,2020-05-06,0.0
