,date,value
0,2020-07-14,7000.0
1,2020-07-15,45000.0
2,2020-07-16,596000.0
3,2020-07-17,3000.0
4,2020-07-18,0.0
5,2020-07-19,0.0
6,2020-07-20,2000.0
7,2020-07-21,0.0
8,2020-07-22,68000.0
9,2020-07-23,143000.0
10,2020-07-24,6000.0
11,2020-07-25,0.0
12,2020-07-26,0.0
13,2020-07-27,81000.0
14,2020-07-28,482000.0
15,2020-07-29,0.0
16,2020-07-30,53000.0
17,2020-07-31,5000.0
18,2020-08-01,0.0
19,2020-08-02,0.0
20,2020-08-03,62000.0
21,2020-08-04,548000.0
22,2020-08-05,8000.0
23,2020-08-06,531000.0
24,2020-08-07,531000.0
25,2020-08-08,0.0
26,2020-08-09,0.0
27,2020-08-10,0.0
28,2020-08-11,1000.0
29,2020-08-12,0.0
30,2020-08-13,25000.0
31,2020-08-14,331000.0
32,2020-08-15,0.0
33,2020-08-16,115000.0
34,2020-08-17,1113000.0
35,2020-08-18,183000.0
36,2020-08-19,1025000.0
37,2020-08-20,215000.0
38,2020-08-21,18000.0
39,2020-08-22,0.0
40,2020-08-23,0.0
41,2020-08-24,45000.0
42,2020-08-25,42000.0
43,2020-08-26,539000.0
44,2020-08-27,73000.0
45,2020-08-28,426000.0
46,2020-08-29,0.0
47,2020-08-30,0.0
48,2020-08-31,213000.0
49,2020-09-01,396000.0
50,2020-09-02,90000.0
51,2020-09-03,10000.0
52,2020-09-04,77000.0
53,2020-09-05,0.0
54,2020-09-06,0.0
55,2020-09-07,30000.0
56,2020-09-08,3000.0
57,2020-09-09,1159000.0
58,2020-09-10,67000.0
59,2020-09-11,184000.0
60,2020-09-12,0.0
61,2020-09-13,0.0
62,2020-09-14,56000.0
63,2020-09-15,173000.0
64,2020-09-16,1588000.0
65,2020-09-17,130000.0
66,2020-09-18,1694000.0
67,2020-09-19,0.0
68,2020-09-20,0.0
69,2020-09-21,76000.0
70,2020-09-22,173000.0
71,2020-09-23,62000.0
72,2020-09-24,92000.0
73,2020-09-25,100000.0
74,2020-09-26,0.0
75,2020-09-27,0.0
76,2020-09-28,4000.0
77,2020-09-29,462000.0
78,2020-09-30,97000.0
79,2020-10-01,148000.0
80,2020-10-02,2651000.0
81,2020-10-03,0.0
82,2020-10-04,0.0
83,2020-10-05,1042000.0
84,2020-10-06,17000.0
85,2020-10-07,30000.0
86,2020-10-08,549000.0
87,2020-10-09,141000.0
88,2020-10-10,0.0
89,2020-10-11,0.0
90,2020-10-12,0.0
91,2020-10-13,19000.0
92,2020-10-14,150000.0
93,2020-10-15,185000.0
94,2020-10-16,883000.0
95,2020-10-17,0.0
96,2020-10-18,0.0
97,2020-10-19,6000.0
98,2020-10-20,165000.0
99,2020-10-21,6000.0
100,2020-10-22,1000.0
101,2020-10-23,71000.0
102,2020-10-24,0.0
103,2020-10-25,0.0
104,2020-10-26,20000.0
105,2020-10-27,16000.0
106,2020-10-28,400000.0
107,2020-10-29,43000.0
108,2020-10-30,479000.0
109,2020-10-31,0.0
110,2020-11-01,0.0
111,2020-11-02,200000.0
112,2020-11-03,59000.0
113,2020-11-04,0.0
114,2020-11-05,194000.0
115,2020-11-06,541000.0
116,2020-11-07,0.0
117,2020-11-08,0.0
118,2020-11-09,116000.0
119,2020-11-10,112000.0
120,2020-11-11,18000.0
121,2020-11-12,11000.0
122,2020-11-13,194000.0
123,2020-11-14,0.0
124,2020-11-15,0.0
125,2020-11-16,538000.0
126,2020-11-17,108000.0
127,2020-11-18,391000.0
128,2020-11-19,380000.0
129,2020-11-20,1000.0
130,2020-11-21,0.0
131,2020-11-22,0.0
132,2020-11-23,97000.0
133,2020-11-24,307000.0
134,2020-11-25,204000.0
135,2020-11-26,0.0
136,2020-11-27,2117000.0
137,2020-11-28,0.0
138,2020-11-29,0.0
139,2020-11-30,367000.0
140,2020-12-01,454000.0
141,2020-12-02,48000.0
142,2020-12-03,417000.0
143,2020-12-04,139000.0
144,2020-12-05,0.0
145,2020-12-06,0.0
146,2020-12-07,95000.0
147,2020-12-08,2000.0
148,2020-12-09,1000.0
149,2020-12-10,40000.0
150,2020-12-11,25000.0
151,2020-12-12,0.0
152,2020-12-13,0.0
153,2020-12-14,330000.0
154,2020-12-15,166000.0
155,2020-12-16,465000.0
156,2020-12-17,3000.0
157,2020-12-18,458000.0
158,2020-12-19,0.0
159,2020-12-20,0.0
160,2020-12-21,1514000.0
161,2020-12-22,187000.0
162,2020-12-23,250000.0
163,2020-12-24,860000.0
164,2020-12-25,274000.0
165,2020-12-26,0.0
166,2020-12-27,0.0
167,2020-12-28,0.0
168,2020-12-29,747000.0
169,2020-12-30,96000.0
170,2020-12-31,55000.0
171,2021-01-01,0.0
172,2021-01-02,0.0
173,2021-01-03,0.0
174,2021-01-04,0.0
175,2021-01-05,0.0
176,2021-01-06,0.0
177,2021-01-07,0.0
178,2021-01-08,0.0
179,2021-01-09,0.0
180,2021-01-10,0.0
181,2021-01-11,286000.0
182,2021-01-12,19000.0
183,2021-01-13,47000.0
184,2021-01-14,450000.0
185,2021-01-15,126000.0
186,2021-01-16,0.0
187,2021-01-17,0.0
188,2021-01-18,23000.0
189,2021-01-19,86000.0
190,2021-01-20,0.0
191,2021-01-21,347000.0
192,2021-01-22,1951000.0
193,2021-01-23,0.0
194,2021-01-24,0.0
195,2021-01-25,65000.0
196,2021-01-26,40000.0
197,2021-01-27,3000.0
198,2021-01-28,24000.0
199,2021-01-29,65000.0
200,2021-01-30,0.0
201,2021-01-31,0.0
202,2021-02-01,51000.0
203,2021-02-02,238000.0
204,2021-02-03,14000.0
205,2021-02-04,250000.0
206,2021-02-05,87000.0
207,2021-02-06,0.0
208,2021-02-07,0.0
209,2021-02-08,5000.0
210,2021-02-09,28000.0
211,2021-02-10,154000.0
212,2021-02-11,0.0
213,2021-02-12,201000.0
214,2021-02-13,0.0
215,2021-02-14,0.0
216,2021-02-15,3000.0
217,2021-02-16,250000.0
218,2021-02-17,50000.0
219,2021-02-18,278000.0
220,2021-02-19,455000.0
221,2021-02-20,56000.0
222,2021-02-21,0.0
223,2021-02-22,0.0
224,2021-02-23,0.0
225,2021-02-24,1123000.0
226,2021-02-25,215000.0
227,2021-02-26,3632000.0
228,2021-02-27,0.0
229,2021-02-28,0.0
230,2021-03-01,159000.0
231,2021-03-02,719000.0
232,2021-03-03,994000.0
233,2021-03-04,9000.0
234,2021-03-05,151000.0
235,2021-03-06,0.0
236,2021-03-07,0.0
237,2021-03-08,0.0
238,2021-03-09,4025000.0
239,2021-03-10,10000.0
240,2021-03-11,107000.0
241,2021-03-12,377000.0
242,2021-03-13,0.0
243,2021-03-14,0.0
244,2021-03-15,1702000.0
245,2021-03-16,94000.0
246,2021-03-17,2158000.0
247,2021-03-18,117000.0
248,2021-03-19,152000.0
249,2021-03-20,0.0
250,2021-03-21,0.0
251,2021-03-22,53000.0
252,2021-03-23,100000.0
253,2021-03-24,56000.0
254,2021-03-25,0.0
255,2021-03-26,78000.0
256,2021-03-27,0.0
257,2021-03-28,0.0
258,2021-03-29,24000.0
259,2021-03-30,677000.0
260,2021-03-31,967000.0
261,2021-04-01,319000.0
262,2021-04-02,317000.0
263,2021-04-03,0.0
264,2021-04-04,0.0
265,2021-04-05,2384000.0
266,2021-04-06,469000.0
267,2021-04-07,1478000.0
268,2021-04-08,30000.0
269,2021-04-09,51000.0
270,2021-04-10,0.0
271,2021-04-11,0.0
272,2021-04-12,47000.0
273,2021-04-13,0.0
274,2021-04-14,926000.0
275,2021-04-15,26000.0
276,2021-04-16,400000.0
277,2021-04-17,0.0
278,2021-04-18,0.0
279,2021-04-19,1912000.0
280,2021-04-20,113000.0
281,2021-04-21,850000.0
282,2021-04-22,1568000.0
283,2021-04-23,110000.0
284,2021-04-24,0.0
285,2021-04-25,0.0
286,2021-04-26,1086000.0
287,2021-04-27,105000.0
288,2021-04-28,74000.0
289,2021-04-29,256000.0
290,2021-04-30,2271000.0
291,2021-05-01,0.0
292,2021-05-02,0.0
293,2021-05-03,0.0
294,2021-05-04,2000.0
295,2021-05-05,1502000.0
296,2021-05-06,175000.0
297,2021-05-07,720000.0
298,2021-05-08,0.0
299,2021-05-09,0.0
300,2021-05-10,0.0
301,2021-05-11,392000.0
302,2021-05-12,9000.0
303,2021-05-13,2746000.0
304,2021-05-14,699000.0
305,2021-05-15,0.0
306,2021-05-16,0.0
307,2021-05-17,1815000.0
308,2021-05-18,176000.0
309,2021-05-19,2027000.0
310,2021-05-20,51000.0
311,2021-05-21,24000.0
312,2021-05-22,0.0
313,2021-05-23,0.0
314,2021-05-24,380000.0
315,2021-05-25,1970000.0
316,2021-05-26,228000.0
317,2021-05-27,336000.0
318,2021-05-28,74000.0
319,2021-05-29,0.0
320,2021-05-30,0.0
321,2021-05-31,801000.0
322,2021-06-01,3727000.0
323,2021-06-02,500000.0
324,2021-06-03,16000.0
325,2021-06-04,86000.0
326,2021-06-05,0.0
327,2021-06-06,0.0
328,2021-06-07,120000.0
329,2021-06-08,1000.0
330,2021-06-09,2000.0
331,2021-06-10,1473000.0
332,2021-06-11,163000.0
333,2021-06-12,0.0
334,2021-06-13,0.0
335,2021-06-14,0.0
336,2021-06-15,1340000.0
337,2021-06-16,1022000.0
338,2021-06-17,2994000.0
339,2021-06-18,70000.0
340,2021-06-19,0.0
341,2021-06-20,0.0
342,2021-06-21,2035000.0
343,2021-06-22,1327000.0
344,2021-06-23,772000.0
345,2021-06-24,1026000.0
346,2021-06-25,1611000.0
347,2021-06-26,0.0
348,2021-06-27,0.0
349,2021-06-28,1955000.0
350,2021-06-29,223000.0
351,2021-06-30,153000.0
352,2021-07-01,342000.0
353,2021-07-02,35000.0
354,2021-07-03,0.0
355,2021-07-04,0.0
356,2021-07-05,4940000.0
357,2021-07-06,4900000.0
358,2021-07-07,431000.0
359,2021-07-08,376000.0
360,2021-07-09,36000.0
361,2021-07-10,0.0
362,2021-07-11,0.0
363,2021-07-12,244000.0
364,2021-07-13,110000.0
365,2021-07-14,1540000.0
366,2021-07-15,5000.0
367,2021-07-16,1346000.0
368,2021-07-17,0.0
369,2021-07-18,0.0
370,2021-07-19,360000.0
371,2021-07-20,2097000.0
372,2021-07-21,187000.0
373,2021-07-22,75000.0
374,2021-07-23,1811000.0
375,2021-07-24,0.0
376,2021-07-25,0.0
377,2021-07-26,808000.0
378,2021-07-27,780000.0
379,2021-07-28,75000.0
380,2021-07-29,3309000.0
381,2021-07-30,469000.0
382,2021-07-31,0.0
383,2021-08-01,0.0
384,2021-08-02,1721000.0
385,2021-08-03,300000.0
386,2021-08-04,391000.0
387,2021-08-05,316000.0
388,2021-08-06,2676000.0
389,2021-08-07,0.0
390,2021-08-08,0.0
391,2021-08-09,81000.0
392,2021-08-10,120000.0
393,2021-08-11,56000.0
394,2021-08-12,2250000.0
395,2021-08-13,2970000.0
396,2021-08-14,0.0
397,2021-08-15,0.0
398,2021-08-16,32000.0
399,2021-08-17,2128000.0
400,2021-08-18,772000.0
401,2021-08-19,338000.0
402,2021-08-20,1052000.0
403,2021-08-21,0.0
404,2021-08-22,0.0
405,2021-08-23,2025300.0
406,2021-08-24,52000.0
407,2021-08-25,459000.0
408,2021-08-26,304000.0
409,2021-08-27,1832000.0
410,2021-08-28,0.0
411,2021-08-29,0.0
412,2021-08-30,545000.0
413,2021-08-31,1349000.0
414,2021-09-01,64000.0
415,2021-09-02,786000.0
416,2021-09-03,1004000.0
417,2021-09-04,0.0
418,2021-09-05,0.0
419,2021-09-06,280000.0
420,2021-09-07,908000.0
421,2021-09-08,336000.0
422,2021-09-09,511000.0
423,2021-09-10,560000.0
424,2021-09-11,0.0
425,2021-09-12,0.0
426,2021-09-13,1911000.0
427,2021-09-14,643000.0
428,2021-09-15,576000.0
429,2021-09-16,355000.0
430,2021-09-17,208000.0
431,2021-09-18,0.0
432,2021-09-19,0.0
433,2021-09-20,182000.0
434,2021-09-21,324000.0
435,2021-09-22,35000.0
436,2021-09-23,3036000.0
437,2021-09-24,2541000.0
438,2021-09-25,0.0
439,2021-09-26,0.0
440,2021-09-27,552000.0
441,2021-09-28,2680000.0
442,2021-09-29,1766000.0
443,2021-09-30,1704000.0
444,2021-10-01,1494000.0
445,2021-10-02,0.0
446,2021-10-03,0.0
447,2021-10-04,290000.0
448,2021-10-05,1331000.0
449,2021-10-06,936000.0
450,2021-10-07,455000.0
451,2021-10-08,762000.0
452,2021-10-09,0.0
453,2021-10-10,0.0
454,2021-10-11,1259000.0
455,2021-10-12,64000.0
456,2021-10-13,40300.0
457,2021-10-14,154000.0
458,2021-10-15,1204000.0
459,2021-10-16,0.0
460,2021-10-17,0.0
461,2021-10-18,834000.0
462,2021-10-19,39000.0
463,2021-10-20,1853000.0
464,2021-10-21,610000.0
465,2021-10-22,213000.0
466,2021-10-23,0.0
467,2021-10-24,0.0
468,2021-10-25,1812000.0
469,2021-10-26,853000.0
470,2021-10-27,1523000.0
471,2021-10-28,2940000.0
472,2021-10-29,1662000.0
473,2021-10-30,0.0
474,2021-10-31,0.0
475,2021-11-01,443000.0
476,2021-11-02,116000.0
477,2021-11-03,1031000.0
478,2021-11-04,0.0
479,2021-11-05,0.0
480,2021-11-06,0.0
481,2021-11-07,0.0
482,2021-11-08,1363000.0
483,2021-11-09,529000.0
