,date,value
0,2020-01-02,560500.0
1,2020-01-03,364600.0
2,2020-01-04,1651800.0
3,2020-01-05,1179000.0
4,2020-01-06,1698800.0
5,2020-01-07,1047700.0
6,2020-01-08,1546200.0
7,2020-01-09,2667800.0
8,2020-01-10,3320300.0
9,2020-01-11,2341800.0
10,2020-01-12,1368600.0
11,2020-01-13,2382700.0
12,2020-01-14,2479900.0
13,2020-01-15,2804000.0
14,2020-01-16,2476500.0
15,2020-01-17,1543800.0
16,2020-01-18,1311400.0
17,2020-01-19,1547000.0
18,2020-01-20,1766900.0
19,2020-01-21,2046000.0
20,2020-01-22,2924300.0
21,2020-01-23,2574600.0
22,2020-01-24,3223700.0
23,2020-01-25,944400.0
24,2020-01-26,1341300.0
25,2020-01-27,1961100.0
26,2020-01-28,1840400.0
27,2020-01-29,1882700.0
28,2020-01-30,2266200.0
29,2020-01-31,2703300.0
30,2020-02-01,2470500.0
31,2020-02-02,1615600.0
32,2020-02-03,3200300.0
33,2020-02-04,1963100.0
34,2020-02-05,2544800.0
35,2020-02-06,2504700.0
36,2020-02-07,2693600.0
37,2020-02-08,1375100.0
38,2020-02-09,1414200.0
39,2020-02-10,3711400.0
40,2020-02-11,2697100.0
41,2020-02-12,2105000.0
42,2020-02-13,3049400.0
43,2020-02-14,3040700.0
44,2020-02-15,2684800.0
45,2020-02-16,1610300.0
46,2020-02-17,2074000.0
47,2020-02-18,2874400.0
48,2020-02-19,3119000.0
49,2020-02-20,2170500.0
50,2020-02-21,2784600.0
51,2020-02-22,1351800.0
52,2020-02-23,1081900.0
53,2020-02-24,2680900.0
54,2020-02-25,2539300.0
55,2020-02-26,2203000.0
56,2020-02-27,2166500.0
57,2020-02-28,2817500.0
58,2020-02-29,2472700.0
59,2020-03-01,2220100.0
60,2020-03-02,3610300.0
61,2020-03-03,2803900.0
62,2020-03-04,2040700.0
63,2020-03-05,2512100.0
64,2020-03-06,4858900.0
65,2020-03-07,1330100.0
66,2020-03-08,1031000.0
67,2020-03-09,1762200.0
68,2020-03-10,4032900.0
69,2020-03-11,3080300.0
70,2020-03-12,574400.0
71,2020-03-13,3340500.0
72,2020-03-14,1545300.0
73,2020-03-15,2408000.0
74,2020-03-16,2446300.0
75,2020-03-17,2469300.0
76,2020-03-18,1835400.0
77,2020-03-19,1873500.0
78,2020-03-20,2444000.0
79,2020-03-21,1552800.0
80,2020-03-22,1039000.0
81,2020-03-23,1968100.0
82,2020-03-24,2869700.0
83,2020-03-25,2539200.0
84,2020-03-26,2480300.0
85,2020-03-27,1742500.0
86,2020-03-28,0.0
87,2020-03-29,0.0
88,2020-03-30,0.0
89,2020-03-31,0.0
90,2020-04-01,0.0
91,2020-04-02,0.0
92,2020-04-03,0.0
93,2020-04-04,0.0
94,2020-04-05,0.0
95,2020-04-06,0.0
96,2020-04-07,0.0
97,2020-04-08,0.0
98,2020-04-09,0.0
99,2020-04-10,534500.0
100,2020-04-11,1025900.0
101,2020-04-12,206300.0
102,2020-04-13,422900.0
103,2020-04-14,684600.0
104,2020-04-15,1008600.0
105,2020-04-16,1163400.0
106,2020-04-17,921400.0
107,2020-04-18,543200.0
108,2020-04-19,203100.0
109,2020-04-20,368100.0
110,2020-04-21,444900.0
111,2020-04-22,1155200.0
112,2020-04-23,547900.0
113,2020-04-24,1552000.0
114,2020-04-25,962500.0
115,2020-04-26,368400.0
116,2020-04-27,591300.0
117,2020-04-28,746200.0
118,2020-04-29,599800.0
119,2020-04-30,1508900.0
120,2020-05-01,1491300.0
121,2020-05-02,464600.0
122,2020-05-03,345600.0
123,2020-05-04,173100.0
124,2020-05-05,516500.0
125,2020-05-06,213600.0
126,2020-05-07,1323800.0
127,2020-05-08,792700.0
128,2020-05-09,642800.0
129,2020-05-10,784200.0
130,2020-05-11,358800.0
131,2020-05-12,1003300.0
132,2020-05-13,615200.0
133,2020-05-14,1808800.0
134,2020-05-15,854600.0
135,2020-05-16,859300.0
136,2020-05-17,704000.0
137,2020-05-18,1293700.0
138,2020-05-19,784500.0
139,2020-05-20,629200.0
140,2020-05-21,793200.0
141,2020-05-22,1109500.0
142,2020-05-23,816000.0
143,2020-05-24,617100.0
144,2020-05-25,1458000.0
145,2020-05-26,1662900.0
146,2020-05-27,870400.0
147,2020-05-28,1086100.0
148,2020-05-29,764200.0
149,2020-05-30,727600.0
150,2020-05-31,1008100.0
151,2020-06-01,1941300.0
152,2020-06-02,3092700.0
153,2020-06-03,1112500.0
154,2020-06-04,908400.0
155,2020-06-05,1629600.0
156,2020-06-06,747400.0
157,2020-06-07,328900.0
158,2020-06-08,633500.0
159,2020-06-09,860400.0
160,2020-06-10,1301200.0
161,2020-06-11,1624500.0
162,2020-06-12,865500.0
163,2020-06-13,829600.0
164,2020-06-14,2064900.0
165,2020-06-15,1211200.0
166,2020-06-16,2143200.0
167,2020-06-17,1419100.0
168,2020-06-18,1439700.0
169,2020-06-19,813700.0
170,2020-06-20,2870200.0
171,2020-06-21,2278800.0
172,2020-06-22,2476300.0
173,2020-06-23,1682700.0
174,2020-06-24,567700.0
175,2020-06-25,1497600.0
176,2020-06-26,2742400.0
177,2020-06-27,733500.0
178,2020-06-28,229900.0
179,2020-06-29,1237600.0
180,2020-06-30,1647800.0
