,date,value
104,2020-08-10,5736000.0
105,2020-08-11,3882300.0
106,2020-08-12,3148500.0
107,2020-08-13,3894300.0
108,2020-08-14,1654000.0
109,2020-08-15,0.0
110,2020-08-16,0.0
111,2020-08-17,6000.0
112,2020-08-18,26500.0
113,2020-08-19,858600.0
114,2020-08-20,2887100.0
115,2020-08-21,1707000.0
116,2020-08-22,2024800.0
117,2020-08-23,1308400.0
118,2020-08-24,4593900.0
119,2020-08-25,4547200.0
120,2020-08-26,3685500.0
121,2020-08-27,5354600.0
122,2020-08-28,4474100.0
123,2020-08-29,2379500.0
124,2020-08-30,3748100.0
125,2020-08-31,4193500.0
126,2020-09-01,4569900.0
127,2020-09-02,2690600.0
128,2020-09-03,3134500.0
129,2020-09-04,3930100.0
130,2020-09-05,1147300.0
131,2020-09-06,1513600.0
132,2020-09-07,2038300.0
133,2020-09-08,3287900.0
134,2020-09-09,1911800.0
135,2020-09-10,3139800.0
136,2020-09-11,6129900.0
137,2020-09-12,1950000.0
138,2020-09-13,1214200.0
139,2020-09-14,2607000.0
140,2020-09-15,4112300.0
141,2020-09-16,4265700.0
142,2020-09-17,4286200.0
143,2020-09-18,4869500.0
144,2020-09-19,2857300.0
145,2020-09-20,1158500.0
146,2020-09-21,4102900.0
147,2020-09-22,2461200.0
148,2020-09-23,3809600.0
149,2020-09-24,4098700.0
150,2020-09-25,4234600.0
151,2020-09-26,1488900.0
152,2020-09-27,1950200.0
153,2020-09-28,3535900.0
154,2020-09-29,4721200.0
155,2020-09-30,4396500.0
156,2020-10-01,2893500.0
157,2020-10-02,4256600.0
158,2020-10-03,2647200.0
159,2020-10-04,2879000.0
160,2020-10-05,3331800.0
161,2020-10-06,2848500.0
162,2020-10-07,5288000.0
163,2020-10-08,5852300.0
164,2020-10-09,3279700.0
165,2020-10-10,1687100.0
166,2020-10-11,3054800.0
167,2020-10-12,3223000.0
168,2020-10-13,4076400.0
169,2020-10-14,3147700.0
170,2020-10-15,4163900.0
171,2020-10-16,3409600.0
172,2020-10-17,1423300.0
173,2020-10-18,1200200.0
174,2020-10-19,3770200.0
175,2020-10-20,4746900.0
176,2020-10-21,1564300.0
177,2020-10-22,3000600.0
178,2020-10-23,3065700.0
179,2020-10-24,1093500.0
180,2020-10-25,1533500.0
181,2020-10-26,3138400.0
182,2020-10-27,4215600.0
183,2020-10-28,3661100.0
184,2020-10-29,3086500.0
185,2020-10-30,3669000.0
186,2020-10-31,160100.0
187,2020-11-01,2082700.0
188,2020-11-02,3342700.0
189,2020-11-03,3612600.0
190,2020-11-04,2893200.0
191,2020-11-05,5129300.0
192,2020-11-06,3674600.0
193,2020-11-07,3021000.0
194,2020-11-08,2167900.0
195,2020-11-09,2476500.0
196,2020-11-10,3812500.0
197,2020-11-11,4014400.0
198,2020-11-12,4941800.0
199,2020-11-13,2589000.0
200,2020-11-14,3738800.0
201,2020-11-15,1707100.0
202,2020-11-16,4647500.0
203,2020-11-17,5855100.0
204,2020-11-18,3744900.0
205,2020-11-19,3403500.0
206,2020-11-20,2392200.0
207,2020-11-21,2581400.0
208,2020-11-22,1929700.0
209,2020-11-23,2451800.0
210,2020-11-24,3321000.0
211,2020-11-25,5521200.0
212,2020-11-26,3619900.0
213,2020-11-27,3148000.0
214,2020-11-28,4035700.0
215,2020-11-29,2677300.0
216,2020-11-30,4183600.0
217,2020-12-01,3389300.0
218,2020-12-02,5992700.0
219,2020-12-03,5055100.0
220,2020-12-04,5131800.0
221,2020-12-05,2806500.0
222,2020-12-06,3524700.0
223,2020-12-07,4191500.0
224,2020-12-08,4861800.0
225,2020-12-09,4521100.0
226,2020-12-10,5026400.0
227,2020-12-11,5802200.0
228,2020-12-12,2490200.0
229,2020-12-13,1874000.0
230,2020-12-14,5623500.0
231,2020-12-15,5355200.0
232,2020-12-16,3070600.0
233,2020-12-17,4706400.0
234,2020-12-18,7677700.0
235,2020-12-19,2707700.0
236,2020-12-20,1817600.0
237,2020-12-21,4084700.0
238,2020-12-22,1725400.0
239,2020-12-23,7224000.0
240,2020-12-24,3441300.0
241,2020-12-25,5813600.0
242,2020-12-26,1809900.0
243,2020-12-27,170800.0
244,2020-12-28,5431800.0
245,2020-12-29,5737500.0
246,2020-12-30,4058000.0
247,2020-12-31,2234500.0
248,2021-01-01,0.0
249,2021-01-02,1848500.0
250,2021-01-03,1414000.0
251,2021-01-04,2210400.0
252,2021-01-05,1244000.0
253,2021-01-06,1949200.0
254,2021-01-07,2005900.0
255,2021-01-08,1730700.0
256,2021-01-09,1552400.0
257,2021-01-10,1719400.0
258,2021-01-11,4581100.0
259,2021-01-12,4152400.0
260,2021-01-13,3953900.0
261,2021-01-14,4801500.0
262,2021-01-15,4389000.0
263,2021-01-16,2275000.0
264,2021-01-17,1175000.0
265,2021-01-18,2543600.0
266,2021-01-19,4483200.0
267,2021-01-20,3985600.0
268,2021-01-21,2122800.0
269,2021-01-22,2721500.0
270,2021-01-23,2410500.0
271,2021-01-24,1835600.0
272,2021-01-25,1940600.0
273,2021-01-26,4142000.0
274,2021-01-27,2989700.0
275,2021-01-28,3062200.0
276,2021-01-29,3318100.0
277,2021-01-30,1831800.0
278,2021-01-31,2229500.0
279,2021-02-01,3016100.0
280,2021-02-02,1872800.0
281,2021-02-03,2716600.0
282,2021-02-04,2635100.0
283,2021-02-05,3807900.0
284,2021-02-06,3739500.0
285,2021-02-07,1375500.0
286,2021-02-08,3571500.0
287,2021-02-09,2655900.0
288,2021-02-10,2239300.0
289,2021-02-11,3771900.0
290,2021-02-12,3664700.0
291,2021-02-13,2824600.0
292,2021-02-14,2605800.0
293,2021-02-15,2713400.0
294,2021-02-16,3242300.0
295,2021-02-17,2804400.0
296,2021-02-18,3711500.0
297,2021-02-19,3989000.0
298,2021-02-20,2125500.0
299,2021-02-21,2642700.0
300,2021-02-22,2214300.0
301,2021-02-23,1241200.0
302,2021-02-24,3206900.0
303,2021-02-25,4279800.0
304,2021-02-26,5046100.0
305,2021-02-27,3053900.0
306,2021-02-28,2137400.0
307,2021-03-01,2820200.0
308,2021-03-02,6304300.0
309,2021-03-03,3866500.0
310,2021-03-04,3816000.0
311,2021-03-05,4097200.0
312,2021-03-06,1771600.0
313,2021-03-07,2264900.0
314,2021-03-08,1322300.0
315,2021-03-09,3904300.0
316,2021-03-10,4562700.0
317,2021-03-11,3421400.0
318,2021-03-12,3922500.0
319,2021-03-13,3661900.0
320,2021-03-14,1709200.0
321,2021-03-15,3469100.0
322,2021-03-16,3675700.0
323,2021-03-17,4918700.0
324,2021-03-18,3349100.0
325,2021-03-19,4067100.0
326,2021-03-20,1519000.0
327,2021-03-21,2105000.0
328,2021-03-22,5358900.0
329,2021-03-23,2270600.0
330,2021-03-24,2344400.0
331,2021-03-25,5944400.0
332,2021-03-26,3073500.0
333,2021-03-27,3149100.0
334,2021-03-28,3119800.0
335,2021-03-29,3942000.0
336,2021-03-30,4456100.0
337,2021-03-31,5146600.0
338,2021-04-01,2205400.0
339,2021-04-02,4973600.0
340,2021-04-03,2489300.0
341,2021-04-04,1245600.0
342,2021-04-05,2979900.0
343,2021-04-06,5346600.0
344,2021-04-07,4312000.0
345,2021-04-08,3331900.0
346,2021-04-09,3921900.0
347,2021-04-10,5162500.0
348,2021-04-11,1655800.0
349,2021-04-12,4061100.0
350,2021-04-13,4536800.0
351,2021-04-14,3889300.0
352,2021-04-15,3177600.0
353,2021-04-16,3767900.0
354,2021-04-17,1903700.0
355,2021-04-18,2366300.0
356,2021-04-19,4636700.0
357,2021-04-20,5823000.0
358,2021-04-21,3286600.0
359,2021-04-22,4788700.0
360,2021-04-23,3950200.0
361,2021-04-24,2352400.0
362,2021-04-25,2035200.0
363,2021-04-26,3802300.0
364,2021-04-27,2557600.0
365,2021-04-28,4374400.0
366,2021-04-29,5088000.0
367,2021-04-30,4325700.0
368,2021-05-01,3160900.0
369,2021-05-02,2080100.0
370,2021-05-03,1988100.0
371,2021-05-04,3027900.0
372,2021-05-05,3149100.0
373,2021-05-06,3011200.0
374,2021-05-07,2089600.0
375,2021-05-08,1623100.0
376,2021-05-09,1511200.0
377,2021-05-10,2118100.0
378,2021-05-11,3288300.0
379,2021-05-12,3228700.0
380,2021-05-13,6272100.0
381,2021-05-14,5274600.0
382,2021-05-15,1866800.0
383,2021-05-16,1647500.0
384,2021-05-17,6323300.0
385,2021-05-18,2935800.0
386,2021-05-19,5048200.0
387,2021-05-20,4092400.0
388,2021-05-21,5233500.0
389,2021-05-22,1354400.0
390,2021-05-23,1103500.0
391,2021-05-24,6194900.0
392,2021-05-25,3600900.0
393,2021-05-26,4260000.0
394,2021-05-27,5279000.0
395,2021-05-28,4444800.0
396,2021-05-29,1132500.0
397,2021-05-30,2108500.0
398,2021-05-31,4759900.0
399,2021-06-01,6769000.0
400,2021-06-02,3595400.0
401,2021-06-03,3393900.0
402,2021-06-04,5719000.0
403,2021-06-05,2677800.0
404,2021-06-06,1747800.0
405,2021-06-07,3435000.0
406,2021-06-08,3306700.0
407,2021-06-09,4878500.0
408,2021-06-10,4742400.0
409,2021-06-11,3576200.0
410,2021-06-12,2588400.0
411,2021-06-13,1784900.0
412,2021-06-14,2173900.0
413,2021-06-15,5815500.0
414,2021-06-16,3829000.0
415,2021-06-17,4676700.0
416,2021-06-18,1531300.0
417,2021-06-19,2432000.0
418,2021-06-20,1374200.0
419,2021-06-21,3956700.0
420,2021-06-22,4074700.0
421,2021-06-23,4474000.0
422,2021-06-24,2304700.0
423,2021-06-25,3540700.0
424,2021-06-26,2562000.0
425,2021-06-27,3274800.0
426,2021-06-28,4129800.0
427,2021-06-29,4283900.0
428,2021-06-30,4217300.0
429,2021-07-01,3064100.0
430,2021-07-02,4241700.0
431,2021-07-03,2144800.0
432,2021-07-04,1040800.0
433,2021-07-05,4653200.0
434,2021-07-06,4924000.0
435,2021-07-07,4512000.0
436,2021-07-08,3755500.0
437,2021-07-09,4583400.0
438,2021-07-10,1548300.0
439,2021-07-11,2770200.0
440,2021-07-12,2739400.0
441,2021-07-13,4102400.0
442,2021-07-14,6070400.0
443,2021-07-15,3573400.0
444,2021-07-16,2272700.0
445,2021-07-17,1285500.0
446,2021-07-18,2443700.0
447,2021-07-19,4945700.0
448,2021-07-20,3918200.0
449,2021-07-21,2579800.0
450,2021-07-22,3996400.0
451,2021-07-23,3687800.0
452,2021-07-24,1479800.0
453,2021-07-25,892700.0
454,2021-07-26,5224300.0
455,2021-07-27,3299900.0
456,2021-07-28,4057100.0
457,2021-07-29,3464300.0
458,2021-07-30,4614800.0
459,2021-07-31,2764200.0
460,2021-08-01,2620600.0
461,2021-08-02,4975400.0
462,2021-08-03,4763400.0
463,2021-08-04,4344800.0
464,2021-08-05,5257900.0
465,2021-08-06,4451800.0
466,2021-08-07,1526500.0
467,2021-08-08,1715900.0
468,2021-08-09,5131900.0
469,2021-08-10,5735100.0
470,2021-08-11,3228400.0
471,2021-08-12,3916600.0
472,2021-08-13,5933300.0
473,2021-08-14,3094400.0
474,2021-08-15,2604200.0
475,2021-08-16,5083000.0
476,2021-08-17,4162300.0
477,2021-08-18,4496000.0
478,2021-08-19,5189200.0
479,2021-08-20,3061700.0
480,2021-08-21,2402000.0
481,2021-08-22,1647300.0
482,2021-08-23,2876500.0
483,2021-08-24,2153900.0
484,2021-08-25,3790500.0
485,2021-08-26,2989800.0
486,2021-08-27,3356300.0
487,2021-08-28,2842200.0
488,2021-08-29,1368700.0
489,2021-08-30,3193900.0
490,2021-08-31,4674000.0
491,2021-09-01,7857100.0
492,2021-09-02,4935600.0
493,2021-09-03,8330700.0
494,2021-09-04,2110800.0
495,2021-09-05,1469200.0
496,2021-09-06,4411300.0
497,2021-09-07,4248300.0
498,2021-09-08,3846400.0
499,2021-09-09,2694000.0
500,2021-09-10,5130300.0
501,2021-09-11,2299900.0
502,2021-09-12,2777800.0
503,2021-09-13,2379600.0
504,2021-09-14,4875900.0
505,2021-09-15,4069400.0
506,2021-09-16,4386500.0
507,2021-09-17,3865900.0
508,2021-09-18,3963000.0
509,2021-09-19,2160400.0
510,2021-09-20,612600.0
