,date,value
0,2020-01-01,121500.0
1,2020-01-02,663000.0
2,2020-01-03,879900.0
3,2020-01-04,409500.0
4,2020-01-05,489000.0
5,2020-01-06,1143900.0
6,2020-01-07,931900.0
7,2020-01-08,1068700.0
8,2020-01-09,2973500.0
9,2020-01-10,1545100.0
10,2020-01-11,2855700.0
11,2020-01-12,1140000.0
12,2020-01-13,4302400.0
13,2020-01-14,2010300.0
14,2020-01-15,3158800.0
15,2020-01-16,2977700.0
16,2020-01-17,3508500.0
17,2020-01-18,1222100.0
18,2020-01-19,891500.0
19,2020-01-20,2492500.0
20,2020-01-21,4811600.0
21,2020-01-22,3360500.0
22,2020-01-23,2974600.0
23,2020-01-24,3317600.0
24,2020-01-25,1243000.0
25,2020-01-26,477600.0
26,2020-01-27,3012900.0
27,2020-01-28,2045500.0
28,2020-01-29,2277100.0
29,2020-01-30,2400800.0
30,2020-01-31,4500600.0
31,2020-02-01,3364300.0
32,2020-02-02,1024900.0
33,2020-02-03,2660300.0
34,2020-02-04,3021900.0
35,2020-02-05,4798600.0
36,2020-02-06,2794000.0
37,2020-02-07,2474500.0
38,2020-02-08,1385200.0
39,2020-02-09,1364300.0
40,2020-02-10,4296900.0
41,2020-02-11,2137300.0
42,2020-02-12,2388700.0
43,2020-02-13,2097100.0
44,2020-02-14,3187400.0
45,2020-02-15,2671500.0
46,2020-02-16,1329400.0
47,2020-02-17,2594700.0
48,2020-02-18,2791000.0
49,2020-02-19,4162100.0
50,2020-02-20,2995400.0
51,2020-02-21,2132600.0
52,2020-02-22,747500.0
53,2020-02-23,938100.0
54,2020-02-24,3726500.0
55,2020-02-25,1941500.0
56,2020-02-26,4891700.0
57,2020-02-27,4479500.0
58,2020-02-28,4385800.0
59,2020-02-29,3483800.0
60,2020-03-01,1112400.0
61,2020-03-02,2419300.0
62,2020-03-03,4472200.0
63,2020-03-04,2634300.0
64,2020-03-05,3826000.0
65,2020-03-06,4526000.0
66,2020-03-07,2631200.0
67,2020-03-08,708400.0
68,2020-03-09,478100.0
69,2020-03-10,5642700.0
70,2020-03-11,4689400.0
71,2020-03-12,3876800.0
72,2020-03-13,4112200.0
73,2020-03-14,1155100.0
74,2020-03-15,590300.0
75,2020-03-16,4944000.0
76,2020-03-17,4013500.0
77,2020-03-18,2878400.0
78,2020-03-19,3949300.0
79,2020-03-20,3454200.0
80,2020-03-21,1767000.0
81,2020-03-22,1468300.0
82,2020-03-23,3442500.0
83,2020-03-24,5192700.0
84,2020-03-25,4487600.0
85,2020-03-26,4021400.0
