,date,value
0,2020-01-01,41200.0
1,2020-01-02,167100.0
2,2020-01-03,284600.0
3,2020-01-04,902700.0
4,2020-01-05,1366400.0
5,2020-01-06,396100.0
6,2020-01-07,146000.0
7,2020-01-08,408500.0
8,2020-01-09,2249800.0
9,2020-01-10,3995000.0
10,2020-01-11,2410000.0
11,2020-01-12,315000.0
12,2020-01-13,2003100.0
13,2020-01-14,4859800.0
14,2020-01-15,2532000.0
15,2020-01-16,3499900.0
16,2020-01-17,2499800.0
17,2020-01-18,1984400.0
18,2020-01-19,1282900.0
19,2020-01-20,1647200.0
20,2020-01-21,2573000.0
21,2020-01-22,4181400.0
22,2020-01-23,3009300.0
23,2020-01-24,3947300.0
24,2020-01-25,3486900.0
25,2020-01-26,1643900.0
26,2020-01-27,2338600.0
27,2020-01-28,3125500.0
28,2020-01-29,1708000.0
29,2020-01-30,3758000.0
30,2020-01-31,3357400.0
31,2020-02-01,948000.0
32,2020-02-02,1356100.0
33,2020-02-03,1373400.0
34,2020-02-04,4772900.0
35,2020-02-05,3543300.0
36,2020-02-06,1644000.0
37,2020-02-07,4214400.0
38,2020-02-08,1269500.0
39,2020-02-09,485100.0
40,2020-02-10,5117100.0
41,2020-02-11,3650900.0
42,2020-02-12,2807300.0
43,2020-02-13,2375800.0
44,2020-02-14,1978400.0
45,2020-02-15,1762400.0
46,2020-02-16,529800.0
47,2020-02-17,3034800.0
48,2020-02-18,3061100.0
49,2020-02-19,4827900.0
50,2020-02-20,2078800.0
51,2020-02-21,3062500.0
52,2020-02-22,2806300.0
53,2020-02-23,430700.0
54,2020-02-24,277600.0
55,2020-02-25,1292000.0
56,2020-02-26,4946200.0
57,2020-02-27,3319800.0
58,2020-02-28,2373600.0
59,2020-02-29,1819800.0
60,2020-03-01,1209900.0
61,2020-03-02,2594500.0
62,2020-03-03,6404200.0
63,2020-03-04,2641900.0
64,2020-03-05,2859500.0
65,2020-03-06,2533100.0
66,2020-03-07,1876300.0
67,2020-03-08,130500.0
68,2020-03-09,1257400.0
69,2020-03-10,7682500.0
70,2020-03-11,4708400.0
71,2020-03-12,8243400.0
72,2020-03-13,3271900.0
73,2020-03-14,2753600.0
74,2020-03-15,480600.0
75,2020-03-16,3249800.0
76,2020-03-17,5086300.0
77,2020-03-18,2016600.0
78,2020-03-19,2927400.0
79,2020-03-20,4168100.0
80,2020-03-21,2215200.0
81,2020-03-22,673200.0
82,2020-03-23,3422200.0
83,2020-03-24,5088600.0
84,2020-03-25,5069800.0
85,2020-03-26,3796800.0
86,2020-03-27,3658400.0
87,2020-03-28,2012000.0
88,2020-03-29,64500.0
89,2020-03-30,429800.0
