,date,value
0,2020-11-25,6700.0
1,2020-11-26,18500.0
2,2020-11-27,500.0
3,2020-11-28,2000.0
4,2020-11-29,0.0
5,2020-11-30,103600.0
6,2020-12-01,967800.0
7,2020-12-02,617800.0
8,2020-12-03,2205000.0
9,2020-12-04,2001200.0
10,2020-12-05,1518700.0
11,2020-12-06,66800.0
12,2020-12-07,1418700.0
13,2020-12-08,722700.0
14,2020-12-09,506000.0
15,2020-12-10,165400.0
16,2020-12-11,763200.0
17,2020-12-12,935900.0
18,2020-12-13,228600.0
19,2020-12-14,1885300.0
20,2020-12-15,616500.0
21,2020-12-16,2294000.0
22,2020-12-17,2974300.0
23,2020-12-18,1269300.0
24,2020-12-19,854700.0
25,2020-12-20,413700.0
26,2020-12-21,1069900.0
27,2020-12-22,1883200.0
28,2020-12-23,1849600.0
29,2020-12-24,5888100.0
30,2020-12-25,1422900.0
31,2020-12-26,908000.0
32,2020-12-27,440400.0
33,2020-12-28,3212300.0
34,2020-12-29,3267100.0
35,2020-12-30,3506500.0
36,2020-12-31,2426900.0
37,2021-01-01,127400.0
38,2021-01-02,1104200.0
39,2021-01-03,253000.0
40,2021-01-04,482100.0
41,2021-01-05,304100.0
42,2021-01-06,1832600.0
43,2021-01-07,797300.0
44,2021-01-08,1931200.0
45,2021-01-09,789200.0
46,2021-01-10,1312600.0
47,2021-01-11,1804600.0
48,2021-01-12,1510600.0
49,2021-01-13,1498700.0
50,2021-01-14,1924700.0
51,2021-01-15,2906500.0
52,2021-01-16,1148600.0
53,2021-01-17,579300.0
54,2021-01-18,4148400.0
55,2021-01-19,490500.0
56,2021-01-20,2336600.0
57,2021-01-21,2117400.0
58,2021-01-22,5596300.0
59,2021-01-23,1157800.0
60,2021-01-24,1367800.0
61,2021-01-25,1206100.0
62,2021-01-26,2788300.0
63,2021-01-27,1518000.0
64,2021-01-28,4983400.0
65,2021-01-29,2287000.0
66,2021-01-30,2403700.0
67,2021-01-31,1402500.0
68,2021-02-01,4145900.0
69,2021-02-02,2606900.0
70,2021-02-03,2386200.0
71,2021-02-04,3162200.0
72,2021-02-05,1193600.0
73,2021-02-06,1087700.0
74,2021-02-07,1026200.0
75,2021-02-08,2311900.0
76,2021-02-09,4154100.0
77,2021-02-10,53400.0
78,2021-02-11,292100.0
79,2021-02-12,514100.0
80,2021-02-13,77700.0
81,2021-02-14,2867500.0
82,2021-02-15,1185800.0
83,2021-02-16,3227000.0
84,2021-02-17,2503600.0
85,2021-02-18,1135100.0
86,2021-02-19,1962200.0
87,2021-02-20,1077700.0
88,2021-02-21,1201900.0
89,2021-02-22,920400.0
90,2021-02-23,934100.0
91,2021-02-24,1091100.0
92,2021-02-25,2796800.0
93,2021-02-26,2125500.0
94,2021-02-27,1051400.0
95,2021-02-28,1593500.0
96,2021-03-01,3646100.0
97,2021-03-02,1661200.0
98,2021-03-03,1165000.0
99,2021-03-04,2581600.0
100,2021-03-05,3893600.0
101,2021-03-06,2663100.0
102,2021-03-07,1003000.0
103,2021-03-08,1557500.0
104,2021-03-09,1641000.0
105,2021-03-10,4450700.0
106,2021-03-11,3666400.0
107,2021-03-12,2851400.0
108,2021-03-13,3672700.0
109,2021-03-14,3831200.0
110,2021-03-15,1350100.0
111,2021-03-16,1392000.0
112,2021-03-17,4768400.0
113,2021-03-18,4431900.0
114,2021-03-19,1278800.0
115,2021-03-20,1826700.0
116,2021-03-21,221700.0
117,2021-03-22,4077900.0
118,2021-03-23,2554800.0
119,2021-03-24,2303500.0
120,2021-03-25,854000.0
121,2021-03-26,2836200.0
122,2021-03-27,2296000.0
123,2021-03-28,1396900.0
124,2021-03-29,3814200.0
125,2021-03-30,1284800.0
126,2021-03-31,2557200.0
127,2021-04-01,2996500.0
128,2021-04-02,2089400.0
129,2021-04-03,404600.0
130,2021-04-04,946300.0
131,2021-04-05,3570900.0
132,2021-04-06,3146900.0
133,2021-04-07,4490000.0
134,2021-04-08,1301900.0
135,2021-04-09,961300.0
136,2021-04-10,1298800.0
137,2021-04-11,444900.0
138,2021-04-12,2185300.0
139,2021-04-13,4977400.0
140,2021-04-14,4623600.0
141,2021-04-15,1364600.0
142,2021-04-16,3682200.0
143,2021-04-17,1871000.0
144,2021-04-18,699700.0
145,2021-04-19,4668600.0
146,2021-04-20,1190000.0
147,2021-04-21,2060100.0
148,2021-04-22,781300.0
149,2021-04-23,3473300.0
150,2021-04-24,869200.0
151,2021-04-25,2813600.0
152,2021-04-26,2039200.0
153,2021-04-27,4776700.0
154,2021-04-28,4313300.0
155,2021-04-29,2074700.0
156,2021-04-30,2668700.0
157,2021-05-01,2536400.0
158,2021-05-02,847700.0
159,2021-05-03,2435100.0
160,2021-05-04,538500.0
161,2021-05-05,3576000.0
162,2021-05-06,1975400.0
163,2021-05-07,2336900.0
164,2021-05-08,549900.0
165,2021-05-09,555900.0
166,2021-05-10,1135400.0
167,2021-05-11,1103200.0
168,2021-05-12,3118600.0
169,2021-05-13,4605300.0
170,2021-05-14,2159000.0
171,2021-05-15,1922400.0
172,2021-05-16,1734600.0
173,2021-05-17,3115400.0
174,2021-05-18,1504300.0
175,2021-05-19,2704300.0
176,2021-05-20,3136700.0
177,2021-05-21,1565400.0
178,2021-05-22,785000.0
179,2021-05-23,1060900.0
180,2021-05-24,5436500.0
181,2021-05-25,2337300.0
182,2021-05-26,1961300.0
183,2021-05-27,1232700.0
184,2021-05-28,4006500.0
185,2021-05-29,2029200.0
186,2021-05-30,636800.0
187,2021-05-31,3075300.0
188,2021-06-01,7241000.0
189,2021-06-02,2260600.0
190,2021-06-03,3335700.0
191,2021-06-04,4546300.0
192,2021-06-05,779000.0
193,2021-06-06,1378100.0
194,2021-06-07,3365800.0
195,2021-06-08,3852800.0
196,2021-06-09,6111600.0
197,2021-06-10,3379300.0
198,2021-06-11,6603900.0
199,2021-06-12,1145500.0
200,2021-06-13,877400.0
201,2021-06-14,1878300.0
202,2021-06-15,3918300.0
203,2021-06-16,4407000.0
204,2021-06-17,3551500.0
205,2021-06-18,2520800.0
206,2021-06-19,1912600.0
207,2021-06-20,483800.0
208,2021-06-21,913400.0
209,2021-06-22,3644200.0
210,2021-06-23,3571500.0
211,2021-06-24,1819400.0
212,2021-06-25,2179800.0
213,2021-06-26,2973800.0
214,2021-06-27,2119500.0
215,2021-06-28,1703900.0
216,2021-06-29,2241900.0
217,2021-06-30,5029400.0
218,2021-07-01,2915100.0
219,2021-07-02,3664300.0
220,2021-07-03,584300.0
221,2021-07-04,92600.0
222,2021-07-05,3228200.0
223,2021-07-06,2909000.0
224,2021-07-07,5296100.0
225,2021-07-08,3872200.0
226,2021-07-09,2129500.0
227,2021-07-10,2148400.0
228,2021-07-11,1738900.0
229,2021-07-12,2502100.0
230,2021-07-13,2180700.0
231,2021-07-14,4138300.0
232,2021-07-15,3668600.0
233,2021-07-16,2132600.0
234,2021-07-17,2160600.0
235,2021-07-18,612600.0
236,2021-07-19,3400100.0
237,2021-07-20,2742000.0
238,2021-07-21,1937200.0
239,2021-07-22,3477100.0
240,2021-07-23,2286500.0
241,2021-07-24,711500.0
242,2021-07-25,188400.0
243,2021-07-26,745300.0
244,2021-07-27,3268900.0
245,2021-07-28,2604200.0
246,2021-07-29,2223800.0
247,2021-07-30,3571500.0
248,2021-07-31,1478800.0
249,2021-08-01,4901200.0
250,2021-08-02,4453800.0
251,2021-08-03,3760900.0
252,2021-08-04,3169100.0
253,2021-08-05,1254200.0
254,2021-08-06,2383000.0
255,2021-08-07,975800.0
256,2021-08-08,1719200.0
257,2021-08-09,1096600.0
258,2021-08-10,2204900.0
259,2021-08-11,2950700.0
260,2021-08-12,6387600.0
261,2021-08-13,2179700.0
262,2021-08-14,2219700.0
263,2021-08-15,624000.0
264,2021-08-16,2222800.0
265,2021-08-17,1803900.0
266,2021-08-18,3138900.0
267,2021-08-19,4095100.0
268,2021-08-20,2397300.0
269,2021-08-21,266000.0
270,2021-08-22,781500.0
271,2021-08-23,1826200.0
272,2021-08-24,1906600.0
273,2021-08-25,2740300.0
274,2021-08-26,2278100.0
275,2021-08-27,3384300.0
276,2021-08-28,428600.0
277,2021-08-29,468300.0
278,2021-08-30,1374600.0
279,2021-08-31,1828600.0
280,2021-09-01,5312700.0
281,2021-09-02,4306700.0
282,2021-09-03,5035200.0
283,2021-09-04,1339400.0
284,2021-09-05,490500.0
285,2021-09-06,2526600.0
286,2021-09-07,2446600.0
287,2021-09-08,3300900.0
288,2021-09-09,2652300.0
289,2021-09-10,2025200.0
290,2021-09-11,2295200.0
291,2021-09-12,1063600.0
292,2021-09-13,1848800.0
293,2021-09-14,2038200.0
294,2021-09-15,2466700.0
295,2021-09-16,1802300.0
296,2021-09-17,3070500.0
297,2021-09-18,2505800.0
298,2021-09-19,825200.0
299,2021-09-20,2587600.0
300,2021-09-21,1748700.0
301,2021-09-22,852800.0
302,2021-09-23,1532700.0
303,2021-09-24,1020200.0
304,2021-09-25,1478900.0
305,2021-09-26,1076400.0
306,2021-09-27,755800.0
307,2021-09-28,2131000.0
308,2021-09-29,1797700.0
309,2021-09-30,4581600.0
310,2021-10-01,5359000.0
311,2021-10-02,1538300.0
312,2021-10-03,1583700.0
313,2021-10-04,3861600.0
314,2021-10-05,4099100.0
315,2021-10-06,1804000.0
316,2021-10-07,4256500.0
317,2021-10-08,2654800.0
318,2021-10-09,2662800.0
319,2021-10-10,435500.0
320,2021-10-11,2586700.0
321,2021-10-12,1430300.0
322,2021-10-13,1791300.0
323,2021-10-14,2357000.0
324,2021-10-15,3038200.0
325,2021-10-16,1534800.0
326,2021-10-17,366700.0
327,2021-10-18,1875400.0
328,2021-10-19,3667800.0
329,2021-10-20,3922000.0
330,2021-10-21,2671500.0
331,2021-10-22,6129300.0
332,2021-10-23,3284000.0
333,2021-10-24,2233600.0
334,2021-10-25,3230900.0
335,2021-10-26,2840800.0
336,2021-10-27,3635100.0
337,2021-10-28,3261700.0
338,2021-10-29,4931100.0
339,2021-10-30,2263700.0
340,2021-10-31,2177500.0
341,2021-11-01,3425800.0
342,2021-11-02,3871700.0
343,2021-11-03,3921500.0
344,2021-11-04,1392600.0
345,2021-11-05,1864700.0
346,2021-11-06,978100.0
347,2021-11-07,1309800.0
348,2021-11-08,4060800.0
349,2021-11-09,3107900.0
350,2021-11-10,1518300.0
351,2021-11-11,4806900.0
352,2021-11-12,9823300.0
353,2021-11-13,1726400.0
354,2021-11-14,836400.0
355,2021-11-15,1633600.0
356,2021-11-16,4353500.0
357,2021-11-17,2840900.0
358,2021-11-18,1393800.0
359,2021-11-19,2410300.0
360,2021-11-20,2134600.0
361,2021-11-21,1280800.0
362,2021-11-22,2758400.0
363,2021-11-23,2580300.0
364,2021-11-24,4096200.0
365,2021-11-25,6262200.0
366,2021-11-26,3009100.0
367,2021-11-27,3412200.0
368,2021-11-28,1424900.0
369,2021-11-29,2638000.0
370,2021-11-30,2952100.0
371,2021-12-01,4372200.0
372,2021-12-02,4279100.0
373,2021-12-03,4180600.0
374,2021-12-04,1649000.0
375,2021-12-05,2641600.0
376,2021-12-06,6971900.0
377,2021-12-07,3918200.0
378,2021-12-08,3684700.0
379,2021-12-09,5677200.0
380,2021-12-10,7736400.0
381,2021-12-11,3375600.0
382,2021-12-12,1213500.0
383,2021-12-13,2016200.0
384,2021-12-14,2391800.0
385,2021-12-15,3236100.0
386,2021-12-16,2486300.0
387,2021-12-17,2465800.0
388,2021-12-18,317400.0
389,2021-12-19,746900.0
390,2021-12-20,4487300.0
391,2021-12-21,4856000.0
392,2021-12-22,4160400.0
393,2021-12-23,3946000.0
394,2021-12-24,7329300.0
395,2021-12-25,4074900.0
396,2021-12-26,3081100.0
397,2021-12-27,3194600.0
398,2021-12-28,5455800.0
399,2021-12-29,5855100.0
400,2021-12-30,6152700.0
401,2021-12-31,1580000.0
