,date,value
0,2020-10-23,406200.0
1,2020-10-24,248800.0
2,2020-10-25,111900.0
3,2020-10-26,914600.0
4,2020-10-27,478200.0
5,2020-10-28,844700.0
6,2020-10-29,778500.0
7,2020-10-30,817900.0
8,2020-10-31,515800.0
9,2020-11-01,419200.0
10,2020-11-02,1063300.0
11,2020-11-03,946500.0
12,2020-11-04,972900.0
13,2020-11-05,1779000.0
14,2020-11-06,1405000.0
15,2020-11-07,337100.0
16,2020-11-08,512600.0
17,2020-11-09,1306500.0
18,2020-11-10,818600.0
19,2020-11-11,539900.0
20,2020-11-12,1102300.0
21,2020-11-13,2605700.0
22,2020-11-14,985000.0
23,2020-11-15,742200.0
24,2020-11-16,948900.0
25,2020-11-17,1371200.0
26,2020-11-18,425600.0
27,2020-11-19,1055300.0
28,2020-11-20,1557300.0
29,2020-11-21,173400.0
30,2020-11-22,1065300.0
31,2020-11-23,1776800.0
32,2020-11-24,1871200.0
33,2020-11-25,1105500.0
34,2020-11-26,2623000.0
35,2020-11-27,1205100.0
36,2020-11-28,1085200.0
37,2020-11-29,406900.0
38,2020-11-30,2456200.0
39,2020-12-01,3192500.0
40,2020-12-02,894200.0
41,2020-12-03,2225700.0
42,2020-12-04,3168300.0
43,2020-12-05,1410200.0
44,2020-12-06,677200.0
45,2020-12-07,2036800.0
46,2020-12-08,3654200.0
47,2020-12-09,1188600.0
48,2020-12-10,1446800.0
49,2020-12-11,3965000.0
50,2020-12-12,1426000.0
51,2020-12-13,565900.0
52,2020-12-14,1389500.0
53,2020-12-15,1515000.0
54,2020-12-16,1158400.0
55,2020-12-17,2322700.0
56,2020-12-18,2221600.0
57,2020-12-19,932400.0
58,2020-12-20,49000.0
59,2020-12-21,1993100.0
60,2020-12-22,2577400.0
61,2020-12-23,1786800.0
62,2020-12-24,2352900.0
63,2020-12-25,1245500.0
64,2020-12-26,2578500.0
65,2020-12-27,591500.0
66,2020-12-28,3060500.0
67,2020-12-29,1813900.0
68,2020-12-30,3432400.0
69,2020-12-31,2563300.0
70,2021-01-01,1110500.0
71,2021-01-02,1794800.0
72,2021-01-03,485700.0
73,2021-01-04,1178700.0
74,2021-01-05,1265900.0
75,2021-01-06,1142400.0
76,2021-01-07,779900.0
77,2021-01-08,684000.0
78,2021-01-09,199600.0
79,2021-01-10,760600.0
80,2021-01-11,2079300.0
81,2021-01-12,2856600.0
82,2021-01-13,4495500.0
83,2021-01-14,1774700.0
84,2021-01-15,2681800.0
85,2021-01-16,922000.0
86,2021-01-17,1268000.0
87,2021-01-18,0.0
88,2021-01-19,2614900.0
89,2021-01-20,1360500.0
90,2021-01-21,2654500.0
91,2021-01-22,4416100.0
92,2021-01-23,613800.0
93,2021-01-24,1350600.0
94,2021-01-25,1326300.0
95,2021-01-26,2871000.0
96,2021-01-27,1299400.0
97,2021-01-28,1397300.0
98,2021-01-29,3184300.0
99,2021-01-30,995100.0
100,2021-01-31,848900.0
101,2021-02-01,3088500.0
102,2021-02-02,2255000.0
103,2021-02-03,3466900.0
104,2021-02-04,3764400.0
105,2021-02-05,3154600.0
106,2021-02-06,1545800.0
107,2021-02-07,1101500.0
108,2021-02-08,2319300.0
109,2021-02-09,2394700.0
110,2021-02-10,3092600.0
111,2021-02-11,3893200.0
112,2021-02-12,4464300.0
113,2021-02-13,1758900.0
114,2021-02-14,1420200.0
115,2021-02-15,5068700.0
116,2021-02-16,4174000.0
117,2021-02-17,2834800.0
118,2021-02-18,3778600.0
119,2021-02-19,5407900.0
120,2021-02-20,4306300.0
121,2021-02-21,1235200.0
122,2021-02-22,818500.0
123,2021-02-23,2381500.0
124,2021-02-24,3198200.0
125,2021-02-25,2042100.0
126,2021-02-26,2844400.0
127,2021-02-27,2320700.0
128,2021-02-28,1724600.0
129,2021-03-01,3183800.0
130,2021-03-02,3452700.0
131,2021-03-03,3555100.0
132,2021-03-04,3559900.0
133,2021-03-05,4045700.0
134,2021-03-06,2253000.0
135,2021-03-07,2074700.0
136,2021-03-08,3493600.0
137,2021-03-09,4079500.0
138,2021-03-10,2778500.0
139,2021-03-11,5752900.0
140,2021-03-12,2081500.0
141,2021-03-13,1084800.0
142,2021-03-14,2459500.0
143,2021-03-15,2826100.0
144,2021-03-16,3879200.0
145,2021-03-17,1396400.0
146,2021-03-18,3938100.0
147,2021-03-19,3482200.0
148,2021-03-20,1314600.0
149,2021-03-21,281300.0
150,2021-03-22,2273600.0
151,2021-03-23,2372800.0
152,2021-03-24,3275200.0
153,2021-03-25,2995600.0
154,2021-03-26,5201800.0
155,2021-03-27,1899300.0
156,2021-03-28,1135500.0
157,2021-03-29,2737900.0
158,2021-03-30,3803900.0
159,2021-03-31,2345900.0
160,2021-04-01,3159600.0
161,2021-04-02,4127500.0
162,2021-04-03,2287700.0
163,2021-04-04,1051500.0
164,2021-04-05,3021000.0
165,2021-04-06,4757500.0
166,2021-04-07,3444300.0
167,2021-04-08,5413500.0
168,2021-04-09,4588400.0
169,2021-04-10,2487100.0
170,2021-04-11,173600.0
171,2021-04-12,3356100.0
172,2021-04-13,4195100.0
173,2021-04-14,7156400.0
174,2021-04-15,2281000.0
175,2021-04-16,2493100.0
176,2021-04-17,1919200.0
177,2021-04-18,912200.0
178,2021-04-19,2564600.0
179,2021-04-20,2366300.0
180,2021-04-21,1392600.0
181,2021-04-22,2531800.0
182,2021-04-23,4510400.0
183,2021-04-24,534800.0
184,2021-04-25,601800.0
185,2021-04-26,2881400.0
186,2021-04-27,2643800.0
187,2021-04-28,2548500.0
188,2021-04-29,3031300.0
189,2021-04-30,5481700.0
190,2021-05-01,2535100.0
191,2021-05-02,2566700.0
192,2021-05-03,1265300.0
193,2021-05-04,2129900.0
194,2021-05-05,2621700.0
195,2021-05-06,2108400.0
196,2021-05-07,1828400.0
197,2021-05-08,566800.0
198,2021-05-09,192800.0
199,2021-05-10,1827700.0
200,2021-05-11,4408500.0
201,2021-05-12,3916700.0
202,2021-05-13,3762400.0
203,2021-05-14,3159200.0
204,2021-05-15,2238600.0
205,2021-05-16,1233800.0
206,2021-05-17,3103400.0
207,2021-05-18,2775500.0
208,2021-05-19,5889400.0
209,2021-05-20,1142900.0
210,2021-05-21,5587100.0
211,2021-05-22,1618800.0
212,2021-05-23,657000.0
213,2021-05-24,2721300.0
214,2021-05-25,4450200.0
215,2021-05-26,3353300.0
216,2021-05-27,2009000.0
217,2021-05-28,5027000.0
218,2021-05-29,680900.0
219,2021-05-30,735300.0
220,2021-05-31,3109200.0
221,2021-06-01,4866400.0
222,2021-06-02,3589700.0
223,2021-06-03,2985900.0
224,2021-06-04,4977600.0
225,2021-06-05,883500.0
226,2021-06-06,1313100.0
227,2021-06-07,2485700.0
228,2021-06-08,1857900.0
229,2021-06-09,3274500.0
230,2021-06-10,3140000.0
231,2021-06-11,2255400.0
232,2021-06-12,1431200.0
233,2021-06-13,662600.0
234,2021-06-14,918700.0
235,2021-06-15,3265800.0
236,2021-06-16,3775000.0
237,2021-06-17,2725500.0
238,2021-06-18,3302600.0
239,2021-06-19,1202200.0
240,2021-06-20,348600.0
241,2021-06-21,2970100.0
242,2021-06-22,1672900.0
243,2021-06-23,3381900.0
244,2021-06-24,2839000.0
245,2021-06-25,3508100.0
246,2021-06-26,1339300.0
247,2021-06-27,582700.0
248,2021-06-28,1668900.0
249,2021-06-29,3143500.0
250,2021-06-30,3146900.0
251,2021-07-01,5161900.0
252,2021-07-02,2095700.0
253,2021-07-03,485500.0
254,2021-07-04,510000.0
255,2021-07-05,4180000.0
256,2021-07-06,3089300.0
257,2021-07-07,1936500.0
258,2021-07-08,2620300.0
259,2021-07-09,4213100.0
260,2021-07-10,1216100.0
261,2021-07-11,789600.0
262,2021-07-12,3331700.0
263,2021-07-13,2704500.0
264,2021-07-14,3843400.0
265,2021-07-15,3896300.0
266,2021-07-16,3752800.0
267,2021-07-17,758100.0
268,2021-07-18,291500.0
269,2021-07-19,3539100.0
270,2021-07-20,881900.0
271,2021-07-21,3842900.0
272,2021-07-22,1538100.0
273,2021-07-23,5085700.0
274,2021-07-24,1208400.0
275,2021-07-25,1400500.0
276,2021-07-26,2913000.0
277,2021-07-27,4198600.0
278,2021-07-28,2950400.0
279,2021-07-29,2883100.0
280,2021-07-30,3814200.0
281,2021-07-31,1313200.0
282,2021-08-01,1385800.0
283,2021-08-02,4759400.0
284,2021-08-03,5882300.0
285,2021-08-04,3728100.0
286,2021-08-05,3512600.0
287,2021-08-06,4303700.0
288,2021-08-07,1178500.0
289,2021-08-08,728800.0
290,2021-08-09,2567300.0
291,2021-08-10,4323800.0
292,2021-08-11,2655900.0
293,2021-08-12,3610000.0
294,2021-08-13,3936500.0
295,2021-08-14,1315700.0
296,2021-08-15,629700.0
297,2021-08-16,2300900.0
298,2021-08-17,4568300.0
299,2021-08-18,1416800.0
300,2021-08-19,617200.0
301,2021-08-20,4249200.0
302,2021-08-21,911800.0
303,2021-08-22,2023000.0
304,2021-08-23,548400.0
305,2021-08-24,3163300.0
306,2021-08-25,3360700.0
307,2021-08-26,4053900.0
308,2021-08-27,3359000.0
