,date,value
218,2020-08-06,5828500.0
219,2020-08-07,5251800.0
220,2020-08-08,2835700.0
221,2020-08-09,1463400.0
222,2020-08-10,7573400.0
223,2020-08-11,5904200.0
224,2020-08-12,9293400.0
225,2020-08-13,5490400.0
226,2020-08-14,5842600.0
227,2020-08-15,2814700.0
228,2020-08-16,2222200.0
229,2020-08-17,7525200.0
230,2020-08-18,7719800.0
231,2020-08-19,4980600.0
232,2020-08-20,8366400.0
233,2020-08-21,7925800.0
234,2020-08-22,4442200.0
235,2020-08-23,2292100.0
236,2020-08-24,6569500.0
237,2020-08-25,8452200.0
238,2020-08-26,7057600.0
239,2020-08-27,6399500.0
240,2020-08-28,9634700.0
241,2020-08-29,2887800.0
242,2020-08-30,1980300.0
243,2020-08-31,7692200.0
244,2020-09-01,10495900.0
245,2020-09-02,8564700.0
246,2020-09-03,4135900.0
247,2020-09-04,6102700.0
248,2020-09-05,3396500.0
249,2020-09-06,3052400.0
250,2020-09-07,4776200.0
251,2020-09-08,8808000.0
252,2020-09-09,9048400.0
253,2020-09-10,7039400.0
254,2020-09-11,10121500.0
255,2020-09-12,2493500.0
256,2020-09-13,2226800.0
257,2020-09-14,7332100.0
258,2020-09-15,5954100.0
259,2020-09-16,7340000.0
260,2020-09-17,8124500.0
261,2020-09-18,7341000.0
262,2020-09-19,2043600.0
263,2020-09-20,2916300.0
264,2020-09-21,8754600.0
265,2020-09-22,5492000.0
266,2020-09-23,6693400.0
267,2020-09-24,8725700.0
268,2020-09-25,8990700.0
269,2020-09-26,2579400.0
270,2020-09-27,1799300.0
271,2020-09-28,6812200.0
272,2020-09-29,9035300.0
273,2020-09-30,12265700.0
274,2020-10-01,7691600.0
275,2020-10-02,14047600.0
276,2020-10-03,4535200.0
277,2020-10-04,4615700.0
278,2020-10-05,5772200.0
279,2020-10-06,10473400.0
280,2020-10-07,6396200.0
281,2020-10-08,7635200.0
282,2020-10-09,5133900.0
283,2020-10-10,1723000.0
284,2020-10-11,2450000.0
285,2020-10-12,7552200.0
286,2020-10-13,6282300.0
287,2020-10-14,5474100.0
288,2020-10-15,10418200.0
289,2020-10-16,5525900.0
290,2020-10-17,3433400.0
291,2020-10-18,1499400.0
292,2020-10-19,7383900.0
293,2020-10-20,7423200.0
294,2020-10-21,5050600.0
295,2020-10-22,6213100.0
296,2020-10-23,7366100.0
297,2020-10-24,1371700.0
298,2020-10-25,1271200.0
299,2020-10-26,5718600.0
300,2020-10-27,5112500.0
301,2020-10-28,3046900.0
302,2020-10-29,11713100.0
303,2020-10-30,9524100.0
304,2020-10-31,4246800.0
305,2020-11-01,1474500.0
306,2020-11-02,7943500.0
307,2020-11-03,9938400.0
308,2020-11-04,3153800.0
309,2020-11-05,5817800.0
310,2020-11-06,3173200.0
311,2020-11-07,2201000.0
312,2020-11-08,2084300.0
313,2020-11-09,5735300.0
314,2020-11-10,7136000.0
315,2020-11-11,8693300.0
316,2020-11-12,6500700.0
317,2020-11-13,6112200.0
318,2020-11-14,3095000.0
319,2020-11-15,3170200.0
320,2020-11-16,5508300.0
321,2020-11-17,5503300.0
322,2020-11-18,5822000.0
323,2020-11-19,5102300.0
324,2020-11-20,4123100.0
325,2020-11-21,2090700.0
326,2020-11-22,2179700.0
327,2020-11-23,5836600.0
328,2020-11-24,5162600.0
329,2020-11-25,5329400.0
330,2020-11-26,5052000.0
331,2020-11-27,6073500.0
332,2020-11-28,5069200.0
333,2020-11-29,4053500.0
334,2020-11-30,385000.0
335,2020-12-01,3092000.0
336,2020-12-02,4695700.0
337,2020-12-03,5395200.0
338,2020-12-04,7176700.0
339,2020-12-05,2866300.0
340,2020-12-06,2867300.0
341,2020-12-07,5181200.0
342,2020-12-08,5635700.0
343,2020-12-09,7737600.0
344,2020-12-10,4277800.0
345,2020-12-11,7085400.0
346,2020-12-12,2545000.0
347,2020-12-13,1706000.0
348,2020-12-14,4683500.0
349,2020-12-15,6478000.0
350,2020-12-16,8641000.0
351,2020-12-17,4108700.0
352,2020-12-18,6567800.0
353,2020-12-19,4614100.0
354,2020-12-20,1544100.0
355,2020-12-21,5115400.0
356,2020-12-22,5645600.0
357,2020-12-23,7657400.0
358,2020-12-24,6794300.0
359,2020-12-25,8616800.0
360,2020-12-26,2717600.0
361,2020-12-27,2224700.0
362,2020-12-28,10394600.0
363,2020-12-29,10656100.0
364,2020-12-30,10983300.0
365,2020-12-31,8905600.0
366,2021-01-01,562200.0
367,2021-01-02,1471300.0
368,2021-01-03,2365300.0
369,2021-01-04,3042100.0
370,2021-01-05,1458200.0
371,2021-01-06,1953500.0
372,2021-01-07,2072500.0
373,2021-01-08,2381600.0
374,2021-01-09,1177600.0
375,2021-01-10,1156300.0
376,2021-01-11,3953100.0
377,2021-01-12,6086500.0
378,2021-01-13,6484900.0
379,2021-01-14,4549700.0
380,2021-01-15,3974200.0
381,2021-01-16,1549300.0
382,2021-01-17,1687400.0
383,2021-01-18,4981600.0
384,2021-01-19,3688900.0
385,2021-01-20,6935600.0
386,2021-01-21,3902800.0
387,2021-01-22,4681800.0
388,2021-01-23,1336700.0
389,2021-01-24,2053800.0
390,2021-01-25,4698700.0
391,2021-01-26,5528700.0
392,2021-01-27,6171400.0
393,2021-01-28,4623700.0
394,2021-01-29,5025000.0
395,2021-01-30,3908500.0
396,2021-01-31,3256500.0
397,2021-02-01,4414700.0
398,2021-02-02,6893400.0
399,2021-02-03,5330900.0
400,2021-02-04,10437600.0
401,2021-02-05,5630400.0
402,2021-02-06,2525300.0
403,2021-02-07,5316500.0
404,2021-02-08,5067900.0
405,2021-02-09,7024500.0
406,2021-02-10,5140100.0
407,2021-02-11,6437600.0
408,2021-02-12,3821500.0
409,2021-02-13,2346300.0
410,2021-02-14,2045200.0
411,2021-02-15,5577700.0
412,2021-02-16,7072200.0
413,2021-02-17,4120200.0
414,2021-02-18,4150700.0
415,2021-02-19,4400800.0
416,2021-02-20,2740200.0
417,2021-02-21,1183600.0
418,2021-02-22,4006500.0
419,2021-02-23,1438800.0
420,2021-02-24,4852000.0
421,2021-02-25,6125300.0
422,2021-02-26,5878400.0
423,2021-02-27,1451200.0
424,2021-02-28,3806500.0
425,2021-03-01,9214200.0
426,2021-03-02,6645600.0
427,2021-03-03,5084500.0
428,2021-03-04,5443000.0
429,2021-03-05,10244500.0
430,2021-03-06,2234800.0
431,2021-03-07,2481600.0
432,2021-03-08,1260300.0
433,2021-03-09,5864700.0
434,2021-03-10,5805200.0
435,2021-03-11,4484900.0
436,2021-03-12,6117500.0
437,2021-03-13,3218900.0
438,2021-03-14,2366800.0
439,2021-03-15,6245400.0
440,2021-03-16,6067400.0
441,2021-03-17,4784400.0
442,2021-03-18,5062800.0
443,2021-03-19,4212600.0
444,2021-03-20,2874400.0
445,2021-03-21,2844200.0
446,2021-03-22,4960500.0
447,2021-03-23,5779300.0
448,2021-03-24,3354800.0
449,2021-03-25,4805500.0
450,2021-03-26,5085900.0
451,2021-03-27,1848500.0
452,2021-03-28,3361900.0
453,2021-03-29,6451800.0
454,2021-03-30,6397900.0
455,2021-03-31,9835900.0
456,2021-04-01,8594300.0
457,2021-04-02,8969500.0
458,2021-04-03,2288900.0
459,2021-04-04,3788900.0
460,2021-04-05,8737600.0
461,2021-04-06,8294200.0
462,2021-04-07,6381100.0
463,2021-04-08,4038900.0
464,2021-04-09,7005300.0
465,2021-04-10,2978200.0
466,2021-04-11,2896200.0
467,2021-04-12,6458500.0
468,2021-04-13,3903300.0
469,2021-04-14,4667600.0
470,2021-04-15,6635100.0
471,2021-04-16,6425300.0
472,2021-04-17,2155200.0
473,2021-04-18,1554200.0
474,2021-04-19,5885100.0
475,2021-04-20,5436200.0
476,2021-04-21,6370800.0
477,2021-04-22,10618000.0
478,2021-04-23,6380900.0
479,2021-04-24,2982700.0
480,2021-04-25,2016900.0
481,2021-04-26,5721400.0
482,2021-04-27,2767600.0
483,2021-04-28,11401200.0
484,2021-04-29,7180400.0
485,2021-04-30,13072800.0
486,2021-05-01,3277600.0
487,2021-05-02,3351700.0
488,2021-05-03,2194100.0
489,2021-05-04,4121900.0
490,2021-05-05,6313400.0
491,2021-05-06,1985000.0
492,2021-05-07,2665300.0
493,2021-05-08,2283000.0
494,2021-05-09,2797300.0
495,2021-05-10,4036700.0
496,2021-05-11,6688700.0
497,2021-05-12,8889500.0
498,2021-05-13,5850600.0
499,2021-05-14,5917400.0
500,2021-05-15,3196700.0
501,2021-05-16,1261000.0
502,2021-05-17,7906800.0
503,2021-05-18,8791000.0
504,2021-05-19,7385300.0
505,2021-05-20,6769800.0
506,2021-05-21,7468500.0
507,2021-05-22,2115800.0
508,2021-05-23,3427300.0
509,2021-05-24,6179400.0
510,2021-05-25,4935100.0
511,2021-05-26,5701500.0
512,2021-05-27,4910500.0
513,2021-05-28,5885400.0
514,2021-05-29,3897000.0
515,2021-05-30,3420600.0
516,2021-05-31,6572900.0
517,2021-06-01,9290700.0
518,2021-06-02,7271200.0
519,2021-06-03,8671100.0
520,2021-06-04,7286500.0
521,2021-06-05,4067100.0
522,2021-06-06,3146800.0
523,2021-06-07,6883400.0
524,2021-06-08,6092400.0
525,2021-06-09,8059300.0
526,2021-06-10,9341800.0
527,2021-06-11,6332100.0
528,2021-06-12,1596300.0
529,2021-06-13,2589000.0
530,2021-06-14,2346500.0
531,2021-06-15,4848800.0
532,2021-06-16,6078600.0
533,2021-06-17,5619900.0
534,2021-06-18,7905800.0
535,2021-06-19,2959100.0
536,2021-06-20,4765300.0
537,2021-06-21,9822500.0
538,2021-06-22,8290300.0
539,2021-06-23,5510700.0
540,2021-06-24,7868400.0
541,2021-06-25,4324800.0
542,2021-06-26,3123600.0
543,2021-06-27,2150200.0
544,2021-06-28,7525000.0
545,2021-06-29,5429600.0
546,2021-06-30,7858200.0
547,2021-07-01,13692700.0
548,2021-07-02,7170700.0
549,2021-07-03,3842300.0
550,2021-07-04,2887700.0
551,2021-07-05,10016600.0
552,2021-07-06,8675500.0
553,2021-07-07,9171400.0
554,2021-07-08,12419800.0
555,2021-07-09,6431900.0
556,2021-07-10,3088400.0
557,2021-07-11,3144700.0
558,2021-07-12,5619800.0
559,2021-07-13,9936000.0
560,2021-07-14,11235800.0
561,2021-07-15,6329900.0
562,2021-07-16,8788100.0
563,2021-07-17,2181500.0
564,2021-07-18,2082500.0
565,2021-07-19,5751500.0
566,2021-07-20,13061000.0
567,2021-07-21,9258000.0
568,2021-07-22,6093400.0
569,2021-07-23,10901300.0
570,2021-07-24,2101900.0
571,2021-07-25,2240500.0
572,2021-07-26,6999400.0
573,2021-07-27,5271700.0
574,2021-07-28,4619800.0
575,2021-07-29,6060000.0
576,2021-07-30,7492600.0
577,2021-07-31,2210400.0
578,2021-08-01,4992100.0
579,2021-08-02,12251600.0
580,2021-08-03,9999600.0
581,2021-08-04,11430000.0
582,2021-08-05,8271800.0
583,2021-08-06,7899400.0
584,2021-08-07,2667700.0
585,2021-08-08,3540200.0
586,2021-08-09,6111500.0
587,2021-08-10,9383100.0
588,2021-08-11,11739800.0
589,2021-08-12,8678100.0
590,2021-08-13,6367500.0
591,2021-08-14,3524100.0
592,2021-08-15,2182900.0
593,2021-08-16,3693600.0
594,2021-08-17,8289300.0
595,2021-08-18,7336600.0
596,2021-08-19,4948200.0
597,2021-08-20,5766700.0
598,2021-08-21,3719100.0
599,2021-08-22,3804000.0
600,2021-08-23,5619700.0
601,2021-08-24,9452800.0
602,2021-08-25,5684500.0
603,2021-08-26,7641200.0
604,2021-08-27,6047800.0
605,2021-08-28,5034500.0
606,2021-08-29,2768600.0
607,2021-08-30,6741200.0
608,2021-08-31,9513800.0
609,2021-09-01,10422400.0
610,2021-09-02,7191500.0
611,2021-09-03,8906600.0
612,2021-09-04,5234500.0
613,2021-09-05,4446800.0
614,2021-09-06,9242100.0
615,2021-09-07,5703000.0
616,2021-09-08,7460800.0
617,2021-09-09,9003400.0
618,2021-09-10,2724400.0
619,2021-09-11,3776200.0
620,2021-09-12,3572300.0
621,2021-09-13,5981700.0
622,2021-09-14,9980500.0
623,2021-09-15,6431800.0
624,2021-09-16,8585500.0
625,2021-09-17,5375300.0
626,2021-09-18,4133100.0
627,2021-09-19,2464300.0
628,2021-09-20,8339800.0
629,2021-09-21,5085700.0
630,2021-09-22,5970900.0
631,2021-09-23,6546700.0
632,2021-09-24,5103100.0
633,2021-09-25,3673900.0
634,2021-09-26,2255000.0
635,2021-09-27,5033500.0
636,2021-09-28,10592400.0
637,2021-09-29,8017500.0
638,2021-09-30,9202200.0
639,2021-10-01,10575500.0
640,2021-10-02,5089900.0
641,2021-10-03,2351700.0
642,2021-10-04,10275300.0
643,2021-10-05,8289700.0
644,2021-10-06,6925800.0
645,2021-10-07,8742400.0
646,2021-10-08,7550000.0
647,2021-10-09,1722100.0
648,2021-10-10,2583100.0
649,2021-10-11,13173500.0
650,2021-10-12,9105200.0
651,2021-10-13,7524000.0
652,2021-10-14,8386000.0
653,2021-10-15,7055600.0
654,2021-10-16,4441100.0
655,2021-10-17,3705600.0
656,2021-10-18,8819000.0
657,2021-10-19,6730500.0
658,2021-10-20,7752200.0
659,2021-10-21,6816200.0
660,2021-10-22,5901200.0
661,2021-10-23,3344300.0
662,2021-10-24,1286000.0
663,2021-10-25,12499500.0
664,2021-10-26,7860100.0
665,2021-10-27,7305200.0
666,2021-10-28,10562600.0
667,2021-10-29,14410800.0
668,2021-10-30,3713400.0
669,2021-10-31,6485000.0
670,2021-11-01,9572900.0
671,2021-11-02,9359400.0
672,2021-11-03,7472000.0
673,2021-11-04,5912900.0
674,2021-11-05,3592400.0
675,2021-11-06,3644000.0
676,2021-11-07,4824500.0
677,2021-11-08,7987400.0
678,2021-11-09,9266800.0
679,2021-11-10,8378200.0
680,2021-11-11,6717100.0
681,2021-11-12,5288900.0
682,2021-11-13,3226100.0
683,2021-11-14,4436800.0
684,2021-11-15,6756300.0
685,2021-11-16,6592800.0
686,2021-11-17,7183500.0
687,2021-11-18,8408100.0
688,2021-11-19,6269300.0
689,2021-11-20,5032800.0
690,2021-11-21,3366200.0
691,2021-11-22,6449000.0
692,2021-11-23,11299200.0
693,2021-11-24,5908400.0
694,2021-11-25,10319700.0
695,2021-11-26,7127800.0
696,2021-11-27,5397100.0
697,2021-11-28,3791500.0
698,2021-11-29,8175900.0
699,2021-11-30,10750600.0
700,2021-12-01,10876200.0
701,2021-12-02,7958400.0
702,2021-12-03,16096300.0
703,2021-12-04,4552700.0
704,2021-12-05,4533000.0
705,2021-12-06,9189200.0
706,2021-12-07,6506900.0
707,2021-12-08,7718000.0
708,2021-12-09,9410700.0
709,2021-12-10,6688700.0
710,2021-12-11,5596000.0
711,2021-12-12,3240600.0
712,2021-12-13,3646500.0
713,2021-12-14,5709800.0
714,2021-12-15,12384300.0
715,2021-12-16,4518200.0
716,2021-12-17,10054300.0
717,2021-12-18,4335200.0
718,2021-12-19,4401900.0
719,2021-12-20,6355900.0
720,2021-12-21,9459000.0
721,2021-12-22,10757500.0
722,2021-12-23,6614100.0
723,2021-12-24,7394900.0
724,2021-12-25,2640700.0
725,2021-12-26,1648400.0
726,2021-12-27,15200300.0
727,2021-12-28,13249200.0
728,2021-12-29,12061800.0
729,2021-12-30,10081900.0
730,2021-12-31,3355800.0
