,date,value
0,2020-08-13,102100.0
1,2020-08-14,805100.0
2,2020-08-15,510600.0
3,2020-08-16,363500.0
4,2020-08-17,2155500.0
5,2020-08-18,984800.0
6,2020-08-19,243800.0
7,2020-08-20,1474800.0
8,2020-08-21,1658600.0
9,2020-08-22,561500.0
10,2020-08-23,88600.0
11,2020-08-24,1864100.0
12,2020-08-25,1163500.0
13,2020-08-26,1396500.0
14,2020-08-27,1100200.0
15,2020-08-28,3401700.0
16,2020-08-29,489700.0
17,2020-08-30,623600.0
18,2020-08-31,832000.0
19,2020-09-01,342000.0
20,2020-09-02,2190200.0
21,2020-09-03,1391400.0
22,2020-09-04,2567600.0
23,2020-09-05,180900.0
24,2020-09-06,0.0
25,2020-09-07,652100.0
26,2020-09-08,1179900.0
27,2020-09-09,2568400.0
28,2020-09-10,1912000.0
29,2020-09-11,2563700.0
30,2020-09-12,359300.0
31,2020-09-13,609900.0
32,2020-09-14,1640200.0
33,2020-09-15,1935200.0
34,2020-09-16,1113900.0
35,2020-09-17,2746200.0
36,2020-09-18,940600.0
37,2020-09-19,0.0
38,2020-09-20,82100.0
39,2020-09-21,2273000.0
40,2020-09-22,4319800.0
41,2020-09-23,2920900.0
42,2020-09-24,1444000.0
43,2020-09-25,2053600.0
44,2020-09-26,941000.0
45,2020-09-27,294100.0
46,2020-09-28,1579000.0
47,2020-09-29,1937800.0
48,2020-09-30,4107500.0
49,2020-10-01,3147700.0
50,2020-10-02,1724300.0
51,2020-10-03,465000.0
52,2020-10-04,307500.0
53,2020-10-05,2429800.0
54,2020-10-06,2668700.0
55,2020-10-07,1884200.0
56,2020-10-08,3105600.0
57,2020-10-09,1758700.0
58,2020-10-10,2082100.0
59,2020-10-11,603400.0
60,2020-10-12,1106400.0
61,2020-10-13,2902200.0
62,2020-10-14,2099600.0
63,2020-10-15,2586200.0
64,2020-10-16,1901700.0
65,2020-10-17,153500.0
66,2020-10-18,39500.0
67,2020-10-19,1499100.0
68,2020-10-20,1951000.0
69,2020-10-21,3359700.0
70,2020-10-22,2639400.0
71,2020-10-23,4584800.0
72,2020-10-24,637400.0
73,2020-10-25,526400.0
74,2020-10-26,1912100.0
75,2020-10-27,1958800.0
76,2020-10-28,2087200.0
77,2020-10-29,1790300.0
78,2020-10-30,3065100.0
79,2020-10-31,865800.0
80,2020-11-01,827800.0
81,2020-11-02,2624300.0
82,2020-11-03,2596300.0
83,2020-11-04,754900.0
84,2020-11-05,3210000.0
85,2020-11-06,3622200.0
86,2020-11-07,1051800.0
87,2020-11-08,373600.0
88,2020-11-09,1108900.0
89,2020-11-10,2963600.0
90,2020-11-11,4484100.0
91,2020-11-12,6434700.0
92,2020-11-13,1136900.0
93,2020-11-14,500000.0
94,2020-11-15,598000.0
95,2020-11-16,1629100.0
96,2020-11-17,253700.0
97,2020-11-18,2567200.0
98,2020-11-19,1926700.0
99,2020-11-20,2139200.0
100,2020-11-21,1248300.0
101,2020-11-22,204600.0
102,2020-11-23,1646100.0
103,2020-11-24,2282000.0
104,2020-11-25,2920900.0
105,2020-11-26,525400.0
106,2020-11-27,1323500.0
107,2020-11-28,1052000.0
108,2020-11-29,905800.0
109,2020-11-30,3335100.0
110,2020-12-01,3003400.0
111,2020-12-02,3403300.0
112,2020-12-03,1657000.0
113,2020-12-04,971000.0
114,2020-12-05,1326900.0
115,2020-12-06,543800.0
116,2020-12-07,3734700.0
117,2020-12-08,1926600.0
118,2020-12-09,0.0
119,2020-12-10,1191000.0
120,2020-12-11,3160700.0
121,2020-12-12,501700.0
122,2020-12-13,2583100.0
123,2020-12-14,2264300.0
124,2020-12-15,3386200.0
125,2020-12-16,2320600.0
126,2020-12-17,2215300.0
127,2020-12-18,3479500.0
128,2020-12-19,575000.0
129,2020-12-20,487600.0
130,2020-12-21,2169600.0
131,2020-12-22,2824500.0
132,2020-12-23,1849000.0
133,2020-12-24,2706200.0
134,2020-12-25,2073800.0
135,2020-12-26,605200.0
136,2020-12-27,432300.0
137,2020-12-28,3130000.0
138,2020-12-29,3340000.0
139,2020-12-30,1652000.0
140,2020-12-31,815700.0
141,2021-01-01,132700.0
142,2021-01-02,393600.0
143,2021-01-03,137800.0
144,2021-01-04,207600.0
145,2021-01-05,377700.0
146,2021-01-06,231400.0
147,2021-01-07,411300.0
148,2021-01-08,855400.0
149,2021-01-09,831300.0
150,2021-01-10,212000.0
151,2021-01-11,2642500.0
152,2021-01-12,4059500.0
153,2021-01-13,3990700.0
154,2021-01-14,1982300.0
155,2021-01-15,977000.0
156,2021-01-16,720600.0
157,2021-01-17,260200.0
158,2021-01-18,3016700.0
159,2021-01-19,2218300.0
160,2021-01-20,4406600.0
161,2021-01-21,2947400.0
162,2021-01-22,2920500.0
163,2021-01-23,314500.0
164,2021-01-24,419700.0
165,2021-01-25,3375300.0
166,2021-01-26,2388200.0
167,2021-01-27,3881000.0
168,2021-01-28,2964300.0
169,2021-01-29,4245400.0
170,2021-01-30,768200.0
