,date,value
193,2020-07-12,402400.0
194,2020-07-13,2371900.0
195,2020-07-14,6017100.0
196,2020-07-15,5462700.0
197,2020-07-16,4936000.0
198,2020-07-17,3435000.0
199,2020-07-18,923000.0
200,2020-07-19,703000.0
201,2020-07-20,3393000.0
202,2020-07-21,2798900.0
203,2020-07-22,4521700.0
204,2020-07-23,4252400.0
205,2020-07-24,2706400.0
206,2020-07-25,1583300.0
207,2020-07-26,598000.0
208,2020-07-27,2776000.0
209,2020-07-28,4981000.0
210,2020-07-29,2375000.0
211,2020-07-30,4081200.0
212,2020-07-31,3863200.0
213,2020-08-01,1220500.0
214,2020-08-02,1353500.0
215,2020-08-03,5620700.0
216,2020-08-04,4065900.0
217,2020-08-05,4655500.0
218,2020-08-06,3947600.0
219,2020-08-07,2778900.0
220,2020-08-08,879100.0
221,2020-08-09,1172600.0
222,2020-08-10,6328100.0
223,2020-08-11,4817000.0
224,2020-08-12,5013900.0
225,2020-08-13,6637600.0
226,2020-08-14,4630000.0
227,2020-08-15,1396000.0
228,2020-08-16,1249400.0
229,2020-08-17,2543500.0
230,2020-08-18,4428800.0
231,2020-08-19,3170200.0
232,2020-08-20,5922000.0
233,2020-08-21,6928200.0
234,2020-08-22,1561600.0
235,2020-08-23,742500.0
236,2020-08-24,5381300.0
237,2020-08-25,2865800.0
238,2020-08-26,4580700.0
239,2020-08-27,4305900.0
240,2020-08-28,3845800.0
241,2020-08-29,931800.0
242,2020-08-30,877800.0
243,2020-08-31,5644700.0
244,2020-09-01,4790100.0
245,2020-09-02,3567200.0
246,2020-09-03,6048400.0
247,2020-09-04,4811600.0
248,2020-09-05,1952100.0
249,2020-09-06,1023200.0
250,2020-09-07,3905500.0
251,2020-09-08,4255100.0
252,2020-09-09,2996000.0
253,2020-09-10,5062300.0
254,2020-09-11,5299900.0
255,2020-09-12,796000.0
256,2020-09-13,1222100.0
257,2020-09-14,4633200.0
258,2020-09-15,7989800.0
259,2020-09-16,4472600.0
260,2020-09-17,5157800.0
261,2020-09-18,4575400.0
262,2020-09-19,1856200.0
263,2020-09-20,512500.0
264,2020-09-21,3365000.0
265,2020-09-22,4050300.0
266,2020-09-23,6157800.0
267,2020-09-24,2584200.0
268,2020-09-25,3902100.0
269,2020-09-26,772200.0
270,2020-09-27,1890700.0
271,2020-09-28,4759000.0
272,2020-09-29,3750400.0
273,2020-09-30,8528100.0
274,2020-10-01,3339100.0
275,2020-10-02,6930400.0
276,2020-10-03,2295200.0
277,2020-10-04,1508200.0
278,2020-10-05,4531000.0
279,2020-10-06,5104400.0
280,2020-10-07,7374600.0
281,2020-10-08,4281900.0
282,2020-10-09,3104900.0
283,2020-10-10,1489400.0
284,2020-10-11,2361100.0
285,2020-10-12,4491500.0
286,2020-10-13,6526000.0
287,2020-10-14,4618100.0
288,2020-10-15,6686000.0
289,2020-10-16,5239500.0
290,2020-10-17,1418300.0
291,2020-10-18,1052400.0
292,2020-10-19,3863300.0
293,2020-10-20,7587000.0
294,2020-10-21,3171500.0
295,2020-10-22,3024900.0
296,2020-10-23,4084900.0
297,2020-10-24,1712500.0
298,2020-10-25,1101900.0
299,2020-10-26,4248400.0
300,2020-10-27,6557000.0
301,2020-10-28,3347100.0
302,2020-10-29,5327000.0
303,2020-10-30,3904200.0
304,2020-10-31,1322100.0
305,2020-11-01,2718500.0
306,2020-11-02,4486500.0
307,2020-11-03,2773600.0
308,2020-11-04,581000.0
309,2020-11-05,4717000.0
310,2020-11-06,4976000.0
311,2020-11-07,1740700.0
312,2020-11-08,2133700.0
313,2020-11-09,3725500.0
314,2020-11-10,4485200.0
315,2020-11-11,3051800.0
316,2020-11-12,4630300.0
317,2020-11-13,3287900.0
318,2020-11-14,3193200.0
319,2020-11-15,3279700.0
320,2020-11-16,3794800.0
321,2020-11-17,3186900.0
322,2020-11-18,2994100.0
323,2020-11-19,5714100.0
324,2020-11-20,5354400.0
325,2020-11-21,1297100.0
326,2020-11-22,1747500.0
327,2020-11-23,4025600.0
328,2020-11-24,5237700.0
329,2020-11-25,6546200.0
330,2020-11-26,5948800.0
331,2020-11-27,7555700.0
332,2020-11-28,2050900.0
333,2020-11-29,871400.0
334,2020-11-30,6810200.0
335,2020-12-01,4879200.0
336,2020-12-02,7097200.0
337,2020-12-03,4367000.0
338,2020-12-04,4104100.0
339,2020-12-05,2173800.0
340,2020-12-06,3667600.0
341,2020-12-07,5197600.0
342,2020-12-08,5171700.0
343,2020-12-09,2510500.0
344,2020-12-10,2454500.0
345,2020-12-11,4568400.0
346,2020-12-12,2662200.0
347,2020-12-13,2329000.0
348,2020-12-14,5501600.0
349,2020-12-15,4682100.0
350,2020-12-16,4807500.0
351,2020-12-17,7668300.0
352,2020-12-18,4627800.0
353,2020-12-19,2542800.0
354,2020-12-20,1261300.0
355,2020-12-21,5734900.0
356,2020-12-22,6975000.0
357,2020-12-23,6502800.0
358,2020-12-24,4498200.0
359,2020-12-25,5364900.0
360,2020-12-26,1933000.0
361,2020-12-27,987300.0
362,2020-12-28,5995700.0
363,2020-12-29,5571300.0
364,2020-12-30,9443100.0
365,2020-12-31,3462300.0
366,2021-01-01,1219800.0
367,2021-01-02,774700.0
368,2021-01-03,756500.0
369,2021-01-04,1332800.0
370,2021-01-05,1460500.0
371,2021-01-06,1708200.0
372,2021-01-07,955400.0
373,2021-01-08,846900.0
374,2021-01-09,1828500.0
375,2021-01-10,1204700.0
376,2021-01-11,4017600.0
377,2021-01-12,4155100.0
378,2021-01-13,3920000.0
379,2021-01-14,6359000.0
380,2021-01-15,7102500.0
381,2021-01-16,1664100.0
382,2021-01-17,898100.0
383,2021-01-18,5802500.0
384,2021-01-19,5158400.0
385,2021-01-20,3198800.0
386,2021-01-21,2009500.0
387,2021-01-22,2382200.0
388,2021-01-23,1891200.0
389,2021-01-24,1045600.0
390,2021-01-25,3266200.0
391,2021-01-26,2565600.0
392,2021-01-27,4058500.0
393,2021-01-28,4060400.0
394,2021-01-29,5316400.0
395,2021-01-30,3283900.0
396,2021-01-31,2330000.0
397,2021-02-01,5214000.0
398,2021-02-02,6586200.0
399,2021-02-03,4247000.0
400,2021-02-04,3825900.0
401,2021-02-05,6120200.0
402,2021-02-06,2442300.0
403,2021-02-07,1956000.0
404,2021-02-08,4358600.0
405,2021-02-09,5821000.0
406,2021-02-10,4788600.0
407,2021-02-11,4367200.0
408,2021-02-12,6211400.0
409,2021-02-13,2219500.0
410,2021-02-14,1531300.0
411,2021-02-15,5194800.0
412,2021-02-16,4383900.0
413,2021-02-17,5028900.0
414,2021-02-18,4943300.0
415,2021-02-19,5682200.0
416,2021-02-20,4492800.0
417,2021-02-21,136100.0
418,2021-02-22,2570500.0
419,2021-02-23,2309100.0
420,2021-02-24,6069000.0
421,2021-02-25,5109400.0
422,2021-02-26,5448500.0
423,2021-02-27,2530400.0
424,2021-02-28,1898100.0
425,2021-03-01,4645400.0
426,2021-03-02,3450100.0
427,2021-03-03,6017800.0
428,2021-03-04,6234700.0
429,2021-03-05,4614400.0
430,2021-03-06,1992200.0
431,2021-03-07,1276300.0
432,2021-03-08,1132200.0
433,2021-03-09,3894900.0
434,2021-03-10,8059900.0
435,2021-03-11,4443900.0
436,2021-03-12,4801700.0
437,2021-03-13,2158500.0
438,2021-03-14,2183400.0
439,2021-03-15,4981600.0
440,2021-03-16,6225300.0
441,2021-03-17,6318900.0
442,2021-03-18,4099000.0
443,2021-03-19,4916400.0
444,2021-03-20,2412000.0
445,2021-03-21,1068200.0
446,2021-03-22,6693700.0
447,2021-03-23,4752400.0
448,2021-03-24,5880800.0
449,2021-03-25,5793000.0
450,2021-03-26,3619000.0
451,2021-03-27,2125900.0
452,2021-03-28,1180600.0
453,2021-03-29,4490900.0
454,2021-03-30,7251600.0
455,2021-03-31,6442500.0
456,2021-04-01,5992700.0
457,2021-04-02,6470400.0
458,2021-04-03,1339400.0
459,2021-04-04,1631400.0
460,2021-04-05,8912700.0
461,2021-04-06,2350800.0
462,2021-04-07,5939500.0
463,2021-04-08,6090300.0
464,2021-04-09,4425600.0
465,2021-04-10,5085700.0
466,2021-04-11,543900.0
467,2021-04-12,6750700.0
468,2021-04-13,6239200.0
469,2021-04-14,8708600.0
470,2021-04-15,6666700.0
471,2021-04-16,10594000.0
472,2021-04-17,3094200.0
473,2021-04-18,1833500.0
474,2021-04-19,7345300.0
475,2021-04-20,13237500.0
476,2021-04-21,9360600.0
477,2021-04-22,5924400.0
478,2021-04-23,8382600.0
479,2021-04-24,1985000.0
480,2021-04-25,1513000.0
481,2021-04-26,8405300.0
482,2021-04-27,8567800.0
483,2021-04-28,8516300.0
484,2021-04-29,9879600.0
485,2021-04-30,10380500.0
486,2021-05-01,2739600.0
487,2021-05-02,1742800.0
488,2021-05-03,1785600.0
489,2021-05-04,4184000.0
490,2021-05-05,4976300.0
491,2021-05-06,6231300.0
492,2021-05-07,6276700.0
493,2021-05-08,1406900.0
494,2021-05-09,858800.0
495,2021-05-10,2489600.0
496,2021-05-11,5088900.0
497,2021-05-12,7611600.0
498,2021-05-13,3990600.0
499,2021-05-14,7360500.0
500,2021-05-15,3974100.0
501,2021-05-16,1349000.0
502,2021-05-17,7363700.0
503,2021-05-18,6622200.0
504,2021-05-19,8124000.0
505,2021-05-20,4750800.0
506,2021-05-21,5789400.0
507,2021-05-22,1062100.0
508,2021-05-23,661500.0
509,2021-05-24,5504200.0
510,2021-05-25,6863800.0
511,2021-05-26,7644700.0
512,2021-05-27,6666100.0
513,2021-05-28,6661300.0
514,2021-05-29,953900.0
515,2021-05-30,1326000.0
516,2021-05-31,6677400.0
517,2021-06-01,9902400.0
518,2021-06-02,5733300.0
519,2021-06-03,5012200.0
520,2021-06-04,8546700.0
521,2021-06-05,2165900.0
522,2021-06-06,1331300.0
523,2021-06-07,5253000.0
524,2021-06-08,5347700.0
525,2021-06-09,5230000.0
526,2021-06-10,6237200.0
527,2021-06-11,6508200.0
528,2021-06-12,2426900.0
529,2021-06-13,1736900.0
530,2021-06-14,3157900.0
531,2021-06-15,7755700.0
532,2021-06-16,6794000.0
533,2021-06-17,5323900.0
534,2021-06-18,7279700.0
535,2021-06-19,1228000.0
536,2021-06-20,2809700.0
537,2021-06-21,4492000.0
538,2021-06-22,7155100.0
539,2021-06-23,6744400.0
540,2021-06-24,6344300.0
541,2021-06-25,6647600.0
542,2021-06-26,2796100.0
543,2021-06-27,1085600.0
544,2021-06-28,10090600.0
545,2021-06-29,4417500.0
546,2021-06-30,7661600.0
547,2021-07-01,9702800.0
548,2021-07-02,6979700.0
549,2021-07-03,2275200.0
550,2021-07-04,2057900.0
551,2021-07-05,4892200.0
552,2021-07-06,7508600.0
553,2021-07-07,7263200.0
554,2021-07-08,4421400.0
555,2021-07-09,6278100.0
556,2021-07-10,2262300.0
557,2021-07-11,1031400.0
558,2021-07-12,6382300.0
559,2021-07-13,4680400.0
560,2021-07-14,8465500.0
561,2021-07-15,8481700.0
562,2021-07-16,3963900.0
563,2021-07-17,1681800.0
564,2021-07-18,1957200.0
565,2021-07-19,3726400.0
566,2021-07-20,7466900.0
567,2021-07-21,3751400.0
568,2021-07-22,4875000.0
569,2021-07-23,4862700.0
570,2021-07-24,1843900.0
571,2021-07-25,1601300.0
572,2021-07-26,7439100.0
573,2021-07-27,4675100.0
574,2021-07-28,6694300.0
575,2021-07-29,4439700.0
576,2021-07-30,6229100.0
577,2021-07-31,2920200.0
578,2021-08-01,2077200.0
579,2021-08-02,8716700.0
580,2021-08-03,7019500.0
581,2021-08-04,7060200.0
582,2021-08-05,4881600.0
583,2021-08-06,8220100.0
584,2021-08-07,2338200.0
585,2021-08-08,1713000.0
586,2021-08-09,4743400.0
587,2021-08-10,4748300.0
588,2021-08-11,6477700.0
589,2021-08-12,8241500.0
590,2021-08-13,7223900.0
591,2021-08-14,2269300.0
592,2021-08-15,1170600.0
593,2021-08-16,6211400.0
594,2021-08-17,7656500.0
595,2021-08-18,5380500.0
596,2021-08-19,5374200.0
597,2021-08-20,6861200.0
598,2021-08-21,1988600.0
599,2021-08-22,1713700.0
600,2021-08-23,5163300.0
601,2021-08-24,5603700.0
602,2021-08-25,5718300.0
603,2021-08-26,5301200.0
604,2021-08-27,5517400.0
605,2021-08-28,869200.0
606,2021-08-29,2154900.0
607,2021-08-30,3701500.0
608,2021-08-31,5597700.0
609,2021-09-01,9798800.0
610,2021-09-02,11920300.0
611,2021-09-03,8438100.0
612,2021-09-04,4621600.0
613,2021-09-05,1477300.0
614,2021-09-06,9470900.0
615,2021-09-07,7911500.0
616,2021-09-08,6366900.0
617,2021-09-09,4404100.0
618,2021-09-10,9902500.0
619,2021-09-11,5657400.0
620,2021-09-12,1172100.0
621,2021-09-13,9004200.0
622,2021-09-14,8307000.0
623,2021-09-15,8391500.0
624,2021-09-16,5979600.0
625,2021-09-17,4055000.0
626,2021-09-18,2922300.0
627,2021-09-19,1383200.0
628,2021-09-20,7555500.0
629,2021-09-21,6793900.0
630,2021-09-22,5504900.0
631,2021-09-23,6765500.0
632,2021-09-24,5315100.0
633,2021-09-25,1728300.0
634,2021-09-26,1599100.0
635,2021-09-27,3624100.0
636,2021-09-28,5238900.0
637,2021-09-29,7200100.0
638,2021-09-30,8277300.0
639,2021-10-01,11683800.0
640,2021-10-02,3716600.0
641,2021-10-03,1461700.0
642,2021-10-04,7159900.0
643,2021-10-05,7327800.0
644,2021-10-06,9023200.0
645,2021-10-07,6827700.0
646,2021-10-08,7672800.0
647,2021-10-09,3849800.0
648,2021-10-10,1457400.0
649,2021-10-11,8483700.0
650,2021-10-12,8422900.0
651,2021-10-13,6759900.0
652,2021-10-14,5331700.0
653,2021-10-15,8197300.0
654,2021-10-16,2409100.0
655,2021-10-17,3310600.0
656,2021-10-18,4870100.0
657,2021-10-19,4338200.0
658,2021-10-20,7015700.0
659,2021-10-21,3493800.0
660,2021-10-22,4048300.0
661,2021-10-23,2441700.0
662,2021-10-24,1648200.0
663,2021-10-25,7806300.0
664,2021-10-26,7042700.0
665,2021-10-27,6648100.0
666,2021-10-28,5813900.0
667,2021-10-29,7031300.0
668,2021-10-30,2206000.0
669,2021-10-31,2239200.0
670,2021-11-01,10396700.0
671,2021-11-02,8534200.0
672,2021-11-03,8356900.0
673,2021-11-04,3039700.0
674,2021-11-05,5329200.0
675,2021-11-06,2982000.0
676,2021-11-07,2427600.0
677,2021-11-08,4137200.0
678,2021-11-09,6203600.0
679,2021-11-10,9428100.0
680,2021-11-11,8898300.0
681,2021-11-12,8228000.0
682,2021-11-13,4412500.0
683,2021-11-14,3476200.0
684,2021-11-15,5454800.0
685,2021-11-16,4674400.0
686,2021-11-17,4692700.0
687,2021-11-18,6887600.0
688,2021-11-19,7356800.0
689,2021-11-20,3499300.0
690,2021-11-21,2529700.0
691,2021-11-22,4264500.0
692,2021-11-23,4345400.0
693,2021-11-24,5945100.0
694,2021-11-25,5204500.0
695,2021-11-26,9878500.0
696,2021-11-27,5577900.0
697,2021-11-28,1923700.0
698,2021-11-29,6269100.0
699,2021-11-30,2725600.0
700,2021-12-01,12942300.0
701,2021-12-02,7690400.0
702,2021-12-03,6465800.0
703,2021-12-04,3219900.0
704,2021-12-05,1876200.0
705,2021-12-06,8848700.0
706,2021-12-07,7782900.0
707,2021-12-08,5872400.0
708,2021-12-09,9085100.0
709,2021-12-10,8085800.0
710,2021-12-11,2560500.0
711,2021-12-12,3976300.0
712,2021-12-13,6276000.0
713,2021-12-14,7844600.0
714,2021-12-15,10090900.0
715,2021-12-16,7102500.0
716,2021-12-17,8254200.0
717,2021-12-18,3345200.0
718,2021-12-19,3374600.0
719,2021-12-20,7261300.0
720,2021-12-21,6172200.0
721,2021-12-22,8640000.0
722,2021-12-23,5496000.0
723,2021-12-24,7184600.0
724,2021-12-25,6159400.0
725,2021-12-26,3304700.0
726,2021-12-27,7497100.0
727,2021-12-28,8044400.0
728,2021-12-29,9336900.0
729,2021-12-30,7400900.0
730,2021-12-31,1139700.0
