,date,value
0,2020-01-01,431300.0
1,2020-01-02,770200.0
2,2020-01-03,513300.0
3,2020-01-04,535700.0
4,2020-01-05,1717700.0
5,2020-01-06,1635800.0
6,2020-01-07,1384600.0
7,2020-01-08,293600.0
8,2020-01-09,2516200.0
9,2020-01-10,2332300.0
10,2020-01-11,469700.0
11,2020-01-12,537700.0
12,2020-01-13,3058900.0
13,2020-01-14,4156300.0
14,2020-01-15,2153800.0
15,2020-01-16,1733400.0
16,2020-01-17,1681900.0
17,2020-01-18,2009900.0
18,2020-01-19,432600.0
19,2020-01-20,2548900.0
20,2020-01-21,4064000.0
21,2020-01-22,2142400.0
22,2020-01-23,2246000.0
23,2020-01-24,2967300.0
24,2020-01-25,1107800.0
25,2020-01-26,224700.0
26,2020-01-27,1806400.0
27,2020-01-28,1333000.0
28,2020-01-29,3290400.0
29,2020-01-30,3813200.0
30,2020-01-31,4127500.0
31,2020-02-01,1267900.0
32,2020-02-02,515400.0
33,2020-02-03,3628100.0
34,2020-02-04,4066400.0
35,2020-02-05,3668100.0
36,2020-02-06,3663600.0
37,2020-02-07,3988000.0
38,2020-02-08,1460400.0
39,2020-02-09,403500.0
40,2020-02-10,2732500.0
41,2020-02-11,2981600.0
42,2020-02-12,3801800.0
43,2020-02-13,4109700.0
44,2020-02-14,2268900.0
45,2020-02-15,1159400.0
46,2020-02-16,468200.0
47,2020-02-17,2323200.0
48,2020-02-18,3021800.0
49,2020-02-19,2986200.0
50,2020-02-20,1929200.0
51,2020-02-21,1696400.0
52,2020-02-22,724800.0
53,2020-02-23,607700.0
54,2020-02-24,1812300.0
55,2020-02-25,2056100.0
56,2020-02-26,1794000.0
57,2020-02-27,2947600.0
58,2020-02-28,2896500.0
59,2020-02-29,1590000.0
60,2020-03-01,1170800.0
61,2020-03-02,4930600.0
62,2020-03-03,3377900.0
63,2020-03-04,2463800.0
64,2020-03-05,3575300.0
65,2020-03-06,3073800.0
66,2020-03-07,1892300.0
67,2020-03-08,1448700.0
68,2020-03-09,678200.0
69,2020-03-10,6291400.0
70,2020-03-11,3360200.0
71,2020-03-12,3256500.0
72,2020-03-13,4619400.0
73,2020-03-14,1998900.0
74,2020-03-15,266500.0
75,2020-03-16,3971200.0
76,2020-03-17,6126400.0
77,2020-03-18,3326300.0
78,2020-03-19,3151900.0
79,2020-03-20,4197700.0
80,2020-03-21,1630000.0
81,2020-03-22,505200.0
82,2020-03-23,2717900.0
83,2020-03-24,3469100.0
84,2020-03-25,2101000.0
85,2020-03-26,2439300.0
86,2020-03-27,4512400.0
87,2020-03-28,2641700.0
88,2020-03-29,1170600.0
89,2020-03-30,2597900.0
90,2020-03-31,4292000.0
91,2020-04-01,4626800.0
92,2020-04-02,2515000.0
93,2020-04-03,1913200.0
94,2020-04-04,1073700.0
95,2020-04-05,874500.0
96,2020-04-06,2650300.0
97,2020-04-07,2034200.0
98,2020-04-08,1991300.0
99,2020-04-09,2565300.0
100,2020-04-10,3928800.0
101,2020-04-11,592600.0
102,2020-04-12,266600.0
103,2020-04-13,2461500.0
104,2020-04-14,2370500.0
105,2020-04-15,2231000.0
106,2020-04-16,2926400.0
107,2020-04-17,4952500.0
108,2020-04-18,1088000.0
109,2020-04-19,411400.0
110,2020-04-20,1829400.0
111,2020-04-21,2618800.0
112,2020-04-22,2655600.0
113,2020-04-23,1901700.0
114,2020-04-24,2009800.0
115,2020-04-25,921100.0
