,date,value
209,2020-07-28,4002300.0
210,2020-07-29,2122600.0
211,2020-07-30,4360300.0
212,2020-07-31,3558900.0
213,2020-08-01,3502400.0
214,2020-08-02,2213200.0
215,2020-08-03,3559200.0
216,2020-08-04,4001300.0
217,2020-08-05,3857400.0
218,2020-08-06,2671400.0
219,2020-08-07,2913300.0
220,2020-08-08,1087100.0
221,2020-08-09,1583900.0
222,2020-08-10,3498500.0
223,2020-08-11,2504600.0
224,2020-08-12,3225200.0
225,2020-08-13,2800800.0
226,2020-08-14,3852200.0
227,2020-08-15,1715500.0
228,2020-08-16,1833400.0
229,2020-08-17,3626200.0
230,2020-08-18,3545100.0
231,2020-08-19,2989900.0
232,2020-08-20,2229900.0
233,2020-08-21,3832400.0
234,2020-08-22,1939100.0
235,2020-08-23,1039300.0
236,2020-08-24,2639200.0
237,2020-08-25,489000.0
238,2020-08-26,829900.0
239,2020-08-27,3175700.0
240,2020-08-28,3122800.0
241,2020-08-29,1956000.0
242,2020-08-30,1817100.0
243,2020-08-31,4052800.0
244,2020-09-01,4523200.0
245,2020-09-02,6581500.0
246,2020-09-03,1492900.0
247,2020-09-04,2076900.0
248,2020-09-05,2016800.0
249,2020-09-06,1686100.0
250,2020-09-07,2695300.0
251,2020-09-08,3314500.0
252,2020-09-09,3668300.0
253,2020-09-10,2653100.0
254,2020-09-11,2348000.0
255,2020-09-12,1633000.0
256,2020-09-13,1621700.0
257,2020-09-14,3729500.0
258,2020-09-15,5017300.0
259,2020-09-16,4203300.0
260,2020-09-17,3431900.0
261,2020-09-18,1892800.0
262,2020-09-19,2250600.0
263,2020-09-20,1654800.0
264,2020-09-21,2496900.0
265,2020-09-22,2937600.0
266,2020-09-23,3050800.0
267,2020-09-24,2597700.0
268,2020-09-25,862400.0
269,2020-09-26,0.0
270,2020-09-27,1690400.0
271,2020-09-28,3201000.0
272,2020-09-29,3243600.0
273,2020-09-30,3131700.0
274,2020-10-01,4467000.0
275,2020-10-02,0.0
276,2020-10-03,1942500.0
277,2020-10-04,1613500.0
278,2020-10-05,1516400.0
279,2020-10-06,3051200.0
280,2020-10-07,3557800.0
281,2020-10-08,3872700.0
282,2020-10-09,3553200.0
283,2020-10-10,1459900.0
284,2020-10-11,1168200.0
285,2020-10-12,2438900.0
286,2020-10-13,6534600.0
287,2020-10-14,2888000.0
288,2020-10-15,3594900.0
289,2020-10-16,3082500.0
290,2020-10-17,2353900.0
291,2020-10-18,2338500.0
292,2020-10-19,3323300.0
293,2020-10-20,2729100.0
294,2020-10-21,2738700.0
295,2020-10-22,2348100.0
296,2020-10-23,4029200.0
297,2020-10-24,2161300.0
298,2020-10-25,1333200.0
299,2020-10-26,3838800.0
300,2020-10-27,718800.0
301,2020-10-28,1728000.0
302,2020-10-29,2417800.0
303,2020-10-30,3448700.0
304,2020-10-31,3441000.0
305,2020-11-01,2471200.0
306,2020-11-02,3714300.0
307,2020-11-03,3677100.0
308,2020-11-04,2051400.0
309,2020-11-05,1903700.0
310,2020-11-06,3506900.0
311,2020-11-07,3546800.0
312,2020-11-08,3206800.0
313,2020-11-09,3875000.0
314,2020-11-10,4440600.0
315,2020-11-11,4461400.0
316,2020-11-12,3378300.0
317,2020-11-13,6143700.0
318,2020-11-14,2110800.0
319,2020-11-15,2123500.0
320,2020-11-16,3420600.0
321,2020-11-17,3560900.0
322,2020-11-18,3127300.0
323,2020-11-19,2764100.0
324,2020-11-20,3987100.0
325,2020-11-21,2090600.0
326,2020-11-22,1363300.0
327,2020-11-23,2901100.0
328,2020-11-24,3467100.0
329,2020-11-25,3031800.0
330,2020-11-26,2933200.0
331,2020-11-27,1624700.0
332,2020-11-28,1753200.0
333,2020-11-29,1672000.0
334,2020-11-30,2329400.0
335,2020-12-01,3688900.0
336,2020-12-02,1428800.0
337,2020-12-03,1445900.0
338,2020-12-04,3863200.0
339,2020-12-05,2412600.0
340,2020-12-06,1784500.0
341,2020-12-07,2778900.0
342,2020-12-08,3184500.0
343,2020-12-09,2378400.0
344,2020-12-10,3054100.0
345,2020-12-11,3890900.0
346,2020-12-12,1698500.0
347,2020-12-13,2312000.0
348,2020-12-14,3311300.0
349,2020-12-15,4337500.0
350,2020-12-16,3846300.0
351,2020-12-17,3424800.0
352,2020-12-18,3290800.0
353,2020-12-19,3286500.0
354,2020-12-20,1737200.0
355,2020-12-21,3754600.0
356,2020-12-22,4749100.0
357,2020-12-23,3943400.0
358,2020-12-24,3280800.0
359,2020-12-25,4526700.0
360,2020-12-26,2952500.0
361,2020-12-27,2025600.0
362,2020-12-28,3222700.0
363,2020-12-29,5529600.0
364,2020-12-30,6755800.0
365,2020-12-31,4225800.0
366,2021-01-01,416600.0
367,2021-01-02,1222900.0
368,2021-01-03,1487700.0
369,2021-01-04,1630300.0
370,2021-01-05,1981500.0
371,2021-01-06,1350200.0
372,2021-01-07,1345300.0
373,2021-01-08,1828000.0
374,2021-01-09,1555900.0
375,2021-01-10,2141000.0
376,2021-01-11,4346500.0
377,2021-01-12,2709600.0
378,2021-01-13,2235100.0
379,2021-01-14,3264200.0
380,2021-01-15,3632800.0
381,2021-01-16,2004000.0
382,2021-01-17,1645700.0
383,2021-01-18,2559700.0
384,2021-01-19,2354700.0
385,2021-01-20,2992200.0
386,2021-01-21,1244100.0
387,2021-01-22,2098700.0
388,2021-01-23,2079800.0
389,2021-01-24,1565700.0
390,2021-01-25,2751800.0
391,2021-01-26,3009800.0
392,2021-01-27,3054300.0
393,2021-01-28,2834900.0
394,2021-01-29,2762500.0
395,2021-01-30,2417000.0
396,2021-01-31,2131200.0
397,2021-02-01,4066800.0
398,2021-02-02,2730300.0
399,2021-02-03,2812000.0
400,2021-02-04,2572700.0
401,2021-02-05,3320000.0
402,2021-02-06,1656300.0
403,2021-02-07,1215600.0
404,2021-02-08,2353900.0
405,2021-02-09,3081800.0
406,2021-02-10,4389900.0
407,2021-02-11,3576700.0
408,2021-02-12,3464700.0
409,2021-02-13,2668000.0
410,2021-02-14,1747000.0
411,2021-02-15,3694000.0
412,2021-02-16,3512700.0
413,2021-02-17,1463700.0
414,2021-02-18,5016800.0
415,2021-02-19,4009200.0
416,2021-02-20,2489200.0
417,2021-02-21,1907500.0
418,2021-02-22,1196600.0
419,2021-02-23,1178300.0
420,2021-02-24,4322800.0
421,2021-02-25,3977600.0
422,2021-02-26,4166600.0
423,2021-02-27,2133000.0
424,2021-02-28,2349800.0
425,2021-03-01,3282400.0
426,2021-03-02,5796600.0
427,2021-03-03,1428300.0
428,2021-03-04,2758700.0
429,2021-03-05,3874300.0
430,2021-03-06,2905100.0
431,2021-03-07,2012700.0
432,2021-03-08,2214200.0
433,2021-03-09,2178700.0
434,2021-03-10,5291100.0
435,2021-03-11,4072800.0
436,2021-03-12,2712200.0
437,2021-03-13,3208800.0
438,2021-03-14,1914800.0
439,2021-03-15,3128200.0
440,2021-03-16,4732700.0
441,2021-03-17,4271100.0
442,2021-03-18,2180300.0
443,2021-03-19,3450400.0
444,2021-03-20,1665100.0
445,2021-03-21,1639200.0
446,2021-03-22,3012400.0
447,2021-03-23,2775100.0
448,2021-03-24,2040800.0
449,2021-03-25,3817100.0
450,2021-03-26,2859700.0
451,2021-03-27,2275800.0
452,2021-03-28,1268600.0
453,2021-03-29,3417600.0
454,2021-03-30,3179000.0
455,2021-03-31,6102300.0
456,2021-04-01,3595700.0
457,2021-04-02,2745300.0
458,2021-04-03,1984900.0
459,2021-04-04,1693400.0
460,2021-04-05,3469900.0
461,2021-04-06,2591600.0
462,2021-04-07,6875200.0
463,2021-04-08,3088000.0
464,2021-04-09,1443300.0
465,2021-04-10,2455300.0
466,2021-04-11,3095300.0
467,2021-04-12,5150500.0
468,2021-04-13,3402500.0
469,2021-04-14,4557300.0
470,2021-04-15,4052400.0
471,2021-04-16,2632100.0
472,2021-04-17,1747200.0
473,2021-04-18,1410400.0
474,2021-04-19,4300700.0
475,2021-04-20,2116500.0
476,2021-04-21,2879200.0
477,2021-04-22,2757300.0
478,2021-04-23,3374500.0
479,2021-04-24,1445500.0
480,2021-04-25,2397700.0
481,2021-04-26,2909900.0
482,2021-04-27,3598100.0
483,2021-04-28,3316300.0
484,2021-04-29,3856200.0
485,2021-04-30,4846900.0
486,2021-05-01,3339600.0
487,2021-05-02,2566700.0
488,2021-05-03,2411700.0
489,2021-05-04,4047300.0
490,2021-05-05,1826200.0
491,2021-05-06,2618800.0
492,2021-05-07,1662800.0
493,2021-05-08,2096400.0
494,2021-05-09,926800.0
495,2021-05-10,2355100.0
496,2021-05-11,3571600.0
497,2021-05-12,4970700.0
498,2021-05-13,3021500.0
499,2021-05-14,4551700.0
500,2021-05-15,3419500.0
501,2021-05-16,1909800.0
502,2021-05-17,4208000.0
503,2021-05-18,3608700.0
504,2021-05-19,5145300.0
505,2021-05-20,2738100.0
506,2021-05-21,2229200.0
507,2021-05-22,1614300.0
508,2021-05-23,1653800.0
509,2021-05-24,3604600.0
510,2021-05-25,2705900.0
511,2021-05-26,0.0
512,2021-05-27,2229600.0
513,2021-05-28,3054800.0
514,2021-05-29,2407300.0
515,2021-05-30,1291100.0
516,2021-05-31,2881100.0
517,2021-06-01,3165200.0
518,2021-06-02,3344500.0
519,2021-06-03,3745600.0
520,2021-06-04,2702900.0
521,2021-06-05,1605800.0
522,2021-06-06,1464400.0
523,2021-06-07,5282900.0
524,2021-06-08,4167400.0
525,2021-06-09,4660700.0
526,2021-06-10,2892400.0
527,2021-06-11,5613500.0
528,2021-06-12,2244900.0
529,2021-06-13,1883000.0
530,2021-06-14,2591300.0
531,2021-06-15,2700500.0
532,2021-06-16,5303200.0
533,2021-06-17,3891100.0
534,2021-06-18,2384700.0
535,2021-06-19,1400200.0
536,2021-06-20,2302200.0
537,2021-06-21,2560900.0
538,2021-06-22,2466000.0
539,2021-06-23,3852000.0
540,2021-06-24,2896100.0
541,2021-06-25,3236700.0
542,2021-06-26,2133500.0
543,2021-06-27,1041000.0
544,2021-06-28,3533800.0
545,2021-06-29,2059100.0
546,2021-06-30,4366900.0
547,2021-07-01,5837900.0
548,2021-07-02,3783000.0
549,2021-07-03,1749000.0
550,2021-07-04,2197900.0
551,2021-07-05,3157000.0
552,2021-07-06,3586100.0
553,2021-07-07,2400800.0
554,2021-07-08,2999500.0
555,2021-07-09,4877500.0
556,2021-07-10,2369400.0
557,2021-07-11,1649600.0
558,2021-07-12,3066100.0
559,2021-07-13,2922800.0
560,2021-07-14,2925600.0
561,2021-07-15,4797700.0
562,2021-07-16,3096700.0
563,2021-07-17,2241700.0
564,2021-07-18,1609900.0
565,2021-07-19,2335100.0
566,2021-07-20,3390900.0
567,2021-07-21,2775100.0
568,2021-07-22,2211500.0
569,2021-07-23,1697400.0
570,2021-07-24,2356000.0
571,2021-07-25,1182100.0
572,2021-07-26,3008200.0
573,2021-07-27,3541600.0
574,2021-07-28,1712300.0
575,2021-07-29,3241100.0
576,2021-07-30,2969600.0
577,2021-07-31,3283700.0
578,2021-08-01,3585300.0
579,2021-08-02,5625500.0
580,2021-08-03,2416900.0
581,2021-08-04,698900.0
582,2021-08-05,2888200.0
583,2021-08-06,4024000.0
584,2021-08-07,2776600.0
585,2021-08-08,1621600.0
586,2021-08-09,3130800.0
587,2021-08-10,4595200.0
588,2021-08-11,3973400.0
589,2021-08-12,1060500.0
590,2021-08-13,4347100.0
591,2021-08-14,1461600.0
592,2021-08-15,1545000.0
593,2021-08-16,3029300.0
594,2021-08-17,3488300.0
595,2021-08-18,2740000.0
596,2021-08-19,3302500.0
597,2021-08-20,3829900.0
598,2021-08-21,1809500.0
599,2021-08-22,2153500.0
600,2021-08-23,4445400.0
601,2021-08-24,3218400.0
602,2021-08-25,3336500.0
603,2021-08-26,3809500.0
604,2021-08-27,3838600.0
605,2021-08-28,3011500.0
606,2021-08-29,3529900.0
607,2021-08-30,4632300.0
608,2021-08-31,4708400.0
609,2021-09-01,2489200.0
610,2021-09-02,4273500.0
611,2021-09-03,5537700.0
612,2021-09-04,1460200.0
613,2021-09-05,2558000.0
614,2021-09-06,4771600.0
615,2021-09-07,0.0
616,2021-09-08,1814600.0
617,2021-09-09,2617700.0
618,2021-09-10,8621800.0
619,2021-09-11,3649700.0
620,2021-09-12,3023000.0
621,2021-09-13,5915900.0
622,2021-09-14,5807800.0
623,2021-09-15,4933200.0
624,2021-09-16,6489000.0
625,2021-09-17,3077800.0
626,2021-09-18,3615200.0
627,2021-09-19,2284900.0
628,2021-09-20,4699900.0
629,2021-09-21,3341700.0
630,2021-09-22,3179100.0
631,2021-09-23,3254200.0
632,2021-09-24,5315100.0
633,2021-09-25,2491600.0
634,2021-09-26,2215300.0
635,2021-09-27,3757800.0
636,2021-09-28,4518600.0
637,2021-09-29,4452400.0
638,2021-09-30,5807700.0
639,2021-10-01,2713200.0
640,2021-10-02,501100.0
641,2021-10-03,2143400.0
642,2021-10-04,5811500.0
643,2021-10-05,4664700.0
644,2021-10-06,4048800.0
645,2021-10-07,4370400.0
646,2021-10-08,2003800.0
647,2021-10-09,2228900.0
648,2021-10-10,4017400.0
649,2021-10-11,5409100.0
650,2021-10-12,4879800.0
651,2021-10-13,4487400.0
652,2021-10-14,3417800.0
653,2021-10-15,1681800.0
654,2021-10-16,1252900.0
655,2021-10-17,2635500.0
656,2021-10-18,3461500.0
657,2021-10-19,5022100.0
658,2021-10-20,5080200.0
659,2021-10-21,2542000.0
660,2021-10-22,3899900.0
661,2021-10-23,2840300.0
662,2021-10-24,3591000.0
663,2021-10-25,3979200.0
664,2021-10-26,6000700.0
665,2021-10-27,4404300.0
666,2021-10-28,2957000.0
667,2021-10-29,5859800.0
668,2021-10-30,3194500.0
669,2021-10-31,1805700.0
670,2021-11-01,2092900.0
671,2021-11-02,3762400.0
672,2021-11-03,5355600.0
673,2021-11-04,2511600.0
674,2021-11-05,2174000.0
675,2021-11-06,1552300.0
676,2021-11-07,1923600.0
677,2021-11-08,6189400.0
678,2021-11-09,3068800.0
679,2021-11-10,5655400.0
680,2021-11-11,6478100.0
681,2021-11-12,5839600.0
682,2021-11-13,3386500.0
683,2021-11-14,3857600.0
684,2021-11-15,3796700.0
685,2021-11-16,5366300.0
686,2021-11-17,3055900.0
687,2021-11-18,5949300.0
688,2021-11-19,4269800.0
689,2021-11-20,3368200.0
690,2021-11-21,2497100.0
691,2021-11-22,5353200.0
692,2021-11-23,3975800.0
693,2021-11-24,5040100.0
694,2021-11-25,4251600.0
695,2021-11-26,3734600.0
696,2021-11-27,3145100.0
697,2021-11-28,1973300.0
698,2021-11-29,4132300.0
699,2021-11-30,4297100.0
700,2021-12-01,4350300.0
701,2021-12-02,1251500.0
702,2021-12-03,4610500.0
703,2021-12-04,1215300.0
704,2021-12-05,2195900.0
705,2021-12-06,2820100.0
706,2021-12-07,4259500.0
707,2021-12-08,5823200.0
708,2021-12-09,6023700.0
709,2021-12-10,4348100.0
710,2021-12-11,2771600.0
711,2021-12-12,2777900.0
712,2021-12-13,4761500.0
713,2021-12-14,3295100.0
714,2021-12-15,5286200.0
715,2021-12-16,5248000.0
716,2021-12-17,2952700.0
717,2021-12-18,1073300.0
718,2021-12-19,3048900.0
719,2021-12-20,5303800.0
720,2021-12-21,3445900.0
721,2021-12-22,5945400.0
722,2021-12-23,3739900.0
723,2021-12-24,7388300.0
724,2021-12-25,1938200.0
725,2021-12-26,2524900.0
726,2021-12-27,5937900.0
727,2021-12-28,4761600.0
728,2021-12-29,4982000.0
729,2021-12-30,7946300.0
730,2021-12-31,3390800.0
