,date,value
0,2020-07-25,495400.0
1,2020-07-26,0.0
2,2020-07-27,1238300.0
3,2020-07-28,470800.0
4,2020-07-29,1817400.0
5,2020-07-30,3321300.0
6,2020-07-31,2110400.0
7,2020-08-01,1506200.0
8,2020-08-02,1860000.0
9,2020-08-03,1862000.0
10,2020-08-04,2267100.0
11,2020-08-05,695800.0
12,2020-08-06,1838200.0
13,2020-08-07,2540300.0
14,2020-08-08,893900.0
15,2020-08-09,611100.0
16,2020-08-10,3153500.0
17,2020-08-11,1315500.0
18,2020-08-12,378500.0
19,2020-08-13,2153200.0
20,2020-08-14,2189300.0
21,2020-08-15,1376000.0
22,2020-08-16,1219900.0
23,2020-08-17,1741000.0
24,2020-08-18,1840600.0
25,2020-08-19,2160900.0
26,2020-08-20,1945000.0
27,2020-08-21,2067700.0
28,2020-08-22,1073000.0
29,2020-08-23,1216500.0
30,2020-08-24,2732200.0
31,2020-08-25,1471500.0
32,2020-08-26,1871600.0
33,2020-08-27,2326300.0
34,2020-08-28,1739400.0
35,2020-08-29,1422400.0
36,2020-08-30,1227600.0
37,2020-08-31,2461100.0
38,2020-09-01,3688200.0
39,2020-09-02,1170200.0
40,2020-09-03,2057600.0
41,2020-09-04,1481300.0
42,2020-09-05,1045500.0
43,2020-09-06,1058700.0
44,2020-09-07,1773400.0
45,2020-09-08,2490600.0
46,2020-09-09,1260000.0
47,2020-09-10,2595000.0
48,2020-09-11,2075200.0
49,2020-09-12,2918200.0
50,2020-09-13,525000.0
51,2020-09-14,2587900.0
52,2020-09-15,2027500.0
53,2020-09-16,3196400.0
54,2020-09-17,2209500.0
55,2020-09-18,1708100.0
56,2020-09-19,1400300.0
57,2020-09-20,636000.0
58,2020-09-21,798400.0
59,2020-09-22,1996300.0
60,2020-09-23,2613600.0
61,2020-09-24,1463100.0
62,2020-09-25,2700200.0
63,2020-09-26,2280800.0
64,2020-09-27,773000.0
65,2020-09-28,2502100.0
66,2020-09-29,3443300.0
67,2020-09-30,3104100.0
68,2020-10-01,3532700.0
69,2020-10-02,2009700.0
70,2020-10-03,1321200.0
71,2020-10-04,1204500.0
72,2020-10-05,1662000.0
73,2020-10-06,3069900.0
74,2020-10-07,1682800.0
75,2020-10-08,3937400.0
76,2020-10-09,2277900.0
77,2020-10-10,1915700.0
78,2020-10-11,1300.0
79,2020-10-12,616400.0
80,2020-10-13,2432400.0
81,2020-10-14,2194500.0
82,2020-10-15,2493200.0
83,2020-10-16,2243900.0
84,2020-10-17,1170400.0
85,2020-10-18,539400.0
86,2020-10-19,2999700.0
87,2020-10-20,2633200.0
88,2020-10-21,1841200.0
89,2020-10-22,2670300.0
90,2020-10-23,1928100.0
91,2020-10-24,2194100.0
