,date,value
244,2020-09-01,8098400.0
245,2020-09-02,0.0
246,2020-09-03,2392100.0
247,2020-09-04,12698000.0
248,2020-09-05,6769500.0
249,2020-09-06,4882900.0
250,2020-09-07,8650700.0
251,2020-09-08,7654200.0
252,2020-09-09,10511100.0
253,2020-09-10,8309500.0
254,2020-09-11,7313900.0
255,2020-09-12,2806700.0
256,2020-09-13,5286400.0
257,2020-09-14,8780900.0
258,2020-09-15,9086800.0
259,2020-09-16,13427200.0
260,2020-09-17,7367000.0
261,2020-09-18,12736500.0
262,2020-09-19,6206300.0
263,2020-09-20,6147100.0
264,2020-09-21,7974300.0
265,2020-09-22,11101600.0
266,2020-09-23,9995300.0
267,2020-09-24,9706100.0
268,2020-09-25,2047100.0
269,2020-09-26,4788900.0
270,2020-09-27,4216000.0
271,2020-09-28,6089900.0
272,2020-09-29,11087700.0
273,2020-09-30,14285000.0
274,2020-10-01,17212300.0
275,2020-10-02,10661800.0
276,2020-10-03,6223400.0
277,2020-10-04,5299300.0
278,2020-10-05,9535600.0
279,2020-10-06,16867800.0
280,2020-10-07,6386100.0
281,2020-10-08,10536000.0
282,2020-10-09,5303800.0
283,2020-10-10,6107200.0
284,2020-10-11,3181900.0
285,2020-10-12,6360800.0
286,2020-10-13,9371000.0
287,2020-10-14,10410700.0
288,2020-10-15,7671800.0
289,2020-10-16,6133700.0
290,2020-10-17,5377300.0
291,2020-10-18,4511300.0
292,2020-10-19,9430900.0
293,2020-10-20,11031200.0
294,2020-10-21,6335500.0
295,2020-10-22,6336200.0
296,2020-10-23,6355700.0
297,2020-10-24,5244100.0
298,2020-10-25,2933300.0
299,2020-10-26,9268900.0
300,2020-10-27,7681900.0
301,2020-10-28,9438800.0
302,2020-10-29,8287900.0
303,2020-10-30,7248000.0
304,2020-10-31,4469800.0
305,2020-11-01,7112300.0
306,2020-11-02,10061600.0
307,2020-11-03,8733400.0
308,2020-11-04,6922700.0
309,2020-11-05,2345200.0
310,2020-11-06,3305800.0
311,2020-11-07,6556700.0
312,2020-11-08,6189700.0
313,2020-11-09,12191200.0
314,2020-11-10,12724700.0
315,2020-11-11,8857000.0
316,2020-11-12,8355400.0
317,2020-11-13,8149300.0
318,2020-11-14,4846800.0
319,2020-11-15,6451000.0
320,2020-11-16,8988200.0
321,2020-11-17,13029800.0
322,2020-11-18,7148200.0
323,2020-11-19,7930600.0
324,2020-11-20,8578100.0
325,2020-11-21,4675600.0
326,2020-11-22,3491400.0
327,2020-11-23,5787500.0
328,2020-11-24,8019900.0
329,2020-11-25,12222500.0
330,2020-11-26,11525200.0
331,2020-11-27,12021200.0
332,2020-11-28,4776700.0
333,2020-11-29,3874100.0
334,2020-11-30,9068100.0
335,2020-12-01,12099100.0
336,2020-12-02,14017000.0
337,2020-12-03,7596100.0
338,2020-12-04,8097800.0
339,2020-12-05,924300.0
340,2020-12-06,3909400.0
341,2020-12-07,11591600.0
342,2020-12-08,9027500.0
343,2020-12-09,10763800.0
344,2020-12-10,8279800.0
345,2020-12-11,13584900.0
346,2020-12-12,4961700.0
347,2020-12-13,5973700.0
348,2020-12-14,11758900.0
349,2020-12-15,10669600.0
350,2020-12-16,10551500.0
351,2020-12-17,11099000.0
352,2020-12-18,8363800.0
353,2020-12-19,7129000.0
354,2020-12-20,7000100.0
355,2020-12-21,9900600.0
356,2020-12-22,9191200.0
357,2020-12-23,10635600.0
358,2020-12-24,12487700.0
359,2020-12-25,3230100.0
360,2020-12-26,10702700.0
361,2020-12-27,9220600.0
362,2020-12-28,11338600.0
363,2020-12-29,3005700.0
364,2020-12-30,1665600.0
365,2020-12-31,6651500.0
366,2021-01-01,2764000.0
367,2021-01-02,3503600.0
368,2021-01-03,3619700.0
369,2021-01-04,2992800.0
370,2021-01-05,4612600.0
371,2021-01-06,3147900.0
372,2021-01-07,3511300.0
373,2021-01-08,2438900.0
374,2021-01-09,3569300.0
375,2021-01-10,3703100.0
376,2021-01-11,6552500.0
377,2021-01-12,7694500.0
378,2021-01-13,6780400.0
379,2021-01-14,7469900.0
380,2021-01-15,5717300.0
381,2021-01-16,850000.0
382,2021-01-17,5711900.0
383,2021-01-18,9963400.0
384,2021-01-19,8977100.0
385,2021-01-20,11860100.0
386,2021-01-21,7496300.0
387,2021-01-22,8387600.0
388,2021-01-23,4061700.0
389,2021-01-24,2962600.0
390,2021-01-25,10532600.0
391,2021-01-26,11355500.0
392,2021-01-27,11755200.0
393,2021-01-28,9817800.0
394,2021-01-29,9231400.0
395,2021-01-30,4806100.0
396,2021-01-31,6720200.0
397,2021-02-01,11577400.0
398,2021-02-02,7559300.0
399,2021-02-03,9535200.0
400,2021-02-04,4608700.0
401,2021-02-05,7292900.0
402,2021-02-06,5196900.0
403,2021-02-07,5709800.0
404,2021-02-08,10146400.0
405,2021-02-09,8404300.0
406,2021-02-10,6567900.0
407,2021-02-11,9543700.0
408,2021-02-12,12029800.0
409,2021-02-13,4073800.0
410,2021-02-14,4987500.0
411,2021-02-15,12479300.0
412,2021-02-16,10261700.0
413,2021-02-17,11584400.0
414,2021-02-18,7983000.0
415,2021-02-19,11921700.0
416,2021-02-20,8718200.0
417,2021-02-21,4194900.0
418,2021-02-22,3878600.0
419,2021-02-23,3919800.0
420,2021-02-24,7070000.0
421,2021-02-25,9167000.0
422,2021-02-26,8452800.0
423,2021-02-27,7610600.0
424,2021-02-28,6255700.0
425,2021-03-01,9592400.0
426,2021-03-02,8111600.0
427,2021-03-03,10765700.0
428,2021-03-04,3331200.0
429,2021-03-05,9261100.0
430,2021-03-06,8745400.0
431,2021-03-07,4442700.0
432,2021-03-08,2534000.0
433,2021-03-09,5712200.0
434,2021-03-10,6557500.0
435,2021-03-11,9891000.0
436,2021-03-12,14139700.0
437,2021-03-13,6703100.0
438,2021-03-14,4102100.0
439,2021-03-15,7727700.0
440,2021-03-16,8834400.0
441,2021-03-17,8376700.0
442,2021-03-18,7969700.0
443,2021-03-19,11033800.0
444,2021-03-20,4313400.0
445,2021-03-21,5907000.0
446,2021-03-22,6446100.0
447,2021-03-23,7773400.0
448,2021-03-24,6881700.0
449,2021-03-25,12589400.0
450,2021-03-26,7752600.0
451,2021-03-27,4761000.0
452,2021-03-28,2983500.0
453,2021-03-29,7436300.0
454,2021-03-30,9208600.0
455,2021-03-31,10646000.0
456,2021-04-01,12588600.0
457,2021-04-02,12691400.0
458,2021-04-03,6706200.0
459,2021-04-04,6572800.0
460,2021-04-05,9427600.0
461,2021-04-06,9579900.0
462,2021-04-07,10286900.0
463,2021-04-08,3892800.0
464,2021-04-09,8740300.0
465,2021-04-10,9104200.0
466,2021-04-11,5057800.0
467,2021-04-12,10825200.0
468,2021-04-13,11780500.0
469,2021-04-14,7825000.0
470,2021-04-15,9331400.0
471,2021-04-16,8335200.0
472,2021-04-17,7296400.0
473,2021-04-18,5618800.0
474,2021-04-19,9159700.0
475,2021-04-20,8232300.0
476,2021-04-21,10057700.0
477,2021-04-22,6527600.0
478,2021-04-23,8908200.0
479,2021-04-24,5752800.0
480,2021-04-25,5576200.0
481,2021-04-26,12669900.0
482,2021-04-27,13977100.0
483,2021-04-28,5378800.0
484,2021-04-29,11712100.0
485,2021-04-30,17541600.0
486,2021-05-01,8910900.0
487,2021-05-02,5129300.0
488,2021-05-03,3043000.0
489,2021-05-04,8444200.0
490,2021-05-05,6731300.0
491,2021-05-06,8057700.0
492,2021-05-07,7786700.0
493,2021-05-08,1682800.0
494,2021-05-09,2179800.0
495,2021-05-10,4839600.0
496,2021-05-11,10665700.0
497,2021-05-12,9489200.0
498,2021-05-13,10239000.0
499,2021-05-14,9503600.0
500,2021-05-15,6013100.0
501,2021-05-16,6484800.0
502,2021-05-17,12338700.0
503,2021-05-18,9999800.0
504,2021-05-19,9376600.0
505,2021-05-20,7817300.0
506,2021-05-21,8524000.0
507,2021-05-22,2401600.0
508,2021-05-23,4791100.0
509,2021-05-24,6689200.0
510,2021-05-25,14093200.0
511,2021-05-26,8361900.0
512,2021-05-27,10475800.0
513,2021-05-28,8823300.0
514,2021-05-29,4334900.0
515,2021-05-30,3669600.0
516,2021-05-31,9890800.0
517,2021-06-01,13213300.0
518,2021-06-02,10497100.0
519,2021-06-03,12863500.0
520,2021-06-04,7519700.0
521,2021-06-05,7261900.0
522,2021-06-06,7267300.0
523,2021-06-07,8840300.0
524,2021-06-08,11093700.0
525,2021-06-09,12744500.0
526,2021-06-10,10845300.0
527,2021-06-11,10565600.0
528,2021-06-12,6991700.0
529,2021-06-13,5351700.0
530,2021-06-14,5281900.0
531,2021-06-15,7388100.0
532,2021-06-16,9648700.0
533,2021-06-17,11359100.0
534,2021-06-18,8802000.0
535,2021-06-19,6794000.0
536,2021-06-20,3922700.0
537,2021-06-21,8526800.0
538,2021-06-22,9880400.0
539,2021-06-23,8989000.0
540,2021-06-24,7847000.0
541,2021-06-25,8365500.0
542,2021-06-26,5155200.0
543,2021-06-27,4175100.0
544,2021-06-28,7135800.0
545,2021-06-29,10112600.0
546,2021-06-30,17499600.0
547,2021-07-01,14177800.0
548,2021-07-02,8262300.0
549,2021-07-03,7035300.0
550,2021-07-04,4575700.0
551,2021-07-05,7892700.0
552,2021-07-06,11108900.0
553,2021-07-07,8703600.0
554,2021-07-08,13056000.0
555,2021-07-09,5632400.0
556,2021-07-10,1003100.0
557,2021-07-11,6041800.0
558,2021-07-12,8316300.0
559,2021-07-13,10918900.0
560,2021-07-14,6243300.0
561,2021-07-15,12913600.0
562,2021-07-16,13233900.0
563,2021-07-17,5488300.0
564,2021-07-18,4344900.0
565,2021-07-19,9744800.0
566,2021-07-20,8904300.0
567,2021-07-21,10830100.0
568,2021-07-22,10018200.0
569,2021-07-23,7424800.0
570,2021-07-24,4246800.0
571,2021-07-25,6148600.0
572,2021-07-26,5393100.0
573,2021-07-27,7356700.0
574,2021-07-28,9893800.0
575,2021-07-29,9145500.0
576,2021-07-30,8679200.0
577,2021-07-31,4145200.0
578,2021-08-01,7629800.0
579,2021-08-02,11585500.0
580,2021-08-03,11320500.0
581,2021-08-04,11806700.0
582,2021-08-05,12629300.0
583,2021-08-06,12156400.0
584,2021-08-07,5353500.0
585,2021-08-08,2917300.0
586,2021-08-09,12686700.0
587,2021-08-10,12799400.0
588,2021-08-11,8456500.0
589,2021-08-12,12123400.0
590,2021-08-13,468700.0
591,2021-08-14,2990900.0
592,2021-08-15,3929800.0
593,2021-08-16,7308400.0
594,2021-08-17,11305800.0
595,2021-08-18,9979000.0
596,2021-08-19,7416100.0
597,2021-08-20,7830400.0
598,2021-08-21,1717800.0
599,2021-08-22,3670200.0
600,2021-08-23,5798800.0
601,2021-08-24,8433800.0
602,2021-08-25,8502200.0
603,2021-08-26,12688800.0
604,2021-08-27,9606400.0
605,2021-08-28,4954700.0
606,2021-08-29,4213400.0
607,2021-08-30,14018800.0
608,2021-08-31,11639600.0
609,2021-09-01,12052300.0
610,2021-09-02,12553500.0
611,2021-09-03,12174900.0
612,2021-09-04,6847400.0
613,2021-09-05,6132300.0
614,2021-09-06,7060800.0
615,2021-09-07,9621600.0
616,2021-09-08,7434500.0
617,2021-09-09,7404300.0
618,2021-09-10,9134100.0
619,2021-09-11,4070400.0
620,2021-09-12,5111500.0
621,2021-09-13,8943100.0
622,2021-09-14,11094400.0
623,2021-09-15,13842400.0
624,2021-09-16,6592700.0
625,2021-09-17,11164700.0
626,2021-09-18,8125700.0
627,2021-09-19,8173300.0
628,2021-09-20,9058200.0
629,2021-09-21,8996200.0
630,2021-09-22,9366200.0
631,2021-09-23,8269000.0
632,2021-09-24,8211200.0
633,2021-09-25,4800400.0
634,2021-09-26,5243300.0
635,2021-09-27,4603800.0
636,2021-09-28,6938300.0
637,2021-09-29,10145100.0
638,2021-09-30,12012800.0
639,2021-10-01,14831900.0
640,2021-10-02,8719100.0
641,2021-10-03,4562500.0
642,2021-10-04,11167900.0
643,2021-10-05,9925700.0
644,2021-10-06,10721500.0
645,2021-10-07,11958000.0
646,2021-10-08,9822500.0
647,2021-10-09,6927200.0
648,2021-10-10,3565700.0
649,2021-10-11,9656800.0
650,2021-10-12,9974400.0
651,2021-10-13,7716500.0
652,2021-10-14,13030100.0
653,2021-10-15,11489300.0
654,2021-10-16,6162600.0
655,2021-10-17,5553000.0
656,2021-10-18,9563900.0
657,2021-10-19,7468000.0
658,2021-10-20,12082000.0
659,2021-10-21,9291000.0
660,2021-10-22,9810200.0
661,2021-10-23,4826600.0
662,2021-10-24,8689800.0
663,2021-10-25,10015200.0
664,2021-10-26,10163100.0
665,2021-10-27,8381400.0
666,2021-10-28,8787500.0
667,2021-10-29,11317500.0
668,2021-10-30,6966100.0
669,2021-10-31,7225200.0
670,2021-11-01,9180600.0
671,2021-11-02,10221700.0
672,2021-11-03,10061300.0
673,2021-11-04,7073200.0
674,2021-11-05,6896100.0
675,2021-11-06,3230900.0
676,2021-11-07,4237000.0
677,2021-11-08,8769200.0
678,2021-11-09,13115700.0
679,2021-11-10,6921500.0
680,2021-11-11,7062900.0
681,2021-11-12,10073700.0
682,2021-11-13,7779100.0
683,2021-11-14,7614200.0
684,2021-11-15,8292800.0
685,2021-11-16,9718600.0
686,2021-11-17,9997600.0
687,2021-11-18,8800000.0
688,2021-11-19,10252500.0
689,2021-11-20,7887600.0
690,2021-11-21,6372000.0
691,2021-11-22,7378300.0
692,2021-11-23,5713600.0
693,2021-11-24,8051500.0
694,2021-11-25,6496200.0
695,2021-11-26,7577700.0
696,2021-11-27,4642500.0
697,2021-11-28,6560500.0
698,2021-11-29,10226300.0
699,2021-11-30,12816300.0
700,2021-12-01,15394600.0
701,2021-12-02,16884800.0
702,2021-12-03,12154000.0
703,2021-12-04,8214700.0
704,2021-12-05,7257600.0
705,2021-12-06,9279500.0
706,2021-12-07,8899300.0
707,2021-12-08,9703300.0
708,2021-12-09,10890800.0
709,2021-12-10,11133000.0
710,2021-12-11,3018700.0
711,2021-12-12,4125500.0
712,2021-12-13,11992700.0
713,2021-12-14,16798900.0
714,2021-12-15,9764400.0
715,2021-12-16,8294700.0
716,2021-12-17,9843300.0
717,2021-12-18,9250400.0
718,2021-12-19,9781900.0
719,2021-12-20,10371000.0
720,2021-12-21,11379800.0
721,2021-12-22,11047600.0
722,2021-12-23,7782700.0
723,2021-12-24,13174400.0
724,2021-12-25,6520800.0
725,2021-12-26,6981000.0
726,2021-12-27,12662000.0
727,2021-12-28,16328100.0
728,2021-12-29,17072800.0
729,2021-12-30,14973300.0
730,2021-12-31,2701500.0
