,date,value
0,2020-01-01,828200.0
1,2020-01-02,971200.0
2,2020-01-03,1223200.0
3,2020-01-04,731600.0
4,2020-01-05,608700.0
5,2020-01-06,1217900.0
6,2020-01-07,1014200.0
7,2020-01-08,1780400.0
8,2020-01-09,2851000.0
9,2020-01-10,3163300.0
10,2020-01-11,1545800.0
11,2020-01-12,1238900.0
12,2020-01-13,3006500.0
13,2020-01-14,4990300.0
14,2020-01-15,4476800.0
15,2020-01-16,2328800.0
16,2020-01-17,4714300.0
17,2020-01-18,1198200.0
18,2020-01-19,975100.0
19,2020-01-20,2894400.0
20,2020-01-21,2283500.0
21,2020-01-22,2117100.0
22,2020-01-23,4576500.0
23,2020-01-24,3647800.0
24,2020-01-25,2286100.0
25,2020-01-26,709000.0
26,2020-01-27,2037000.0
27,2020-01-28,2613000.0
28,2020-01-29,1637000.0
29,2020-01-30,3838800.0
30,2020-01-31,3536600.0
31,2020-02-01,2548300.0
32,2020-02-02,2394800.0
33,2020-02-03,4237400.0
34,2020-02-04,3108900.0
35,2020-02-05,2900100.0
36,2020-02-06,3750100.0
37,2020-02-07,2549000.0
38,2020-02-08,1825800.0
39,2020-02-09,1735600.0
40,2020-02-10,3809300.0
41,2020-02-11,2703500.0
42,2020-02-12,2419700.0
43,2020-02-13,4558000.0
44,2020-02-14,4055000.0
45,2020-02-15,2860400.0
46,2020-02-16,753800.0
47,2020-02-17,2170100.0
48,2020-02-18,3244800.0
49,2020-02-19,2440600.0
50,2020-02-20,2544400.0
51,2020-02-21,2939000.0
52,2020-02-22,1910900.0
53,2020-02-23,1040900.0
54,2020-02-24,312100.0
55,2020-02-25,3082200.0
56,2020-02-26,3542400.0
57,2020-02-27,4527400.0
58,2020-02-28,5318200.0
59,2020-02-29,3979800.0
60,2020-03-01,3014400.0
61,2020-03-02,5064400.0
62,2020-03-03,3249200.0
63,2020-03-04,2161300.0
64,2020-03-05,2529600.0
65,2020-03-06,1128100.0
66,2020-03-07,2511000.0
67,2020-03-08,1084600.0
68,2020-03-09,1152600.0
69,2020-03-10,4494700.0
70,2020-03-11,5959300.0
71,2020-03-12,3393600.0
72,2020-03-13,2966500.0
73,2020-03-14,2369300.0
74,2020-03-15,543600.0
75,2020-03-16,3185500.0
76,2020-03-17,2602400.0
77,2020-03-18,2746100.0
78,2020-03-19,3733500.0
79,2020-03-20,3226300.0
80,2020-03-21,1830400.0
81,2020-03-22,1110800.0
82,2020-03-23,2518900.0
83,2020-03-24,5491000.0
84,2020-03-25,2622500.0
85,2020-03-26,2268600.0
86,2020-03-27,3985100.0
87,2020-03-28,7102200.0
88,2020-03-29,1123300.0
89,2020-03-30,2979000.0
90,2020-03-31,3426000.0
91,2020-04-01,4428400.0
92,2020-04-02,2889100.0
93,2020-04-03,4441200.0
94,2020-04-04,1346000.0
95,2020-04-05,1155700.0
96,2020-04-06,2751400.0
97,2020-04-07,4652600.0
98,2020-04-08,1498900.0
99,2020-04-09,3710800.0
100,2020-04-10,3895900.0
101,2020-04-11,3377600.0
102,2020-04-12,565100.0
103,2020-04-13,1798000.0
104,2020-04-14,4364300.0
105,2020-04-15,5264300.0
106,2020-04-16,3582900.0
107,2020-04-17,4305800.0
108,2020-04-18,2456300.0
109,2020-04-19,726800.0
110,2020-04-20,3178800.0
111,2020-04-21,7667300.0
112,2020-04-22,3516000.0
113,2020-04-23,2686400.0
114,2020-04-24,3292700.0
115,2020-04-25,1650000.0
116,2020-04-26,1131200.0
117,2020-04-27,2790900.0
118,2020-04-28,1853600.0
119,2020-04-29,2161900.0
120,2020-04-30,6883600.0
121,2020-05-01,2857800.0
122,2020-05-02,1762400.0
123,2020-05-03,728100.0
124,2020-05-04,1845300.0
125,2020-05-05,1234700.0
126,2020-05-06,5139200.0
127,2020-05-07,2941800.0
128,2020-05-08,6262500.0
129,2020-05-09,2639100.0
130,2020-05-10,1968700.0
131,2020-05-11,2684600.0
132,2020-05-12,2499900.0
133,2020-05-13,2973000.0
134,2020-05-14,5191000.0
135,2020-05-15,4405000.0
136,2020-05-16,1923000.0
137,2020-05-17,1226000.0
138,2020-05-18,2449000.0
139,2020-05-19,2726000.0
140,2020-05-20,3521000.0
141,2020-05-21,3740000.0
142,2020-05-22,3632200.0
143,2020-05-23,1754800.0
144,2020-05-24,1867200.0
145,2020-05-25,3259400.0
146,2020-05-26,3562100.0
147,2020-05-27,3488800.0
148,2020-05-28,4531900.0
149,2020-05-29,4172100.0
150,2020-05-30,2145400.0
151,2020-05-31,2794600.0
152,2020-06-01,5319600.0
153,2020-06-02,4181000.0
154,2020-06-03,4513100.0
155,2020-06-04,3592100.0
156,2020-06-05,6341200.0
157,2020-06-06,1851300.0
158,2020-06-07,1184800.0
159,2020-06-08,2941200.0
160,2020-06-09,4665800.0
161,2020-06-10,5349600.0
162,2020-06-11,5665700.0
163,2020-06-12,1041500.0
164,2020-06-13,1849200.0
165,2020-06-14,1430000.0
166,2020-06-15,5046200.0
167,2020-06-16,3593200.0
168,2020-06-17,5261900.0
169,2020-06-18,3166000.0
170,2020-06-19,4169200.0
171,2020-06-20,2296600.0
172,2020-06-21,818200.0
173,2020-06-22,2607900.0
174,2020-06-23,2502300.0
175,2020-06-24,1580800.0
176,2020-06-25,3686500.0
177,2020-06-26,4437200.0
178,2020-06-27,3382500.0
179,2020-06-28,1513600.0
180,2020-06-29,5250100.0
181,2020-06-30,4412400.0
182,2020-07-01,2820100.0
183,2020-07-02,3026600.0
184,2020-07-03,3478800.0
185,2020-07-04,1714300.0
186,2020-07-05,1362300.0
187,2020-07-06,3517600.0
188,2020-07-07,4144500.0
189,2020-07-08,4480700.0
190,2020-07-09,2327700.0
191,2020-07-10,7515400.0
192,2020-07-11,3748100.0
193,2020-07-12,1048000.0
194,2020-07-13,5225900.0
195,2020-07-14,2081400.0
196,2020-07-15,3354600.0
197,2020-07-16,4479000.0
198,2020-07-17,4177300.0
199,2020-07-18,2245100.0
200,2020-07-19,986800.0
201,2020-07-20,2794900.0
202,2020-07-21,3889300.0
203,2020-07-22,4035300.0
204,2020-07-23,1882500.0
205,2020-07-24,4294800.0
206,2020-07-25,2011100.0
207,2020-07-26,914700.0
208,2020-07-27,2980100.0
209,2020-07-28,4227500.0
210,2020-07-29,3675300.0
211,2020-07-30,4700500.0
212,2020-07-31,1379000.0
213,2020-08-01,1945500.0
214,2020-08-02,785800.0
215,2020-08-03,3145200.0
216,2020-08-04,4583100.0
217,2020-08-05,4746600.0
218,2020-08-06,4833600.0
219,2020-08-07,5007100.0
220,2020-08-08,3777700.0
221,2020-08-09,1088600.0
222,2020-08-10,2346700.0
223,2020-08-11,2759500.0
224,2020-08-12,3804800.0
225,2020-08-13,3436200.0
226,2020-08-14,2917400.0
227,2020-08-15,2838800.0
228,2020-08-16,2550400.0
229,2020-08-17,7188900.0
230,2020-08-18,4870800.0
231,2020-08-19,4809500.0
232,2020-08-20,6381800.0
233,2020-08-21,5455000.0
234,2020-08-22,2150100.0
235,2020-08-23,1240000.0
236,2020-08-24,5811000.0
237,2020-08-25,5125800.0
238,2020-08-26,3079700.0
239,2020-08-27,3878300.0
240,2020-08-28,2312900.0
241,2020-08-29,3732400.0
242,2020-08-30,2538300.0
243,2020-08-31,3431300.0
244,2020-09-01,3650600.0
245,2020-09-02,6420800.0
246,2020-09-03,3877100.0
247,2020-09-04,3774300.0
248,2020-09-05,2689900.0
249,2020-09-06,2296300.0
250,2020-09-07,3292500.0
251,2020-09-08,6127000.0
252,2020-09-09,3651200.0
253,2020-09-10,3588300.0
254,2020-09-11,4173900.0
255,2020-09-12,2003900.0
256,2020-09-13,1112800.0
257,2020-09-14,2051100.0
258,2020-09-15,2947400.0
259,2020-09-16,5105600.0
260,2020-09-17,4209500.0
261,2020-09-18,3031000.0
262,2020-09-19,2157700.0
263,2020-09-20,1188700.0
264,2020-09-21,3246000.0
265,2020-09-22,3414900.0
266,2020-09-23,4514000.0
267,2020-09-24,4157600.0
268,2020-09-25,5068900.0
269,2020-09-26,2942200.0
270,2020-09-27,1279200.0
271,2020-09-28,3212200.0
272,2020-09-29,3699500.0
273,2020-09-30,3550000.0
274,2020-10-01,7031300.0
275,2020-10-02,6708000.0
276,2020-10-03,2656900.0
277,2020-10-04,1525800.0
278,2020-10-05,5121200.0
279,2020-10-06,5031300.0
280,2020-10-07,2841700.0
281,2020-10-08,4911600.0
282,2020-10-09,6100600.0
283,2020-10-10,3180700.0
284,2020-10-11,1843300.0
285,2020-10-12,4481100.0
286,2020-10-13,4566400.0
287,2020-10-14,5283400.0
288,2020-10-15,6156600.0
289,2020-10-16,5882800.0
290,2020-10-17,3029400.0
291,2020-10-18,1602500.0
292,2020-10-19,4194500.0
293,2020-10-20,3538800.0
294,2020-10-21,5140100.0
295,2020-10-22,3940000.0
296,2020-10-23,3177200.0
297,2020-10-24,1188600.0
298,2020-10-25,1481100.0
299,2020-10-26,4470200.0
300,2020-10-27,3551200.0
301,2020-10-28,3064900.0
302,2020-10-29,4797700.0
303,2020-10-30,4662500.0
304,2020-10-31,2769100.0
305,2020-11-01,3148000.0
306,2020-11-02,4937000.0
307,2020-11-03,4856300.0
308,2020-11-04,1293800.0
309,2020-11-05,4445500.0
310,2020-11-06,2749200.0
311,2020-11-07,2236400.0
312,2020-11-08,1809500.0
313,2020-11-09,2694700.0
314,2020-11-10,3926300.0
315,2020-11-11,4694500.0
316,2020-11-12,4212400.0
317,2020-11-13,9141700.0
318,2020-11-14,3454400.0
319,2020-11-15,756800.0
320,2020-11-16,2576200.0
321,2020-11-17,4564800.0
322,2020-11-18,4982900.0
323,2020-11-19,2458500.0
324,2020-11-20,3463800.0
325,2020-11-21,1720600.0
326,2020-11-22,1058300.0
327,2020-11-23,4184300.0
328,2020-11-24,2027000.0
329,2020-11-25,5847400.0
330,2020-11-26,1396500.0
331,2020-11-27,4121600.0
332,2020-11-28,2405800.0
333,2020-11-29,817600.0
334,2020-11-30,4137600.0
335,2020-12-01,6076000.0
336,2020-12-02,3498000.0
337,2020-12-03,3413600.0
338,2020-12-04,3221800.0
339,2020-12-05,807500.0
340,2020-12-06,946000.0
341,2020-12-07,4343700.0
342,2020-12-08,4460800.0
343,2020-12-09,4585600.0
344,2020-12-10,5194100.0
345,2020-12-11,4335400.0
346,2020-12-12,2580000.0
347,2020-12-13,1139200.0
348,2020-12-14,7980400.0
349,2020-12-15,5265100.0
350,2020-12-16,4634000.0
351,2020-12-17,5550900.0
352,2020-12-18,5540400.0
353,2020-12-19,2575300.0
354,2020-12-20,1132400.0
355,2020-12-21,4556800.0
356,2020-12-22,3500600.0
357,2020-12-23,4700100.0
358,2020-12-24,4573400.0
359,2020-12-25,4550200.0
360,2020-12-26,2653800.0
361,2020-12-27,2008200.0
362,2020-12-28,5794100.0
363,2020-12-29,5549300.0
364,2020-12-30,8213700.0
365,2020-12-31,3477300.0
366,2021-01-01,885100.0
367,2021-01-02,499100.0
368,2021-01-03,449000.0
369,2021-01-04,1023300.0
370,2021-01-05,678900.0
371,2021-01-06,1103200.0
372,2021-01-07,760200.0
373,2021-01-08,1054700.0
374,2021-01-09,1318600.0
375,2021-01-10,1030900.0
376,2021-01-11,3097000.0
377,2021-01-12,4251500.0
378,2021-01-13,2284700.0
379,2021-01-14,2794600.0
380,2021-01-15,2878400.0
381,2021-01-16,2301600.0
382,2021-01-17,1020900.0
383,2021-01-18,3037000.0
384,2021-01-19,1226100.0
385,2021-01-20,4185000.0
386,2021-01-21,6336500.0
387,2021-01-22,3963200.0
388,2021-01-23,2365000.0
389,2021-01-24,1478200.0
390,2021-01-25,3082300.0
391,2021-01-26,3746600.0
392,2021-01-27,2954700.0
393,2021-01-28,4661000.0
394,2021-01-29,4045700.0
395,2021-01-30,2696200.0
396,2021-01-31,2649200.0
397,2021-02-01,7706100.0
398,2021-02-02,2863000.0
399,2021-02-03,7350500.0
400,2021-02-04,4230300.0
401,2021-02-05,3164900.0
402,2021-02-06,3947000.0
403,2021-02-07,694000.0
404,2021-02-08,4199900.0
405,2021-02-09,5468800.0
406,2021-02-10,5453400.0
407,2021-02-11,3313400.0
408,2021-02-12,3600800.0
409,2021-02-13,1814500.0
410,2021-02-14,919800.0
411,2021-02-15,5428500.0
412,2021-02-16,1318500.0
413,2021-02-17,3892300.0
414,2021-02-18,6182000.0
415,2021-02-19,3806800.0
416,2021-02-20,4243300.0
417,2021-02-21,1292000.0
418,2021-02-22,683600.0
419,2021-02-23,1187700.0
420,2021-02-24,2843600.0
421,2021-02-25,2538100.0
422,2021-02-26,5095500.0
423,2021-02-27,1942300.0
424,2021-02-28,1850500.0
425,2021-03-01,4108800.0
426,2021-03-02,4332600.0
427,2021-03-03,3897200.0
428,2021-03-04,3582100.0
429,2021-03-05,3054200.0
430,2021-03-06,2302900.0
431,2021-03-07,1073000.0
432,2021-03-08,1721100.0
433,2021-03-09,2931400.0
434,2021-03-10,3503200.0
435,2021-03-11,3349500.0
436,2021-03-12,5052800.0
437,2021-03-13,1902300.0
438,2021-03-14,1725200.0
439,2021-03-15,2819400.0
440,2021-03-16,5058100.0
441,2021-03-17,2582100.0
442,2021-03-18,3574900.0
443,2021-03-19,6969100.0
444,2021-03-20,3003300.0
445,2021-03-21,1544500.0
446,2021-03-22,2146500.0
447,2021-03-23,3844600.0
448,2021-03-24,9480600.0
449,2021-03-25,5029400.0
