,date,value
78,2020-03-19,4684800.0
79,2020-03-20,5670300.0
80,2020-03-21,1449500.0
81,2020-03-22,456600.0
82,2020-03-23,2719700.0
83,2020-03-24,4856200.0
84,2020-03-25,3741400.0
85,2020-03-26,6290400.0
86,2020-03-27,3049700.0
87,2020-03-28,3433200.0
88,2020-03-29,1876600.0
89,2020-03-30,2912100.0
90,2020-03-31,2224900.0
91,2020-04-01,4751600.0
92,2020-04-02,3124400.0
93,2020-04-03,2059000.0
94,2020-04-04,1878500.0
95,2020-04-05,1566100.0
96,2020-04-06,2741600.0
97,2020-04-07,3317700.0
98,2020-04-08,3740000.0
99,2020-04-09,2672000.0
100,2020-04-10,3938600.0
101,2020-04-11,1361400.0
102,2020-04-12,1008900.0
103,2020-04-13,4637800.0
104,2020-04-14,1800900.0
105,2020-04-15,3503600.0
106,2020-04-16,3566400.0
107,2020-04-17,2927600.0
108,2020-04-18,2400200.0
109,2020-04-19,1586200.0
110,2020-04-20,2861800.0
111,2020-04-21,2374900.0
112,2020-04-22,3014100.0
113,2020-04-23,2862300.0
114,2020-04-24,3478300.0
115,2020-04-25,2949500.0
116,2020-04-26,2510300.0
117,2020-04-27,2806900.0
118,2020-04-28,2660500.0
119,2020-04-29,1642300.0
120,2020-04-30,6256400.0
121,2020-05-01,1341800.0
122,2020-05-02,1130900.0
123,2020-05-03,1063400.0
124,2020-05-04,1724700.0
125,2020-05-05,3341400.0
126,2020-05-06,3358700.0
127,2020-05-07,4601500.0
128,2020-05-08,1940100.0
129,2020-05-09,610300.0
130,2020-05-10,902700.0
131,2020-05-11,1618200.0
132,2020-05-12,3773300.0
133,2020-05-13,3490900.0
134,2020-05-14,3270600.0
135,2020-05-15,6568800.0
136,2020-05-16,4733500.0
137,2020-05-17,2946300.0
138,2020-05-18,1572100.0
139,2020-05-19,3736800.0
140,2020-05-20,4833100.0
141,2020-05-21,3880200.0
142,2020-05-22,5045900.0
143,2020-05-23,1408200.0
144,2020-05-24,1552300.0
145,2020-05-25,2869100.0
146,2020-05-26,5054600.0
147,2020-05-27,2796800.0
148,2020-05-28,2450000.0
149,2020-05-29,4963100.0
150,2020-05-30,2135400.0
151,2020-05-31,1402000.0
152,2020-06-01,4920500.0
153,2020-06-02,4102100.0
154,2020-06-03,2372100.0
155,2020-06-04,2428900.0
156,2020-06-05,2524300.0
157,2020-06-06,2351000.0
158,2020-06-07,1415000.0
159,2020-06-08,2597500.0
160,2020-06-09,3032500.0
161,2020-06-10,3739900.0
162,2020-06-11,2406700.0
163,2020-06-12,1678800.0
164,2020-06-13,1138100.0
165,2020-06-14,1718700.0
166,2020-06-15,5267200.0
167,2020-06-16,5730200.0
168,2020-06-17,2975200.0
169,2020-06-18,3092100.0
170,2020-06-19,4622500.0
171,2020-06-20,2352500.0
172,2020-06-21,507100.0
173,2020-06-22,3704700.0
174,2020-06-23,2029200.0
175,2020-06-24,1553600.0
176,2020-06-25,4001200.0
177,2020-06-26,3469000.0
178,2020-06-27,2152800.0
179,2020-06-28,1673000.0
180,2020-06-29,4014600.0
181,2020-06-30,3410000.0
182,2020-07-01,1812000.0
183,2020-07-02,3693000.0
184,2020-07-03,3083300.0
185,2020-07-04,2315400.0
186,2020-07-05,1709300.0
187,2020-07-06,4773700.0
188,2020-07-07,2762300.0
189,2020-07-08,5323700.0
190,2020-07-09,7333800.0
191,2020-07-10,5003200.0
192,2020-07-11,33300.0
193,2020-07-12,0.0
194,2020-07-13,4958400.0
195,2020-07-14,3924400.0
196,2020-07-15,4825800.0
197,2020-07-16,3683300.0
198,2020-07-17,4340200.0
199,2020-07-18,1099400.0
200,2020-07-19,1162300.0
201,2020-07-20,4708100.0
202,2020-07-21,2779600.0
203,2020-07-22,2455500.0
204,2020-07-23,2554000.0
205,2020-07-24,4482000.0
206,2020-07-25,2310000.0
207,2020-07-26,1345000.0
208,2020-07-27,1919000.0
209,2020-07-28,2783500.0
210,2020-07-29,3936900.0
211,2020-07-30,3328800.0
212,2020-07-31,4660000.0
213,2020-08-01,2956600.0
214,2020-08-02,2474700.0
215,2020-08-03,4046000.0
216,2020-08-04,1557400.0
217,2020-08-05,4625700.0
218,2020-08-06,2892400.0
219,2020-08-07,3733600.0
220,2020-08-08,1574900.0
221,2020-08-09,2104000.0
222,2020-08-10,3632000.0
223,2020-08-11,2804000.0
224,2020-08-12,1945000.0
225,2020-08-13,6014900.0
226,2020-08-14,3803500.0
227,2020-08-15,1414100.0
228,2020-08-16,915300.0
229,2020-08-17,2887800.0
230,2020-08-18,2884400.0
231,2020-08-19,2832700.0
232,2020-08-20,2515800.0
233,2020-08-21,2217700.0
234,2020-08-22,380400.0
235,2020-08-23,793800.0
236,2020-08-24,1945900.0
237,2020-08-25,3559300.0
238,2020-08-26,3062200.0
239,2020-08-27,4187100.0
240,2020-08-28,6293500.0
241,2020-08-29,1812400.0
242,2020-08-30,719300.0
243,2020-08-31,6300000.0
244,2020-09-01,4150600.0
245,2020-09-02,8715700.0
246,2020-09-03,3652200.0
247,2020-09-04,6563200.0
248,2020-09-05,3306000.0
249,2020-09-06,1626200.0
250,2020-09-07,5414200.0
251,2020-09-08,4218100.0
252,2020-09-09,3237500.0
253,2020-09-10,5660800.0
254,2020-09-11,3800600.0
255,2020-09-12,1445600.0
256,2020-09-13,968100.0
257,2020-09-14,3892800.0
258,2020-09-15,5798800.0
259,2020-09-16,3342100.0
260,2020-09-17,2482700.0
261,2020-09-18,2962000.0
262,2020-09-19,2958000.0
263,2020-09-20,1946500.0
264,2020-09-21,2752400.0
265,2020-09-22,2108200.0
266,2020-09-23,4174500.0
267,2020-09-24,2050000.0
268,2020-09-25,6810700.0
269,2020-09-26,2383200.0
270,2020-09-27,1869900.0
271,2020-09-28,2340100.0
272,2020-09-29,5962600.0
273,2020-09-30,6365600.0
274,2020-10-01,4698100.0
275,2020-10-02,2775500.0
276,2020-10-03,1534800.0
277,2020-10-04,1038400.0
278,2020-10-05,4787200.0
279,2020-10-06,5530900.0
280,2020-10-07,4080600.0
281,2020-10-08,5877100.0
282,2020-10-09,2977100.0
283,2020-10-10,2643200.0
284,2020-10-11,3451300.0
285,2020-10-12,3829900.0
286,2020-10-13,5330700.0
287,2020-10-14,5287400.0
288,2020-10-15,3885800.0
289,2020-10-16,3184400.0
290,2020-10-17,1814900.0
291,2020-10-18,2482300.0
292,2020-10-19,4179500.0
293,2020-10-20,5037100.0
294,2020-10-21,2684300.0
295,2020-10-22,2743700.0
296,2020-10-23,2939200.0
297,2020-10-24,2282500.0
298,2020-10-25,2145500.0
299,2020-10-26,4174200.0
300,2020-10-27,3030700.0
301,2020-10-28,2227200.0
302,2020-10-29,3555300.0
303,2020-10-30,5073800.0
304,2020-10-31,3912500.0
305,2020-11-01,1657600.0
306,2020-11-02,3175000.0
307,2020-11-03,5148700.0
308,2020-11-04,2078800.0
309,2020-11-05,3116200.0
310,2020-11-06,4375100.0
311,2020-11-07,2517100.0
312,2020-11-08,1310000.0
313,2020-11-09,2786000.0
314,2020-11-10,5790300.0
315,2020-11-11,2899000.0
316,2020-11-12,6451800.0
317,2020-11-13,3953600.0
318,2020-11-14,3576600.0
319,2020-11-15,2462900.0
320,2020-11-16,4607500.0
321,2020-11-17,4347300.0
322,2020-11-18,3173200.0
323,2020-11-19,4984100.0
324,2020-11-20,3037900.0
325,2020-11-21,965200.0
326,2020-11-22,723400.0
327,2020-11-23,3929100.0
328,2020-11-24,3343100.0
329,2020-11-25,3638500.0
330,2020-11-26,2316800.0
331,2020-11-27,2640100.0
332,2020-11-28,2229000.0
333,2020-11-29,1892000.0
334,2020-11-30,5393400.0
335,2020-12-01,5732800.0
336,2020-12-02,5702000.0
337,2020-12-03,4653100.0
338,2020-12-04,4978200.0
339,2020-12-05,2991400.0
340,2020-12-06,1760800.0
341,2020-12-07,3803000.0
342,2020-12-08,5954100.0
343,2020-12-09,3841500.0
344,2020-12-10,3317800.0
345,2020-12-11,2650500.0
346,2020-12-12,1627700.0
347,2020-12-13,1852500.0
348,2020-12-14,2773300.0
349,2020-12-15,6194900.0
350,2020-12-16,3587000.0
351,2020-12-17,4707300.0
352,2020-12-18,3996000.0
353,2020-12-19,2681300.0
354,2020-12-20,582200.0
355,2020-12-21,3136200.0
356,2020-12-22,5352600.0
357,2020-12-23,3460100.0
358,2020-12-24,3355800.0
359,2020-12-25,5091800.0
360,2020-12-26,4097400.0
361,2020-12-27,2433200.0
362,2020-12-28,5638500.0
363,2020-12-29,6897300.0
364,2020-12-30,7825600.0
365,2020-12-31,3776100.0
366,2021-01-01,717400.0
367,2021-01-02,568700.0
368,2021-01-03,324600.0
369,2021-01-04,666800.0
370,2021-01-05,1041500.0
371,2021-01-06,1229900.0
372,2021-01-07,914300.0
373,2021-01-08,1347800.0
374,2021-01-09,2476000.0
375,2021-01-10,908500.0
376,2021-01-11,3069100.0
377,2021-01-12,2537900.0
378,2021-01-13,3275400.0
379,2021-01-14,3507100.0
380,2021-01-15,5270700.0
381,2021-01-16,3214000.0
382,2021-01-17,347400.0
383,2021-01-18,3608400.0
384,2021-01-19,2779000.0
385,2021-01-20,4166800.0
386,2021-01-21,3429700.0
387,2021-01-22,3406400.0
388,2021-01-23,2407000.0
389,2021-01-24,1107100.0
390,2021-01-25,1754000.0
391,2021-01-26,3559400.0
392,2021-01-27,1578500.0
393,2021-01-28,4824000.0
394,2021-01-29,3420500.0
395,2021-01-30,2275400.0
396,2021-01-31,1430500.0
397,2021-02-01,5874900.0
398,2021-02-02,4147900.0
399,2021-02-03,5694200.0
400,2021-02-04,1894900.0
401,2021-02-05,3868500.0
402,2021-02-06,1940800.0
403,2021-02-07,1640900.0
404,2021-02-08,3092400.0
405,2021-02-09,2857000.0
406,2021-02-10,3353200.0
407,2021-02-11,3590300.0
408,2021-02-12,3330700.0
409,2021-02-13,2246800.0
410,2021-02-14,1950600.0
411,2021-02-15,2472600.0
412,2021-02-16,3087800.0
413,2021-02-17,3698900.0
414,2021-02-18,3314500.0
415,2021-02-19,2477500.0
416,2021-02-20,1635900.0
417,2021-02-21,1993600.0
418,2021-02-22,1411000.0
419,2021-02-23,132500.0
420,2021-02-24,2490600.0
421,2021-02-25,4799200.0
422,2021-02-26,2904100.0
423,2021-02-27,2156600.0
424,2021-02-28,2252000.0
425,2021-03-01,5009700.0
426,2021-03-02,5881200.0
427,2021-03-03,3149700.0
428,2021-03-04,2532500.0
429,2021-03-05,4610700.0
430,2021-03-06,3387200.0
431,2021-03-07,1557500.0
432,2021-03-08,1357700.0
433,2021-03-09,2449300.0
434,2021-03-10,3911200.0
435,2021-03-11,2663500.0
436,2021-03-12,3354400.0
437,2021-03-13,281100.0
438,2021-03-14,1070000.0
439,2021-03-15,3367300.0
440,2021-03-16,2793900.0
441,2021-03-17,1432000.0
442,2021-03-18,4565700.0
443,2021-03-19,2152900.0
444,2021-03-20,1430400.0
445,2021-03-21,1351400.0
446,2021-03-22,2745700.0
447,2021-03-23,4437000.0
448,2021-03-24,1628100.0
449,2021-03-25,3489200.0
450,2021-03-26,3751200.0
451,2021-03-27,4596600.0
452,2021-03-28,910000.0
453,2021-03-29,4042200.0
454,2021-03-30,3896900.0
455,2021-03-31,2121400.0
456,2021-04-01,6174900.0
457,2021-04-02,5151000.0
458,2021-04-03,1086900.0
459,2021-04-04,927800.0
460,2021-04-05,2968500.0
461,2021-04-06,4557500.0
462,2021-04-07,3200100.0
463,2021-04-08,3007900.0
464,2021-04-09,2821300.0
465,2021-04-10,2860900.0
466,2021-04-11,2128000.0
467,2021-04-12,4459800.0
468,2021-04-13,2712400.0
469,2021-04-14,3696000.0
470,2021-04-15,1358900.0
471,2021-04-16,3832600.0
472,2021-04-17,1820900.0
473,2021-04-18,1283400.0
474,2021-04-19,2377500.0
475,2021-04-20,6132100.0
476,2021-04-21,4758300.0
477,2021-04-22,1508900.0
478,2021-04-23,5038300.0
479,2021-04-24,2541300.0
480,2021-04-25,1728100.0
481,2021-04-26,3026900.0
482,2021-04-27,2470000.0
483,2021-04-28,3421600.0
484,2021-04-29,2746500.0
485,2021-04-30,6696500.0
486,2021-05-01,2322400.0
487,2021-05-02,1261200.0
488,2021-05-03,1159900.0
489,2021-05-04,2581400.0
490,2021-05-05,1286800.0
491,2021-05-06,3732200.0
492,2021-05-07,4518600.0
493,2021-05-08,1857300.0
494,2021-05-09,509900.0
495,2021-05-10,2697900.0
496,2021-05-11,3544300.0
497,2021-05-12,5018600.0
498,2021-05-13,3868100.0
499,2021-05-14,4221600.0
500,2021-05-15,1806400.0
501,2021-05-16,3044700.0
502,2021-05-17,5076700.0
503,2021-05-18,4045000.0
504,2021-05-19,4069700.0
505,2021-05-20,3776800.0
506,2021-05-21,5126400.0
507,2021-05-22,1616000.0
508,2021-05-23,1973800.0
509,2021-05-24,3607000.0
510,2021-05-25,2749000.0
511,2021-05-26,2721600.0
512,2021-05-27,2891100.0
513,2021-05-28,5189000.0
514,2021-05-29,1409400.0
515,2021-05-30,1267100.0
516,2021-05-31,4282100.0
517,2021-06-01,4044400.0
518,2021-06-02,1701800.0
519,2021-06-03,3381200.0
520,2021-06-04,4423600.0
521,2021-06-05,2358300.0
522,2021-06-06,1471600.0
523,2021-06-07,6503500.0
524,2021-06-08,2765100.0
525,2021-06-09,2894700.0
526,2021-06-10,2514200.0
527,2021-06-11,3236200.0
528,2021-06-12,1861100.0
529,2021-06-13,1590000.0
530,2021-06-14,4274600.0
531,2021-06-15,5789900.0
532,2021-06-16,2077500.0
533,2021-06-17,7558300.0
534,2021-06-18,2660700.0
535,2021-06-19,1344200.0
536,2021-06-20,510200.0
537,2021-06-21,3443200.0
538,2021-06-22,3754300.0
539,2021-06-23,1709000.0
540,2021-06-24,2291300.0
541,2021-06-25,4797900.0
542,2021-06-26,1887800.0
543,2021-06-27,1448700.0
544,2021-06-28,3432500.0
545,2021-06-29,3313500.0
546,2021-06-30,3854000.0
547,2021-07-01,7778800.0
548,2021-07-02,4468400.0
549,2021-07-03,3626000.0
550,2021-07-04,1414400.0
551,2021-07-05,3503600.0
552,2021-07-06,7934400.0
553,2021-07-07,1867100.0
554,2021-07-08,4432200.0
555,2021-07-09,4027600.0
556,2021-07-10,1079100.0
557,2021-07-11,1645700.0
558,2021-07-12,3906400.0
559,2021-07-13,4409400.0
560,2021-07-14,5414600.0
561,2021-07-15,3898700.0
562,2021-07-16,3940900.0
563,2021-07-17,1887700.0
564,2021-07-18,2246100.0
565,2021-07-19,4716500.0
566,2021-07-20,2673200.0
567,2021-07-21,3606900.0
568,2021-07-22,6188500.0
569,2021-07-23,3506400.0
570,2021-07-24,1845200.0
571,2021-07-25,3629200.0
572,2021-07-26,3645500.0
573,2021-07-27,2868900.0
574,2021-07-28,2727100.0
575,2021-07-29,4897700.0
576,2021-07-30,2928400.0
577,2021-07-31,2063500.0
578,2021-08-01,3672800.0
579,2021-08-02,3462800.0
580,2021-08-03,6036600.0
581,2021-08-04,3792600.0
582,2021-08-05,6129600.0
583,2021-08-06,3904600.0
584,2021-08-07,1303700.0
585,2021-08-08,1331500.0
586,2021-08-09,4637500.0
587,2021-08-10,3316300.0
588,2021-08-11,4613600.0
589,2021-08-12,5749000.0
590,2021-08-13,1766200.0
591,2021-08-14,1174000.0
592,2021-08-15,2048600.0
593,2021-08-16,2753500.0
594,2021-08-17,5267600.0
595,2021-08-18,2451300.0
596,2021-08-19,2779900.0
597,2021-08-20,5981000.0
598,2021-08-21,3757000.0
599,2021-08-22,2326800.0
600,2021-08-23,7150000.0
601,2021-08-24,3385000.0
602,2021-08-25,4502000.0
603,2021-08-26,2767000.0
604,2021-08-27,1957800.0
605,2021-08-28,2510200.0
606,2021-08-29,1794000.0
607,2021-08-30,5510700.0
608,2021-08-31,3231400.0
609,2021-09-01,4962600.0
610,2021-09-02,5482000.0
611,2021-09-03,2610800.0
612,2021-09-04,1190600.0
613,2021-09-05,3079700.0
614,2021-09-06,5047900.0
615,2021-09-07,2983600.0
616,2021-09-08,4672800.0
617,2021-09-09,3722000.0
618,2021-09-10,4761900.0
619,2021-09-11,1915500.0
620,2021-09-12,1193600.0
621,2021-09-13,2889400.0
622,2021-09-14,3489900.0
623,2021-09-15,4371100.0
624,2021-09-16,2208000.0
625,2021-09-17,3107500.0
626,2021-09-18,783100.0
627,2021-09-19,404300.0
628,2021-09-20,4212300.0
629,2021-09-21,4141300.0
630,2021-09-22,2928800.0
631,2021-09-23,2643900.0
632,2021-09-24,5408100.0
633,2021-09-25,1497900.0
634,2021-09-26,2049900.0
635,2021-09-27,4139000.0
636,2021-09-28,8305300.0
637,2021-09-29,2901500.0
638,2021-09-30,5851400.0
639,2021-10-01,5422700.0
640,2021-10-02,4870000.0
641,2021-10-03,1074600.0
642,2021-10-04,6931800.0
643,2021-10-05,5815800.0
644,2021-10-06,5794900.0
645,2021-10-07,4821400.0
646,2021-10-08,160300.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,4306700.0
650,2021-10-12,4203300.0
651,2021-10-13,4862500.0
652,2021-10-14,2135300.0
653,2021-10-15,4074800.0
654,2021-10-16,7109600.0
655,2021-10-17,4611000.0
656,2021-10-18,4117900.0
657,2021-10-19,3039400.0
658,2021-10-20,3248900.0
659,2021-10-21,2040900.0
660,2021-10-22,3730700.0
661,2021-10-23,1660900.0
662,2021-10-24,844100.0
663,2021-10-25,497100.0
664,2021-10-26,4083700.0
665,2021-10-27,1436500.0
666,2021-10-28,6208300.0
667,2021-10-29,4832900.0
668,2021-10-30,4123900.0
669,2021-10-31,3968500.0
670,2021-11-01,3750100.0
671,2021-11-02,2864000.0
672,2021-11-03,4009600.0
673,2021-11-04,2274700.0
674,2021-11-05,3315600.0
675,2021-11-06,1741900.0
676,2021-11-07,650800.0
677,2021-11-08,4416900.0
678,2021-11-09,3665900.0
679,2021-11-10,4153800.0
680,2021-11-11,5285000.0
681,2021-11-12,3723100.0
682,2021-11-13,3001900.0
683,2021-11-14,1415100.0
684,2021-11-15,5162200.0
685,2021-11-16,3570100.0
686,2021-11-17,2708700.0
687,2021-11-18,4145800.0
688,2021-11-19,5278300.0
689,2021-11-20,4462400.0
690,2021-11-21,2047600.0
691,2021-11-22,2555500.0
692,2021-11-23,4302300.0
693,2021-11-24,5804200.0
694,2021-11-25,4169700.0
695,2021-11-26,4540800.0
696,2021-11-27,1224500.0
697,2021-11-28,606000.0
698,2021-11-29,4331100.0
699,2021-11-30,2215700.0
700,2021-12-01,6219800.0
701,2021-12-02,9537800.0
702,2021-12-03,3519800.0
703,2021-12-04,1750500.0
704,2021-12-05,1105000.0
705,2021-12-06,3392500.0
706,2021-12-07,5985900.0
707,2021-12-08,2664900.0
708,2021-12-09,459000.0
709,2021-12-10,3439100.0
710,2021-12-11,2752000.0
711,2021-12-12,1448300.0
712,2021-12-13,2705900.0
713,2021-12-14,3065500.0
714,2021-12-15,5633100.0
715,2021-12-16,3026400.0
716,2021-12-17,6100600.0
717,2021-12-18,3591000.0
718,2021-12-19,2068000.0
719,2021-12-20,3996300.0
720,2021-12-21,3658500.0
721,2021-12-22,4778900.0
722,2021-12-23,2969500.0
723,2021-12-24,4933500.0
724,2021-12-25,2404900.0
725,2021-12-26,2176500.0
726,2021-12-27,3737200.0
727,2021-12-28,4981600.0
728,2021-12-29,5737200.0
729,2021-12-30,5347400.0
730,2021-12-31,1676000.0
