,date,value
205,2020-08-01,0.0
206,2020-08-02,0.0
207,2020-08-03,665300.0
208,2020-08-04,793000.0
209,2020-08-05,3288000.0
210,2020-08-06,2116000.0
211,2020-08-07,533000.0
212,2020-08-08,0.0
213,2020-08-09,0.0
214,2020-08-10,293000.0
215,2020-08-11,1205000.0
216,2020-08-12,1776000.0
217,2020-08-13,828000.0
218,2020-08-14,1358000.0
219,2020-08-15,0.0
220,2020-08-16,0.0
221,2020-08-17,1256000.0
222,2020-08-18,733000.0
223,2020-08-19,1387000.0
224,2020-08-20,836000.0
225,2020-08-21,278000.0
226,2020-08-22,0.0
227,2020-08-23,0.0
228,2020-08-24,357000.0
229,2020-08-25,799000.0
230,2020-08-26,0.0
231,2020-08-27,1000.0
232,2020-08-28,530000.0
233,2020-08-29,0.0
234,2020-08-30,0.0
235,2020-08-31,1337000.0
236,2020-09-01,903000.0
237,2020-09-02,555000.0
238,2020-09-03,1577000.0
239,2020-09-04,1362000.0
240,2020-09-05,0.0
241,2020-09-06,0.0
242,2020-09-07,509000.0
243,2020-09-08,727000.0
244,2020-09-09,1012000.0
245,2020-09-10,1558000.0
246,2020-09-11,189000.0
247,2020-09-12,0.0
248,2020-09-13,0.0
249,2020-09-14,512000.0
250,2020-09-15,845000.0
251,2020-09-16,692000.0
252,2020-09-17,1722000.0
253,2020-09-18,1738000.0
254,2020-09-19,0.0
255,2020-09-20,0.0
256,2020-09-21,133000.0
257,2020-09-22,3273000.0
258,2020-09-23,4294000.0
259,2020-09-24,946000.0
260,2020-09-25,2031000.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,578000.0
264,2020-09-29,932000.0
265,2020-09-30,1357000.0
266,2020-10-01,1562000.0
267,2020-10-02,1204000.0
268,2020-10-03,0.0
269,2020-10-04,0.0
270,2020-10-05,418000.0
271,2020-10-06,1378000.0
272,2020-10-07,1765000.0
273,2020-10-08,641000.0
274,2020-10-09,3963000.0
275,2020-10-10,0.0
276,2020-10-11,0.0
277,2020-10-12,1042000.0
278,2020-10-13,962000.0
279,2020-10-14,0.0
280,2020-10-15,168000.0
281,2020-10-16,2383000.0
282,2020-10-17,0.0
283,2020-10-18,0.0
284,2020-10-19,2194000.0
285,2020-10-20,655000.0
286,2020-10-21,1543000.0
287,2020-10-22,1057000.0
288,2020-10-23,1308000.0
289,2020-10-24,0.0
290,2020-10-25,0.0
291,2020-10-26,1866000.0
292,2020-10-27,864000.0
293,2020-10-28,1093000.0
294,2020-10-29,1306000.0
295,2020-10-30,1319600.0
296,2020-10-31,0.0
297,2020-11-01,0.0
298,2020-11-02,2590000.0
299,2020-11-03,0.0
300,2020-11-04,0.0
301,2020-11-05,1376000.0
302,2020-11-06,1679000.0
303,2020-11-07,0.0
304,2020-11-08,0.0
305,2020-11-09,1772000.0
306,2020-11-10,1908000.0
307,2020-11-11,8000.0
308,2020-11-12,2080000.0
309,2020-11-13,213000.0
310,2020-11-14,0.0
311,2020-11-15,0.0
312,2020-11-16,325000.0
313,2020-11-17,673300.0
314,2020-11-18,872000.0
315,2020-11-19,811000.0
316,2020-11-20,644000.0
317,2020-11-21,0.0
318,2020-11-22,0.0
319,2020-11-23,862000.0
320,2020-11-24,0.0
321,2020-11-25,442000.0
322,2020-11-26,505000.0
323,2020-11-27,173000.0
324,2020-11-28,0.0
325,2020-11-29,0.0
326,2020-11-30,1370000.0
327,2020-12-01,1923000.0
328,2020-12-02,2024000.0
329,2020-12-03,2020000.0
330,2020-12-04,2263000.0
331,2020-12-05,0.0
332,2020-12-06,0.0
333,2020-12-07,837000.0
334,2020-12-08,1224000.0
335,2020-12-09,719000.0
336,2020-12-10,514000.0
337,2020-12-11,1847000.0
338,2020-12-12,0.0
339,2020-12-13,0.0
340,2020-12-14,1903000.0
341,2020-12-15,2009000.0
342,2020-12-16,4000.0
343,2020-12-17,1406000.0
344,2020-12-18,1020000.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,513000.0
348,2020-12-22,417000.0
349,2020-12-23,5110000.0
350,2020-12-24,995000.0
351,2020-12-25,2229000.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,2308000.0
355,2020-12-29,2669000.0
356,2020-12-30,2865000.0
357,2020-12-31,1144000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,2135000.0
369,2021-01-12,1019000.0
370,2021-01-13,1066000.0
371,2021-01-14,1954000.0
372,2021-01-15,2555000.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,1385000.0
376,2021-01-19,2321000.0
377,2021-01-20,704000.0
378,2021-01-21,1701000.0
379,2021-01-22,2524000.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,1447000.0
383,2021-01-26,892000.0
384,2021-01-27,657000.0
385,2021-01-28,721000.0
386,2021-01-29,1076000.0
387,2021-01-30,0.0
388,2021-01-31,0.0
389,2021-02-01,5167000.0
390,2021-02-02,1103000.0
391,2021-02-03,1436000.0
392,2021-02-04,683000.0
393,2021-02-05,1246000.0
394,2021-02-06,0.0
395,2021-02-07,0.0
396,2021-02-08,539000.0
397,2021-02-09,657000.0
398,2021-02-10,2050000.0
399,2021-02-11,1266000.0
400,2021-02-12,1120000.0
401,2021-02-13,0.0
402,2021-02-14,0.0
403,2021-02-15,1908000.0
404,2021-02-16,2747000.0
405,2021-02-17,1655000.0
406,2021-02-18,451000.0
407,2021-02-19,2544000.0
408,2021-02-20,450000.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,367000.0
413,2021-02-25,399000.0
414,2021-02-26,895000.0
415,2021-02-27,0.0
416,2021-02-28,0.0
417,2021-03-01,4545000.0
418,2021-03-02,1626300.0
419,2021-03-03,2468000.0
420,2021-03-04,2097000.0
421,2021-03-05,2957300.0
422,2021-03-06,0.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1238000.0
426,2021-03-10,933000.0
427,2021-03-11,1109000.0
428,2021-03-12,1330000.0
429,2021-03-13,0.0
430,2021-03-14,0.0
431,2021-03-15,4704000.0
432,2021-03-16,1115000.0
433,2021-03-17,677500.0
434,2021-03-18,810000.0
435,2021-03-19,1578000.0
436,2021-03-20,0.0
437,2021-03-21,0.0
438,2021-03-22,1716000.0
439,2021-03-23,989000.0
440,2021-03-24,1141000.0
441,2021-03-25,380000.0
442,2021-03-26,503000.0
443,2021-03-27,0.0
444,2021-03-28,0.0
445,2021-03-29,1130000.0
446,2021-03-30,565000.0
447,2021-03-31,1742000.0
448,2021-04-01,855000.0
449,2021-04-02,2595000.0
450,2021-04-03,0.0
451,2021-04-04,0.0
452,2021-04-05,1724000.0
453,2021-04-06,462000.0
454,2021-04-07,1539000.0
455,2021-04-08,518000.0
456,2021-04-09,1312000.0
457,2021-04-10,0.0
458,2021-04-11,0.0
459,2021-04-12,2013000.0
460,2021-04-13,137000.0
461,2021-04-14,1658000.0
462,2021-04-15,1553000.0
463,2021-04-16,933000.0
464,2021-04-17,0.0
465,2021-04-18,0.0
466,2021-04-19,828000.0
467,2021-04-20,1075000.0
468,2021-04-21,1030000.0
469,2021-04-22,1696000.0
470,2021-04-23,963000.0
471,2021-04-24,0.0
472,2021-04-25,0.0
473,2021-04-26,942000.0
474,2021-04-27,1451000.0
475,2021-04-28,2937000.0
476,2021-04-29,2078000.0
477,2021-04-30,845000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,76000.0
482,2021-05-05,768000.0
483,2021-05-06,603000.0
484,2021-05-07,1306000.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,1248000.0
489,2021-05-12,454000.0
490,2021-05-13,540000.0
491,2021-05-14,748000.0
492,2021-05-15,0.0
493,2021-05-16,0.0
494,2021-05-17,1017000.0
495,2021-05-18,668000.0
496,2021-05-19,1250000.0
497,2021-05-20,1185000.0
498,2021-05-21,1456000.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,1383000.0
502,2021-05-25,214000.0
503,2021-05-26,2172000.0
504,2021-05-27,1773000.0
505,2021-05-28,513000.0
506,2021-05-29,0.0
507,2021-05-30,0.0
508,2021-05-31,2179000.0
509,2021-06-01,1586000.0
510,2021-06-02,50000.0
511,2021-06-03,1597000.0
512,2021-06-04,2086000.0
513,2021-06-05,0.0
514,2021-06-06,0.0
515,2021-06-07,1447000.0
516,2021-06-08,1551000.0
517,2021-06-09,1026000.0
518,2021-06-10,2582000.0
519,2021-06-11,864000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,688000.0
524,2021-06-16,923000.0
525,2021-06-17,217000.0
526,2021-06-18,699000.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,885000.0
530,2021-06-22,936000.0
531,2021-06-23,2906000.0
532,2021-06-24,3817000.0
533,2021-06-25,1462000.0
534,2021-06-26,0.0
535,2021-06-27,0.0
536,2021-06-28,537000.0
537,2021-06-29,603000.0
538,2021-06-30,1896000.0
539,2021-07-01,1249000.0
540,2021-07-02,4702000.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,2218000.0
544,2021-07-06,2300000.0
545,2021-07-07,570000.0
546,2021-07-08,2332000.0
547,2021-07-09,2667000.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,1379000.0
551,2021-07-13,2162000.0
552,2021-07-14,1878000.0
553,2021-07-15,3343000.0
554,2021-07-16,366000.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,80000.0
558,2021-07-20,659000.0
559,2021-07-21,8733000.0
560,2021-07-22,2308000.0
561,2021-07-23,413000.0
562,2021-07-24,0.0
563,2021-07-25,0.0
564,2021-07-26,2433000.0
565,2021-07-27,950000.0
566,2021-07-28,2140000.0
567,2021-07-29,1677000.0
568,2021-07-30,1349000.0
569,2021-07-31,0.0
570,2021-08-01,0.0
571,2021-08-02,2335000.0
572,2021-08-03,732000.0
573,2021-08-04,3348600.0
574,2021-08-05,4411000.0
575,2021-08-06,2229000.0
576,2021-08-07,0.0
577,2021-08-08,0.0
578,2021-08-09,1566000.0
579,2021-08-10,2730000.0
580,2021-08-11,3220000.0
581,2021-08-12,2148600.0
582,2021-08-13,2310000.0
583,2021-08-14,0.0
584,2021-08-15,0.0
585,2021-08-16,2131000.0
586,2021-08-17,1616000.0
587,2021-08-18,2122000.0
588,2021-08-19,1502000.0
589,2021-08-20,429000.0
590,2021-08-21,0.0
591,2021-08-22,0.0
592,2021-08-23,1730000.0
593,2021-08-24,1994000.0
594,2021-08-25,1903000.0
595,2021-08-26,1304000.0
596,2021-08-27,323000.0
597,2021-08-28,0.0
598,2021-08-29,0.0
599,2021-08-30,625000.0
600,2021-08-31,3412000.0
601,2021-09-01,5199000.0
602,2021-09-02,1556000.0
603,2021-09-03,2844000.0
604,2021-09-04,0.0
605,2021-09-05,0.0
606,2021-09-06,2627000.0
607,2021-09-07,1377000.0
608,2021-09-08,1642000.0
609,2021-09-09,3484000.0
610,2021-09-10,2452000.0
611,2021-09-11,0.0
612,2021-09-12,0.0
613,2021-09-13,2679000.0
614,2021-09-14,2439000.0
615,2021-09-15,2549000.0
616,2021-09-16,1771000.0
617,2021-09-17,1053000.0
618,2021-09-18,0.0
619,2021-09-19,0.0
620,2021-09-20,1560000.0
621,2021-09-21,2629000.0
622,2021-09-22,2084000.0
623,2021-09-23,4605000.0
624,2021-09-24,1279000.0
625,2021-09-25,0.0
626,2021-09-26,0.0
627,2021-09-27,998000.0
628,2021-09-28,2095000.0
629,2021-09-29,4422000.0
630,2021-09-30,2530000.0
631,2021-10-01,2336000.0
632,2021-10-02,0.0
633,2021-10-03,0.0
634,2021-10-04,3173000.0
635,2021-10-05,4929000.0
636,2021-10-06,2164000.0
637,2021-10-07,1205000.0
638,2021-10-08,961600.0
639,2021-10-09,0.0
640,2021-10-10,0.0
641,2021-10-11,1421000.0
642,2021-10-12,2200000.0
643,2021-10-13,3393000.0
644,2021-10-14,1441000.0
645,2021-10-15,1268000.0
646,2021-10-16,0.0
647,2021-10-17,0.0
648,2021-10-18,1426000.0
649,2021-10-19,9688000.0
650,2021-10-20,648000.0
651,2021-10-21,890500.0
652,2021-10-22,1535000.0
653,2021-10-23,0.0
654,2021-10-24,0.0
655,2021-10-25,1481000.0
656,2021-10-26,1361000.0
657,2021-10-27,1981000.0
658,2021-10-28,1218000.0
659,2021-10-29,1225000.0
660,2021-10-30,0.0
661,2021-10-31,0.0
662,2021-11-01,3371000.0
663,2021-11-02,1512000.0
664,2021-11-03,1213000.0
665,2021-11-04,0.0
666,2021-11-05,0.0
667,2021-11-06,0.0
668,2021-11-07,0.0
669,2021-11-08,393000.0
670,2021-11-09,1198000.0
671,2021-11-10,1719000.0
672,2021-11-11,1624000.0
673,2021-11-12,2112000.0
674,2021-11-13,0.0
675,2021-11-14,0.0
676,2021-11-15,2861000.0
677,2021-11-16,649000.0
678,2021-11-17,2988000.0
679,2021-11-18,2686000.0
680,2021-11-19,2371000.0
681,2021-11-20,0.0
682,2021-11-21,0.0
683,2021-11-22,1281000.0
684,2021-11-23,1266000.0
685,2021-11-24,2796000.0
686,2021-11-25,1206000.0
687,2021-11-26,1214000.0
688,2021-11-27,0.0
689,2021-11-28,0.0
690,2021-11-29,1755000.0
691,2021-11-30,653000.0
692,2021-12-01,1730000.0
693,2021-12-02,3445000.0
694,2021-12-03,4742000.0
695,2021-12-04,0.0
696,2021-12-05,0.0
697,2021-12-06,3140000.0
698,2021-12-07,1676000.0
699,2021-12-08,3480000.0
700,2021-12-09,3562000.0
701,2021-12-10,3128000.0
702,2021-12-11,0.0
703,2021-12-12,0.0
704,2021-12-13,707000.0
705,2021-12-14,674000.0
706,2021-12-15,1393000.0
707,2021-12-16,1527000.0
708,2021-12-17,482000.0
709,2021-12-18,0.0
710,2021-12-19,0.0
711,2021-12-20,982300.0
712,2021-12-21,1902000.0
713,2021-12-22,1332000.0
714,2021-12-23,4197000.0
715,2021-12-24,2133000.0
716,2021-12-25,0.0
717,2021-12-26,0.0
718,2021-12-27,3715000.0
719,2021-12-28,6848000.0
720,2021-12-29,5577000.0
721,2021-12-30,2897000.0
