,date,value
0,2020-01-01,899500.0
1,2020-01-02,1274100.0
2,2020-01-03,1986300.0
3,2020-01-04,1875900.0
4,2020-01-05,605700.0
5,2020-01-06,1379500.0
6,2020-01-07,622700.0
7,2020-01-08,2547200.0
8,2020-01-09,8399100.0
9,2020-01-10,6951200.0
10,2020-01-11,3456600.0
11,2020-01-12,2545600.0
12,2020-01-13,3967900.0
13,2020-01-14,6412000.0
14,2020-01-15,9024800.0
15,2020-01-16,4062600.0
16,2020-01-17,4450800.0
17,2020-01-18,2562900.0
18,2020-01-19,1934600.0
19,2020-01-20,5702600.0
20,2020-01-21,7019800.0
21,2020-01-22,4796000.0
22,2020-01-23,4067500.0
23,2020-01-24,4865000.0
24,2020-01-25,3013900.0
25,2020-01-26,3171800.0
26,2020-01-27,4441500.0
27,2020-01-28,6037500.0
28,2020-01-29,4790800.0
29,2020-01-30,5934700.0
30,2020-01-31,6914200.0
31,2020-02-01,6009400.0
32,2020-02-02,1332400.0
33,2020-02-03,3603000.0
34,2020-02-04,4278500.0
35,2020-02-05,8020500.0
36,2020-02-06,7009500.0
37,2020-02-07,1344400.0
38,2020-02-08,2441100.0
39,2020-02-09,2389900.0
40,2020-02-10,7881100.0
41,2020-02-11,6134400.0
42,2020-02-12,5235700.0
43,2020-02-13,10279900.0
44,2020-02-14,6328300.0
45,2020-02-15,4063900.0
46,2020-02-16,1203200.0
47,2020-02-17,5602800.0
48,2020-02-18,6198200.0
49,2020-02-19,7476900.0
50,2020-02-20,3987500.0
51,2020-02-21,6057900.0
52,2020-02-22,4412600.0
53,2020-02-23,1006200.0
54,2020-02-24,1504300.0
55,2020-02-25,6642700.0
56,2020-02-26,7725400.0
57,2020-02-27,7966200.0
58,2020-02-28,6662100.0
59,2020-02-29,5278200.0
60,2020-03-01,2606300.0
61,2020-03-02,7532000.0
62,2020-03-03,6273700.0
63,2020-03-04,3495800.0
64,2020-03-05,6198600.0
65,2020-03-06,4630800.0
66,2020-03-07,4326400.0
67,2020-03-08,3043600.0
68,2020-03-09,2609900.0
69,2020-03-10,9139500.0
70,2020-03-11,8736000.0
71,2020-03-12,9022200.0
72,2020-03-13,5695300.0
73,2020-03-14,3353600.0
74,2020-03-15,1677500.0
75,2020-03-16,6543500.0
76,2020-03-17,6915900.0
77,2020-03-18,7430900.0
78,2020-03-19,8019900.0
79,2020-03-20,5213100.0
80,2020-03-21,5653600.0
81,2020-03-22,2741600.0
82,2020-03-23,6036400.0
83,2020-03-24,5261700.0
84,2020-03-25,7637400.0
85,2020-03-26,6622900.0
86,2020-03-27,6975800.0
87,2020-03-28,3577800.0
88,2020-03-29,1394500.0
89,2020-03-30,1185200.0
90,2020-03-31,2895200.0
91,2020-04-01,4329500.0
92,2020-04-02,4790900.0
93,2020-04-03,2931500.0
94,2020-04-04,1512900.0
95,2020-04-05,787000.0
96,2020-04-06,2944900.0
97,2020-04-07,6291400.0
98,2020-04-08,7672800.0
99,2020-04-09,3747800.0
100,2020-04-10,4763800.0
101,2020-04-11,3257100.0
102,2020-04-12,1887000.0
103,2020-04-13,3484600.0
104,2020-04-14,5176400.0
105,2020-04-15,2674000.0
106,2020-04-16,2334400.0
107,2020-04-17,3643200.0
108,2020-04-18,2382300.0
109,2020-04-19,519000.0
110,2020-04-20,2569200.0
111,2020-04-21,2377700.0
112,2020-04-22,5021600.0
113,2020-04-23,3587500.0
114,2020-04-24,3636700.0
115,2020-04-25,1876700.0
116,2020-04-26,1112200.0
117,2020-04-27,5537600.0
118,2020-04-28,5300000.0
119,2020-04-29,3658900.0
120,2020-04-30,6630700.0
121,2020-05-01,4626400.0
122,2020-05-02,3563000.0
123,2020-05-03,2079400.0
124,2020-05-04,3057200.0
125,2020-05-05,2545300.0
126,2020-05-06,8803400.0
127,2020-05-07,3702800.0
128,2020-05-08,8149600.0
129,2020-05-09,1901900.0
130,2020-05-10,1097400.0
131,2020-05-11,640300.0
132,2020-05-12,4601900.0
133,2020-05-13,4212800.0
134,2020-05-14,7422600.0
135,2020-05-15,4057100.0
136,2020-05-16,2732500.0
137,2020-05-17,1207600.0
138,2020-05-18,3932100.0
139,2020-05-19,4848100.0
140,2020-05-20,4738600.0
141,2020-05-21,3862200.0
142,2020-05-22,6506000.0
143,2020-05-23,2241000.0
144,2020-05-24,1658900.0
145,2020-05-25,4874300.0
146,2020-05-26,5884800.0
147,2020-05-27,4049000.0
148,2020-05-28,5019000.0
149,2020-05-29,3932400.0
150,2020-05-30,1974000.0
151,2020-05-31,946700.0
152,2020-06-01,6155600.0
153,2020-06-02,4372900.0
154,2020-06-03,6128200.0
155,2020-06-04,5060900.0
156,2020-06-05,6557100.0
157,2020-06-06,2345000.0
158,2020-06-07,1051400.0
159,2020-06-08,4147900.0
160,2020-06-09,6109900.0
161,2020-06-10,5414900.0
162,2020-06-11,4474100.0
163,2020-06-12,1780900.0
164,2020-06-13,1187000.0
165,2020-06-14,2205600.0
166,2020-06-15,4848000.0
167,2020-06-16,5742700.0
168,2020-06-17,4885300.0
169,2020-06-18,3731400.0
170,2020-06-19,2376500.0
171,2020-06-20,3691200.0
172,2020-06-21,1210500.0
173,2020-06-22,5107000.0
174,2020-06-23,4052200.0
175,2020-06-24,5092200.0
176,2020-06-25,3534000.0
177,2020-06-26,4286600.0
178,2020-06-27,3526000.0
179,2020-06-28,1400800.0
180,2020-06-29,5080900.0
181,2020-06-30,2281300.0
182,2020-07-01,3193100.0
183,2020-07-02,5260600.0
184,2020-07-03,6202400.0
185,2020-07-04,2674000.0
186,2020-07-05,1371000.0
187,2020-07-06,5210800.0
188,2020-07-07,4399700.0
189,2020-07-08,3204900.0
190,2020-07-09,6420200.0
191,2020-07-10,6818100.0
192,2020-07-11,2067000.0
193,2020-07-12,946400.0
194,2020-07-13,5961800.0
195,2020-07-14,5634200.0
196,2020-07-15,4327400.0
197,2020-07-16,4971300.0
198,2020-07-17,4735200.0
199,2020-07-18,1728400.0
200,2020-07-19,1632000.0
201,2020-07-20,3371800.0
202,2020-07-21,4610400.0
203,2020-07-22,5074300.0
204,2020-07-23,3317300.0
205,2020-07-24,3879800.0
206,2020-07-25,2003400.0
207,2020-07-26,1784700.0
208,2020-07-27,3804100.0
209,2020-07-28,3300600.0
210,2020-07-29,5253800.0
211,2020-07-30,5071200.0
212,2020-07-31,4745500.0
213,2020-08-01,2405000.0
214,2020-08-02,4910400.0
215,2020-08-03,4388400.0
216,2020-08-04,7431800.0
217,2020-08-05,5376300.0
218,2020-08-06,5294900.0
219,2020-08-07,6697200.0
220,2020-08-08,1868400.0
221,2020-08-09,1113300.0
222,2020-08-10,5096500.0
223,2020-08-11,7412800.0
224,2020-08-12,4738700.0
225,2020-08-13,4854100.0
226,2020-08-14,6613700.0
227,2020-08-15,3554000.0
228,2020-08-16,1363700.0
229,2020-08-17,3118000.0
230,2020-08-18,4240150.0
231,2020-08-19,3686000.0
232,2020-08-20,3281300.0
233,2020-08-21,6033300.0
234,2020-08-22,2761300.0
235,2020-08-23,3427400.0
236,2020-08-24,4361900.0
237,2020-08-25,6184400.0
238,2020-08-26,5110800.0
239,2020-08-27,4479300.0
240,2020-08-28,4175500.0
241,2020-08-29,2368300.0
242,2020-08-30,1119100.0
243,2020-08-31,5429400.0
244,2020-09-01,8167500.0
245,2020-09-02,7533900.0
246,2020-09-03,5067100.0
247,2020-09-04,4178700.0
248,2020-09-05,5417400.0
249,2020-09-06,2870300.0
250,2020-09-07,3395800.0
251,2020-09-08,4492000.0
252,2020-09-09,4812300.0
253,2020-09-10,6856100.0
