,date,value
0,2020-01-01,3898600.0
1,2020-01-02,3537200.0
2,2020-01-03,1937500.0
3,2020-01-04,1696700.0
4,2020-01-05,1507100.0
5,2020-01-06,249400.0
6,2020-01-07,1472800.0
7,2020-01-08,1488900.0
8,2020-01-09,3383400.0
9,2020-01-10,4715700.0
10,2020-01-11,1702800.0
11,2020-01-12,1506400.0
12,2020-01-13,4633200.0
13,2020-01-14,4161000.0
14,2020-01-15,6741600.0
15,2020-01-16,4999600.0
16,2020-01-17,5607000.0
17,2020-01-18,2844000.0
18,2020-01-19,2682200.0
19,2020-01-20,4084700.0
20,2020-01-21,6257500.0
21,2020-01-22,5026200.0
22,2020-01-23,4703600.0
23,2020-01-24,4596100.0
24,2020-01-25,2528800.0
25,2020-01-26,1003500.0
26,2020-01-27,5376800.0
27,2020-01-28,5609100.0
28,2020-01-29,7153100.0
29,2020-01-30,3399100.0
30,2020-01-31,10804300.0
31,2020-02-01,4484700.0
32,2020-02-02,1997300.0
33,2020-02-03,9530000.0
34,2020-02-04,4395100.0
35,2020-02-05,5120900.0
36,2020-02-06,5076600.0
37,2020-02-07,6270700.0
38,2020-02-08,3763400.0
39,2020-02-09,2216300.0
40,2020-02-10,2579500.0
41,2020-02-11,3244600.0
42,2020-02-12,5579800.0
43,2020-02-13,4661500.0
44,2020-02-14,4625100.0
45,2020-02-15,2483200.0
46,2020-02-16,2423200.0
47,2020-02-17,5596400.0
48,2020-02-18,7581400.0
49,2020-02-19,6283600.0
50,2020-02-20,7331200.0
51,2020-02-21,4557800.0
52,2020-02-22,1163900.0
53,2020-02-23,834600.0
54,2020-02-24,2727700.0
55,2020-02-25,5039200.0
56,2020-02-26,7596400.0
57,2020-02-27,6506700.0
58,2020-02-28,5987000.0
59,2020-02-29,2913800.0
60,2020-03-01,3071100.0
61,2020-03-02,7852400.0
62,2020-03-03,6875600.0
63,2020-03-04,4708700.0
64,2020-03-05,4820500.0
65,2020-03-06,5301400.0
66,2020-03-07,2948000.0
67,2020-03-08,2264500.0
68,2020-03-09,2146600.0
69,2020-03-10,3928200.0
70,2020-03-11,4482100.0
71,2020-03-12,8579500.0
72,2020-03-13,5500600.0
73,2020-03-14,1885500.0
74,2020-03-15,1624600.0
75,2020-03-16,6674200.0
76,2020-03-17,5586200.0
77,2020-03-18,5587700.0
78,2020-03-19,4021800.0
79,2020-03-20,8505600.0
80,2020-03-21,3880800.0
81,2020-03-22,2475200.0
82,2020-03-23,5230800.0
83,2020-03-24,5340900.0
84,2020-03-25,7260100.0
85,2020-03-26,7032100.0
86,2020-03-27,9282400.0
87,2020-03-28,2699600.0
88,2020-03-29,1058700.0
89,2020-03-30,4244300.0
90,2020-03-31,5536300.0
91,2020-04-01,3944500.0
92,2020-04-02,1932400.0
93,2020-04-03,2644600.0
94,2020-04-04,983900.0
95,2020-04-05,685900.0
96,2020-04-06,1806500.0
97,2020-04-07,2719200.0
98,2020-04-08,1522800.0
99,2020-04-09,3213800.0
100,2020-04-10,3676000.0
101,2020-04-11,332100.0
102,2020-04-12,774500.0
103,2020-04-13,6185600.0
104,2020-04-14,5228800.0
105,2020-04-15,7025200.0
106,2020-04-16,3274500.0
107,2020-04-17,4846900.0
108,2020-04-18,1299200.0
109,2020-04-19,625500.0
110,2020-04-20,6439300.0
111,2020-04-21,3538900.0
112,2020-04-22,5066400.0
113,2020-04-23,3498200.0
114,2020-04-24,5434100.0
115,2020-04-25,1813000.0
116,2020-04-26,2794300.0
117,2020-04-27,4022800.0
118,2020-04-28,3156900.0
119,2020-04-29,3616100.0
120,2020-04-30,5698300.0
121,2020-05-01,1941400.0
122,2020-05-02,2372400.0
123,2020-05-03,2023400.0
124,2020-05-04,1202100.0
125,2020-05-05,1550100.0
126,2020-05-06,3410000.0
127,2020-05-07,4162800.0
128,2020-05-08,5103400.0
129,2020-05-09,3530300.0
130,2020-05-10,2417700.0
131,2020-05-11,1470000.0
132,2020-05-12,4910800.0
133,2020-05-13,3509500.0
134,2020-05-14,4754600.0
135,2020-05-15,5216300.0
136,2020-05-16,2779000.0
137,2020-05-17,683400.0
138,2020-05-18,4774200.0
139,2020-05-19,4575700.0
140,2020-05-20,5390000.0
141,2020-05-21,5651300.0
142,2020-05-22,5515200.0
143,2020-05-23,2226600.0
144,2020-05-24,1938600.0
145,2020-05-25,3670600.0
146,2020-05-26,3660100.0
147,2020-05-27,4330200.0
148,2020-05-28,4708000.0
149,2020-05-29,6925400.0
150,2020-05-30,1907200.0
151,2020-05-31,1272600.0
152,2020-06-01,4484700.0
153,2020-06-02,5951400.0
154,2020-06-03,3805200.0
155,2020-06-04,2528500.0
156,2020-06-05,4179900.0
157,2020-06-06,704800.0
158,2020-06-07,1872800.0
159,2020-06-08,4634200.0
160,2020-06-09,4641100.0
161,2020-06-10,4973000.0
162,2020-06-11,5172100.0
163,2020-06-12,2359800.0
164,2020-06-13,1465000.0
165,2020-06-14,803400.0
166,2020-06-15,4428000.0
167,2020-06-16,2443100.0
168,2020-06-17,3909100.0
169,2020-06-18,5525500.0
170,2020-06-19,5256500.0
171,2020-06-20,2247400.0
172,2020-06-21,1912000.0
173,2020-06-22,2443700.0
174,2020-06-23,3718300.0
175,2020-06-24,1714700.0
176,2020-06-25,3417300.0
177,2020-06-26,0.0
178,2020-06-27,0.0
179,2020-06-28,0.0
180,2020-06-29,0.0
181,2020-06-30,0.0
182,2020-07-01,0.0
183,2020-07-02,0.0
184,2020-07-03,0.0
185,2020-07-04,0.0
186,2020-07-05,0.0
187,2020-07-06,0.0
188,2020-07-07,0.0
189,2020-07-08,0.0
190,2020-07-09,0.0
191,2020-07-10,0.0
192,2020-07-11,0.0
193,2020-07-12,0.0
194,2020-07-13,0.0
195,2020-07-14,0.0
196,2020-07-15,0.0
197,2020-07-16,0.0
198,2020-07-17,0.0
199,2020-07-18,0.0
200,2020-07-19,0.0
201,2020-07-20,0.0
202,2020-07-21,0.0
203,2020-07-22,0.0
204,2020-07-23,0.0
205,2020-07-24,0.0
206,2020-07-25,0.0
207,2020-07-26,0.0
208,2020-07-27,0.0
209,2020-07-28,0.0
210,2020-07-29,0.0
211,2020-07-30,0.0
212,2020-07-31,0.0
213,2020-08-01,0.0
214,2020-08-02,0.0
215,2020-08-03,0.0
216,2020-08-04,0.0
217,2020-08-05,0.0
218,2020-08-06,0.0
219,2020-08-07,0.0
220,2020-08-08,0.0
221,2020-08-09,0.0
222,2020-08-10,0.0
223,2020-08-11,0.0
224,2020-08-12,0.0
225,2020-08-13,0.0
226,2020-08-14,0.0
227,2020-08-15,0.0
228,2020-08-16,0.0
229,2020-08-17,0.0
230,2020-08-18,0.0
231,2020-08-19,0.0
232,2020-08-20,0.0
233,2020-08-21,1748600.0
234,2020-08-22,753600.0
235,2020-08-23,459900.0
236,2020-08-24,1746100.0
237,2020-08-25,2191100.0
238,2020-08-26,1130900.0
239,2020-08-27,657300.0
240,2020-08-28,2821600.0
241,2020-08-29,377100.0
242,2020-08-30,612400.0
243,2020-08-31,1679300.0
244,2020-09-01,3361100.0
245,2020-09-02,1358200.0
246,2020-09-03,1784900.0
247,2020-09-04,2945600.0
248,2020-09-05,2579700.0
249,2020-09-06,604700.0
250,2020-09-07,1779100.0
251,2020-09-08,5437000.0
252,2020-09-09,2937200.0
253,2020-09-10,2704800.0
254,2020-09-11,3656600.0
255,2020-09-12,2043900.0
256,2020-09-13,876200.0
257,2020-09-14,3347100.0
258,2020-09-15,3566800.0
259,2020-09-16,4765500.0
260,2020-09-17,2263900.0
261,2020-09-18,2826400.0
262,2020-09-19,1270200.0
263,2020-09-20,1641400.0
264,2020-09-21,2262900.0
265,2020-09-22,3066500.0
266,2020-09-23,3184200.0
