,date,value
93,2020-04-03,1119400.0
94,2020-04-04,1523900.0
95,2020-04-05,136800.0
96,2020-04-06,1674600.0
97,2020-04-07,1343500.0
98,2020-04-08,1677100.0
99,2020-04-09,1266700.0
100,2020-04-10,1273400.0
101,2020-04-11,549200.0
102,2020-04-12,1019100.0
103,2020-04-13,2406500.0
104,2020-04-14,3118800.0
105,2020-04-15,325300.0
106,2020-04-16,1357300.0
107,2020-04-17,1779900.0
108,2020-04-18,193000.0
109,2020-04-19,480100.0
110,2020-04-20,1811400.0
111,2020-04-21,455600.0
112,2020-04-22,1156000.0
113,2020-04-23,1279500.0
114,2020-04-24,3681100.0
115,2020-04-25,494900.0
116,2020-04-26,901900.0
117,2020-04-27,1013200.0
118,2020-04-28,1279200.0
119,2020-04-29,2024200.0
120,2020-04-30,1671900.0
121,2020-05-01,1023500.0
122,2020-05-02,168400.0
123,2020-05-03,438000.0
124,2020-05-04,462300.0
125,2020-05-05,268100.0
126,2020-05-06,3253500.0
127,2020-05-07,1662100.0
128,2020-05-08,824800.0
129,2020-05-09,326100.0
130,2020-05-10,115600.0
131,2020-05-11,444100.0
132,2020-05-12,2859800.0
133,2020-05-13,622800.0
134,2020-05-14,3965800.0
135,2020-05-15,1661900.0
136,2020-05-16,513900.0
137,2020-05-17,73000.0
138,2020-05-18,1351000.0
139,2020-05-19,2298800.0
140,2020-05-20,2774000.0
141,2020-05-21,1424800.0
142,2020-05-22,2743100.0
143,2020-05-23,943900.0
144,2020-05-24,542000.0
145,2020-05-25,1788500.0
146,2020-05-26,1107100.0
147,2020-05-27,1926700.0
148,2020-05-28,2638800.0
149,2020-05-29,2298800.0
150,2020-05-30,737700.0
151,2020-05-31,846400.0
152,2020-06-01,3804400.0
153,2020-06-02,2088100.0
154,2020-06-03,2362000.0
155,2020-06-04,2337100.0
156,2020-06-05,1841200.0
157,2020-06-06,373800.0
158,2020-06-07,98000.0
159,2020-06-08,2946900.0
160,2020-06-09,1830100.0
161,2020-06-10,3269900.0
162,2020-06-11,4875400.0
163,2020-06-12,560500.0
164,2020-06-13,515100.0
165,2020-06-14,18200.0
166,2020-06-15,5563100.0
167,2020-06-16,2477000.0
168,2020-06-17,2591200.0
169,2020-06-18,3125000.0
170,2020-06-19,2249900.0
171,2020-06-20,906400.0
172,2020-06-21,651400.0
173,2020-06-22,2602100.0
174,2020-06-23,3186700.0
175,2020-06-24,491800.0
176,2020-06-25,2448100.0
177,2020-06-26,2430400.0
178,2020-06-27,899300.0
179,2020-06-28,912800.0
180,2020-06-29,3077900.0
181,2020-06-30,4214900.0
182,2020-07-01,1081100.0
183,2020-07-02,5511500.0
184,2020-07-03,2304800.0
185,2020-07-04,2155600.0
186,2020-07-05,630400.0
187,2020-07-06,2478100.0
188,2020-07-07,2515500.0
189,2020-07-08,2249700.0
190,2020-07-09,3613400.0
191,2020-07-10,3186400.0
192,2020-07-11,893400.0
193,2020-07-12,268200.0
194,2020-07-13,2932200.0
195,2020-07-14,3491900.0
196,2020-07-15,3249600.0
197,2020-07-16,3491200.0
198,2020-07-17,3590600.0
199,2020-07-18,505800.0
200,2020-07-19,501300.0
201,2020-07-20,3225600.0
202,2020-07-21,2793000.0
203,2020-07-22,3069000.0
204,2020-07-23,4831000.0
205,2020-07-24,2769800.0
206,2020-07-25,763300.0
207,2020-07-26,1541000.0
208,2020-07-27,3248800.0
209,2020-07-28,2127700.0
210,2020-07-29,1656500.0
211,2020-07-30,1799700.0
212,2020-07-31,2416300.0
213,2020-08-01,992000.0
214,2020-08-02,288800.0
215,2020-08-03,2578600.0
216,2020-08-04,2524000.0
217,2020-08-05,2511400.0
218,2020-08-06,5087900.0
219,2020-08-07,3117000.0
220,2020-08-08,866800.0
221,2020-08-09,1167900.0
222,2020-08-10,3422000.0
223,2020-08-11,4034100.0
224,2020-08-12,5596800.0
225,2020-08-13,2267800.0
226,2020-08-14,4235700.0
227,2020-08-15,1145000.0
228,2020-08-16,350700.0
229,2020-08-17,1858800.0
230,2020-08-18,4143300.0
231,2020-08-19,2140500.0
232,2020-08-20,4326500.0
233,2020-08-21,2664000.0
234,2020-08-22,596800.0
235,2020-08-23,935800.0
236,2020-08-24,2209600.0
237,2020-08-25,1686500.0
238,2020-08-26,3208700.0
239,2020-08-27,2515600.0
240,2020-08-28,2560600.0
241,2020-08-29,689300.0
242,2020-08-30,557100.0
243,2020-08-31,2739200.0
244,2020-09-01,1388400.0
245,2020-09-02,4551200.0
246,2020-09-03,4138800.0
247,2020-09-04,4535300.0
248,2020-09-05,559600.0
249,2020-09-06,259000.0
250,2020-09-07,1046000.0
251,2020-09-08,2787200.0
252,2020-09-09,2651100.0
253,2020-09-10,1976900.0
254,2020-09-11,5080900.0
255,2020-09-12,1371700.0
256,2020-09-13,306500.0
257,2020-09-14,1406700.0
258,2020-09-15,3465400.0
259,2020-09-16,4769700.0
260,2020-09-17,815600.0
261,2020-09-18,3589600.0
262,2020-09-19,746900.0
263,2020-09-20,475800.0
264,2020-09-21,2820600.0
265,2020-09-22,4796100.0
266,2020-09-23,1115300.0
267,2020-09-24,493000.0
268,2020-09-25,394600.0
269,2020-09-26,200.0
270,2020-09-27,100.0
271,2020-09-28,16400.0
272,2020-09-29,2024200.0
273,2020-09-30,5314000.0
274,2020-10-01,7675100.0
275,2020-10-02,4055800.0
276,2020-10-03,588800.0
277,2020-10-04,750300.0
278,2020-10-05,4820200.0
279,2020-10-06,3947200.0
280,2020-10-07,3199200.0
281,2020-10-08,2392000.0
282,2020-10-09,3010200.0
283,2020-10-10,1621200.0
284,2020-10-11,741300.0
285,2020-10-12,3176300.0
286,2020-10-13,3036300.0
287,2020-10-14,3137300.0
288,2020-10-15,2860600.0
289,2020-10-16,2791600.0
290,2020-10-17,1337300.0
291,2020-10-18,371200.0
292,2020-10-19,2419900.0
293,2020-10-20,1481000.0
294,2020-10-21,4822600.0
295,2020-10-22,3473900.0
296,2020-10-23,2398000.0
297,2020-10-24,1197300.0
298,2020-10-25,1193700.0
299,2020-10-26,5659900.0
300,2020-10-27,3938400.0
301,2020-10-28,2900200.0
302,2020-10-29,2388600.0
303,2020-10-30,3233000.0
304,2020-10-31,1474500.0
305,2020-11-01,225700.0
306,2020-11-02,4085800.0
307,2020-11-03,3462300.0
308,2020-11-04,3140700.0
309,2020-11-05,3821400.0
310,2020-11-06,3905700.0
311,2020-11-07,645400.0
312,2020-11-08,638700.0
313,2020-11-09,1910800.0
314,2020-11-10,2845400.0
315,2020-11-11,3094000.0
316,2020-11-12,2501000.0
317,2020-11-13,2968500.0
318,2020-11-14,807400.0
319,2020-11-15,760900.0
320,2020-11-16,3262500.0
321,2020-11-17,3724600.0
322,2020-11-18,4468100.0
323,2020-11-19,3933100.0
324,2020-11-20,3412200.0
325,2020-11-21,1428900.0
326,2020-11-22,743300.0
327,2020-11-23,3162400.0
328,2020-11-24,4853700.0
329,2020-11-25,2022800.0
330,2020-11-26,3114200.0
331,2020-11-27,2347300.0
332,2020-11-28,1444700.0
333,2020-11-29,261800.0
334,2020-11-30,3429300.0
335,2020-12-01,3556200.0
336,2020-12-02,3895000.0
337,2020-12-03,2806900.0
338,2020-12-04,3620500.0
339,2020-12-05,577500.0
340,2020-12-06,821500.0
341,2020-12-07,2097100.0
342,2020-12-08,2856300.0
343,2020-12-09,2990700.0
344,2020-12-10,5904000.0
345,2020-12-11,3495000.0
346,2020-12-12,741300.0
347,2020-12-13,1478000.0
348,2020-12-14,2892600.0
349,2020-12-15,6700700.0
350,2020-12-16,2516000.0
351,2020-12-17,1901600.0
352,2020-12-18,2298200.0
353,2020-12-19,1212500.0
354,2020-12-20,1030700.0
355,2020-12-21,4183800.0
356,2020-12-22,5368200.0
357,2020-12-23,1067200.0
358,2020-12-24,3166800.0
359,2020-12-25,7445800.0
360,2020-12-26,611700.0
361,2020-12-27,274800.0
362,2020-12-28,4995600.0
363,2020-12-29,5697500.0
364,2020-12-30,6315500.0
365,2020-12-31,1730600.0
366,2021-01-01,126500.0
367,2021-01-02,189200.0
368,2021-01-03,389900.0
369,2021-01-04,1153200.0
370,2021-01-05,252400.0
371,2021-01-06,592300.0
372,2021-01-07,307200.0
373,2021-01-08,614300.0
374,2021-01-09,841600.0
375,2021-01-10,918300.0
376,2021-01-11,2427900.0
377,2021-01-12,2144800.0
378,2021-01-13,2428600.0
379,2021-01-14,3103600.0
380,2021-01-15,2346100.0
381,2021-01-16,671800.0
382,2021-01-17,253900.0
383,2021-01-18,2755000.0
384,2021-01-19,2415900.0
385,2021-01-20,3743600.0
386,2021-01-21,1737400.0
387,2021-01-22,2765100.0
388,2021-01-23,735800.0
389,2021-01-24,879000.0
390,2021-01-25,3507000.0
391,2021-01-26,2878600.0
392,2021-01-27,1802100.0
393,2021-01-28,2036400.0
394,2021-01-29,3081100.0
395,2021-01-30,512000.0
396,2021-01-31,974500.0
397,2021-02-01,5354500.0
398,2021-02-02,3578400.0
399,2021-02-03,2973900.0
400,2021-02-04,2493100.0
401,2021-02-05,3389400.0
402,2021-02-06,397300.0
403,2021-02-07,212700.0
404,2021-02-08,2327800.0
405,2021-02-09,5890800.0
406,2021-02-10,6580500.0
407,2021-02-11,831600.0
408,2021-02-12,3533500.0
409,2021-02-13,591300.0
410,2021-02-14,56000.0
411,2021-02-15,3512500.0
412,2021-02-16,1263900.0
413,2021-02-17,2812800.1
414,2021-02-18,1704100.0
415,2021-02-19,3715500.0
416,2021-02-20,2345000.0
417,2021-02-21,265300.0
418,2021-02-22,504400.0
419,2021-02-23,803900.0
420,2021-02-24,3212500.0
421,2021-02-25,3879200.0
422,2021-02-26,5572800.0
423,2021-02-27,1671400.0
424,2021-02-28,2128800.0
425,2021-03-01,3057700.0
426,2021-03-02,755000.0
427,2021-03-03,0.0
428,2021-03-04,2027700.0
429,2021-03-05,2855300.0
430,2021-03-06,1147200.0
431,2021-03-07,742700.0
432,2021-03-08,1518200.0
433,2021-03-09,2826600.0
434,2021-03-10,3194000.0
435,2021-03-11,2413100.0
436,2021-03-12,4487400.0
437,2021-03-13,1083300.0
438,2021-03-14,535700.0
439,2021-03-15,2957500.0
440,2021-03-16,2309400.0
441,2021-03-17,4465100.0
442,2021-03-18,2299700.0
443,2021-03-19,3167100.0
444,2021-03-20,2148100.0
445,2021-03-21,528900.0
446,2021-03-22,4092500.0
447,2021-03-23,4299000.0
448,2021-03-24,4891600.0
449,2021-03-25,2732700.0
450,2021-03-26,3040500.0
451,2021-03-27,979400.0
452,2021-03-28,741900.0
453,2021-03-29,3878300.0
454,2021-03-30,2217800.0
455,2021-03-31,4069100.0
456,2021-04-01,3494600.0
457,2021-04-02,4482800.0
458,2021-04-03,1732000.0
459,2021-04-04,1629200.0
460,2021-04-05,1614700.0
461,2021-04-06,3528300.0
462,2021-04-07,6892200.0
463,2021-04-08,3873900.0
464,2021-04-09,3235500.0
465,2021-04-10,1247600.0
466,2021-04-11,296600.0
467,2021-04-12,5279700.0
468,2021-04-13,4831400.0
469,2021-04-14,3196100.0
470,2021-04-15,2984300.0
471,2021-04-16,3555600.0
472,2021-04-17,787500.0
473,2021-04-18,541300.0
474,2021-04-19,2192300.0
475,2021-04-20,1693000.0
476,2021-04-21,2620600.0
477,2021-04-22,1968600.0
478,2021-04-23,3821600.0
479,2021-04-24,1448900.0
480,2021-04-25,620900.0
481,2021-04-26,3459800.0
482,2021-04-27,1841700.0
483,2021-04-28,2784700.0
484,2021-04-29,5776500.0
485,2021-04-30,4753500.0
486,2021-05-01,1379300.0
487,2021-05-02,845100.0
488,2021-05-03,1101500.0
489,2021-05-04,1226900.0
490,2021-05-05,2422200.1
491,2021-05-06,1099900.0
492,2021-05-07,1551700.0
493,2021-05-08,598700.0
494,2021-05-09,323100.0
495,2021-05-10,1366600.0
496,2021-05-11,2910600.0
497,2021-05-12,2472100.0
498,2021-05-13,4070900.0
499,2021-05-14,3413800.0
500,2021-05-15,1621400.0
501,2021-05-16,164300.0
502,2021-05-17,2609000.0
503,2021-05-18,2967400.0
504,2021-05-19,3228900.0
505,2021-05-20,6470400.0
506,2021-05-21,3508700.0
507,2021-05-22,1313500.0
508,2021-05-23,991700.0
509,2021-05-24,2626800.0
510,2021-05-25,2184200.0
511,2021-05-26,7229900.0
512,2021-05-27,4051100.0
513,2021-05-28,2756000.0
514,2021-05-29,756600.0
515,2021-05-30,621100.0
516,2021-05-31,5765600.0
517,2021-06-01,3674700.0
518,2021-06-02,5439200.0
519,2021-06-03,4990300.0
520,2021-06-04,6139300.0
521,2021-06-05,668900.0
522,2021-06-06,589400.0
523,2021-06-07,4687900.0
524,2021-06-08,4024700.0
525,2021-06-09,5462400.0
526,2021-06-10,3130500.0
527,2021-06-11,4273900.0
528,2021-06-12,639600.0
529,2021-06-13,172500.0
530,2021-06-14,376300.0
531,2021-06-15,1059700.0
532,2021-06-16,1938900.0
533,2021-06-17,4085800.0
534,2021-06-18,3274300.0
535,2021-06-19,301600.0
536,2021-06-20,420100.0
537,2021-06-21,2390500.0
538,2021-06-22,1681700.0
539,2021-06-23,2287000.0
540,2021-06-24,2598100.0
541,2021-06-25,1665300.0
542,2021-06-26,855300.0
543,2021-06-27,490600.0
544,2021-06-28,2981300.0
545,2021-06-29,2487600.0
546,2021-06-30,2530300.0
547,2021-07-01,5775600.0
548,2021-07-02,4323900.0
549,2021-07-03,423500.0
550,2021-07-04,274300.0
551,2021-07-05,3235100.0
552,2021-07-06,3149800.0
553,2021-07-07,3306200.0
554,2021-07-08,3200300.0
555,2021-07-09,1916700.0
556,2021-07-10,530500.0
557,2021-07-11,641300.0
558,2021-07-12,2344200.0
559,2021-07-13,3064200.0
560,2021-07-14,897500.0
561,2021-07-15,3671700.0
562,2021-07-16,4952900.0
563,2021-07-17,546100.0
564,2021-07-18,331600.0
565,2021-07-19,3519500.0
566,2021-07-20,2456900.0
567,2021-07-21,2962900.0
568,2021-07-22,2385400.0
569,2021-07-23,1526600.0
570,2021-07-24,631900.0
571,2021-07-25,423300.0
572,2021-07-26,3561600.0
573,2021-07-27,3574800.0
574,2021-07-28,2494000.0
575,2021-07-29,2770700.0
576,2021-07-30,1644600.0
577,2021-07-31,573500.0
578,2021-08-01,547900.0
579,2021-08-02,4663600.0
580,2021-08-03,3250900.0
581,2021-08-04,4078000.0
582,2021-08-05,3570300.0
583,2021-08-06,2909100.0
584,2021-08-07,858900.0
585,2021-08-08,456400.0
586,2021-08-09,2314600.0
587,2021-08-10,2563000.0
588,2021-08-11,3383800.0
589,2021-08-12,4932900.0
590,2021-08-13,2105400.0
591,2021-08-14,923200.0
592,2021-08-15,739100.0
593,2021-08-16,3888400.0
594,2021-08-17,2508700.0
595,2021-08-18,3543700.0
596,2021-08-19,2141500.0
597,2021-08-20,4083000.0
598,2021-08-21,585700.0
599,2021-08-22,1255400.0
600,2021-08-23,1774600.0
601,2021-08-24,3558100.0
602,2021-08-25,2768700.0
603,2021-08-26,3500300.0
604,2021-08-27,2374800.0
605,2021-08-28,455100.0
606,2021-08-29,657500.0
607,2021-08-30,6523300.0
608,2021-08-31,3972300.0
609,2021-09-01,3944300.0
610,2021-09-02,2433600.0
611,2021-09-03,3528700.0
612,2021-09-04,339300.0
613,2021-09-05,865000.0
614,2021-09-06,2378200.0
615,2021-09-07,1691800.0
616,2021-09-08,2073900.0
617,2021-09-09,2240700.0
618,2021-09-10,4416700.0
619,2021-09-11,979200.0
620,2021-09-12,296200.0
621,2021-09-13,1953200.0
622,2021-09-14,1838800.0
623,2021-09-15,4056800.0
624,2021-09-16,3155300.0
625,2021-09-17,4155900.0
626,2021-09-18,753300.0
627,2021-09-19,470400.0
628,2021-09-20,2037700.0
629,2021-09-21,2956200.0
630,2021-09-22,3012600.0
631,2021-09-23,4656900.0
632,2021-09-24,3270500.0
633,2021-09-25,1000000.0
634,2021-09-26,425000.0
635,2021-09-27,6038000.0
636,2021-09-28,2892500.0
637,2021-09-29,2812201.0
638,2021-09-30,3608400.0
639,2021-10-01,6814800.0
640,2021-10-02,1014800.0
641,2021-10-03,1412400.0
642,2021-10-04,4968200.0
643,2021-10-05,4604600.0
644,2021-10-06,4562600.0
645,2021-10-07,3598500.0
646,2021-10-08,5970200.0
647,2021-10-09,817400.0
648,2021-10-10,483000.0
649,2021-10-11,3931000.0
650,2021-10-12,4316600.0
651,2021-10-13,3279000.0
652,2021-10-14,1787900.0
653,2021-10-15,5574900.0
654,2021-10-16,1354400.0
655,2021-10-17,323000.0
656,2021-10-18,2389300.0
657,2021-10-19,1042700.0
658,2021-10-20,4349200.0
659,2021-10-21,2451100.0
660,2021-10-22,4289600.0
661,2021-10-23,1066100.0
662,2021-10-24,415300.0
663,2021-10-25,4135800.0
664,2021-10-26,3575600.0
665,2021-10-27,4623400.0
666,2021-10-28,2660000.0
667,2021-10-29,3392900.0
668,2021-10-30,832500.0
669,2021-10-31,608300.0
670,2021-11-01,6720800.0
671,2021-11-02,6634900.0
672,2021-11-03,3948500.0
673,2021-11-04,1725900.0
674,2021-11-05,864600.0
675,2021-11-06,97600.0
676,2021-11-07,299500.0
677,2021-11-08,4811800.0
678,2021-11-09,3358200.0
679,2021-11-10,3839000.0
680,2021-11-11,2926700.0
681,2021-11-12,4160400.0
682,2021-11-13,1881600.0
683,2021-11-14,758200.0
684,2021-11-15,2308200.0
685,2021-11-16,2220200.0
686,2021-11-17,6681200.0
687,2021-11-18,2293100.0
688,2021-11-19,5660800.0
689,2021-11-20,639200.0
690,2021-11-21,366900.0
691,2021-11-22,2788400.0
692,2021-11-23,2799200.0
693,2021-11-24,1663000.0
694,2021-11-25,3136100.0
695,2021-11-26,5740100.0
696,2021-11-27,1370900.0
697,2021-11-28,643100.0
698,2021-11-29,3324800.0
699,2021-11-30,3151300.0
700,2021-12-01,4970300.0
701,2021-12-02,4973400.0
702,2021-12-03,5807300.0
703,2021-12-04,2078500.0
704,2021-12-05,515800.0
705,2021-12-06,4919900.0
706,2021-12-07,4063700.0
707,2021-12-08,4040100.0
708,2021-12-09,3491100.0
709,2021-12-10,5907300.0
710,2021-12-11,1359800.0
711,2021-12-12,1432700.0
712,2021-12-13,3389600.0
713,2021-12-14,5792800.0
714,2021-12-15,1908200.0
715,2021-12-16,5846600.0
716,2021-12-17,3388200.0
717,2021-12-18,831800.0
718,2021-12-19,1275400.0
719,2021-12-20,5720200.0
720,2021-12-21,3596400.0
721,2021-12-22,7975000.0
722,2021-12-23,5139500.0
723,2021-12-24,4232900.0
724,2021-12-25,988800.0
725,2021-12-26,981900.0
726,2021-12-27,4747300.0
727,2021-12-28,4685600.0
728,2021-12-29,8752400.0
729,2021-12-30,5831900.0
730,2021-12-31,2835300.0
