,date,value
74,2020-11-09,2337400.0
75,2020-11-10,4418800.0
76,2020-11-11,3612700.0
77,2020-11-12,2264000.0
78,2020-11-13,2854700.0
79,2020-11-14,2074000.0
80,2020-11-15,1359700.0
81,2020-11-16,3242900.0
82,2020-11-17,3783900.0
83,2020-11-18,2563400.0
84,2020-11-19,3911400.0
85,2020-11-20,4636500.0
86,2020-11-21,1868500.0
87,2020-11-22,2375700.0
88,2020-11-23,4758300.0
89,2020-11-24,4200000.0
90,2020-11-25,3006500.0
91,2020-11-26,3452900.0
92,2020-11-27,2286000.0
93,2020-11-28,2019300.0
94,2020-11-29,1651500.0
95,2020-11-30,3595100.0
96,2020-12-01,5060100.0
97,2020-12-02,2806000.0
98,2020-12-03,1698800.0
99,2020-12-04,4312000.0
100,2020-12-05,2341200.0
101,2020-12-06,2120800.0
102,2020-12-07,2003100.0
103,2020-12-08,2294000.0
104,2020-12-09,6148700.0
105,2020-12-10,4999200.0
106,2020-12-11,3082600.0
107,2020-12-12,2583500.0
108,2020-12-13,2416100.0
109,2020-12-14,2928600.0
110,2020-12-15,5399000.0
111,2020-12-16,3453200.0
112,2020-12-17,2278100.0
113,2020-12-18,2073800.0
114,2020-12-19,2298800.0
115,2020-12-20,1734500.0
116,2020-12-21,3287300.0
117,2020-12-22,3869600.0
118,2020-12-23,4242700.0
119,2020-12-24,2746200.0
120,2020-12-25,3693700.0
121,2020-12-26,2073900.0
122,2020-12-27,2267400.0
123,2020-12-28,5178400.0
124,2020-12-29,3739800.0
125,2020-12-30,5812700.0
126,2020-12-31,4487500.0
127,2021-01-01,773400.0
128,2021-01-02,942900.0
129,2021-01-03,1947600.0
130,2021-01-04,2553800.0
131,2021-01-05,1593700.0
132,2021-01-06,1093200.0
133,2021-01-07,562200.0
134,2021-01-08,2262500.0
135,2021-01-09,1040800.0
136,2021-01-10,1087100.0
137,2021-01-11,4556800.0
138,2021-01-12,2899100.0
139,2021-01-13,3087800.0
140,2021-01-14,2783000.0
141,2021-01-15,3827600.0
142,2021-01-16,2888600.0
143,2021-01-17,1798700.0
144,2021-01-18,2573900.0
145,2021-01-19,3260100.0
146,2021-01-20,3031500.0
147,2021-01-21,2631600.0
148,2021-01-22,2935700.0
149,2021-01-23,2512200.0
150,2021-01-24,2553500.0
151,2021-01-25,3346300.0
152,2021-01-26,4018200.0
153,2021-01-27,2814700.0
154,2021-01-28,1910800.0
155,2021-01-29,3372600.0
156,2021-01-30,3411900.0
157,2021-01-31,2113200.0
158,2021-02-01,3990100.0
159,2021-02-02,3273000.0
160,2021-02-03,4093100.0
161,2021-02-04,3929700.0
162,2021-02-05,4312300.0
163,2021-02-06,1241800.0
164,2021-02-07,950300.0
165,2021-02-08,2300400.0
166,2021-02-09,4313400.0
167,2021-02-10,4172800.0
168,2021-02-11,2911400.0
169,2021-02-12,5150600.0
170,2021-02-13,2465800.0
171,2021-02-14,1409200.0
172,2021-02-15,4664000.0
173,2021-02-16,4490400.0
174,2021-02-17,4722000.0
175,2021-02-18,2445300.0
176,2021-02-19,3403400.0
177,2021-02-20,2876500.0
178,2021-02-21,1006100.0
179,2021-02-22,2277800.0
180,2021-02-23,1938600.0
181,2021-02-24,2617100.0
182,2021-02-25,2321200.0
183,2021-02-26,4310500.0
184,2021-02-27,3046000.0
185,2021-02-28,2487500.0
186,2021-03-01,4535200.0
187,2021-03-02,3677500.0
188,2021-03-03,3303100.0
189,2021-03-04,2986800.0
190,2021-03-05,4089800.0
191,2021-03-06,2324500.0
192,2021-03-07,1948000.0
193,2021-03-08,1368500.0
194,2021-03-09,3849300.0
195,2021-03-10,5903700.0
196,2021-03-11,5284200.0
197,2021-03-12,3553900.0
198,2021-03-13,2148900.0
199,2021-03-14,1534900.0
200,2021-03-15,2332900.0
201,2021-03-16,3550100.0
202,2021-03-17,4666300.0
203,2021-03-18,3675500.0
204,2021-03-19,3901600.0
205,2021-03-20,2852100.0
206,2021-03-21,1617400.0
207,2021-03-22,2754100.0
208,2021-03-23,4087400.0
209,2021-03-24,2475100.0
210,2021-03-25,2806000.0
211,2021-03-26,3235200.0
212,2021-03-27,2658400.0
213,2021-03-28,906800.0
214,2021-03-29,2755700.0
215,2021-03-30,4016900.0
216,2021-03-31,3906800.0
217,2021-04-01,4000600.0
218,2021-04-02,4110900.0
219,2021-04-03,6667800.0
220,2021-04-04,3282100.0
221,2021-04-05,6641100.0
222,2021-04-06,3361900.0
223,2021-04-07,2795200.0
224,2021-04-08,3396800.0
225,2021-04-09,3637100.0
226,2021-04-10,3332200.0
227,2021-04-11,2383400.0
228,2021-04-12,3368700.0
229,2021-04-13,1830900.0
230,2021-04-14,3356400.0
231,2021-04-15,3658600.0
232,2021-04-16,3578600.0
233,2021-04-17,2363300.0
234,2021-04-18,2041600.0
235,2021-04-19,4578500.0
236,2021-04-20,2616100.0
237,2021-04-21,905800.0
238,2021-04-22,1921300.0
239,2021-04-23,4903500.0
240,2021-04-24,3554400.0
241,2021-04-25,1536800.0
242,2021-04-26,4975300.0
243,2021-04-27,3625600.0
244,2021-04-28,3131500.0
245,2021-04-29,3019000.0
246,2021-04-30,5678500.0
247,2021-05-01,4036500.0
248,2021-05-02,1642600.0
249,2021-05-03,1819300.0
250,2021-05-04,3277400.0
251,2021-05-05,3406300.0
252,2021-05-06,2959000.0
253,2021-05-07,3210900.0
254,2021-05-08,1769900.0
255,2021-05-09,827500.0
256,2021-05-10,2345500.0
257,2021-05-11,5280200.0
258,2021-05-12,4505600.0
259,2021-05-13,2443700.0
260,2021-05-14,3740000.0
261,2021-05-15,1747400.0
262,2021-05-16,1612900.0
263,2021-05-17,4352100.0
264,2021-05-18,4781100.0
265,2021-05-19,3397500.0
266,2021-05-20,2200900.0
267,2021-05-21,3901500.0
268,2021-05-22,2000500.0
269,2021-05-23,1090600.0
270,2021-05-24,4150000.0
271,2021-05-25,3222500.0
272,2021-05-26,3045700.0
273,2021-05-27,1764800.0
274,2021-05-28,6423200.0
275,2021-05-29,2272900.0
276,2021-05-30,1808600.0
277,2021-05-31,5340200.0
278,2021-06-01,3218000.0
279,2021-06-02,2968500.0
280,2021-06-03,4305700.0
281,2021-06-04,4667900.0
282,2021-06-05,2266900.0
283,2021-06-06,2604200.0
284,2021-06-07,3164900.0
285,2021-06-08,3440200.0
286,2021-06-09,2843100.0
287,2021-06-10,4067300.0
288,2021-06-11,4380400.0
289,2021-06-12,814100.0
290,2021-06-13,928800.0
291,2021-06-14,1776400.0
292,2021-06-15,4350100.0
293,2021-06-16,2894000.0
294,2021-06-17,2540500.0
295,2021-06-18,2751200.0
296,2021-06-19,2077100.0
297,2021-06-20,2044200.0
298,2021-06-21,3822700.0
299,2021-06-22,4206400.0
300,2021-06-23,3844600.0
301,2021-06-24,2421700.0
302,2021-06-25,4507000.0
303,2021-06-26,2094100.0
304,2021-06-27,933600.0
305,2021-06-28,2633800.0
306,2021-06-29,4850000.0
307,2021-06-30,4805600.0
308,2021-07-01,4114000.0
309,2021-07-02,2097600.0
310,2021-07-03,1668300.0
311,2021-07-04,1389000.0
312,2021-07-05,2114100.0
313,2021-07-06,3676800.0
314,2021-07-07,3656500.0
315,2021-07-08,4897100.0
316,2021-07-09,2692900.0
317,2021-07-10,1338500.0
318,2021-07-11,1298900.0
319,2021-07-12,5235900.0
320,2021-07-13,4027500.0
321,2021-07-14,2516900.0
322,2021-07-15,3749700.0
323,2021-07-16,2469700.0
324,2021-07-17,984600.0
325,2021-07-18,2447400.0
326,2021-07-19,4211600.0
327,2021-07-20,3363400.0
328,2021-07-21,3117500.0
329,2021-07-22,4078800.0
330,2021-07-23,3218300.0
331,2021-07-24,1790000.0
332,2021-07-25,652700.0
333,2021-07-26,2339100.0
334,2021-07-27,3695700.0
335,2021-07-28,2166500.0
336,2021-07-29,5396600.0
337,2021-07-30,2367800.0
338,2021-07-31,2378000.0
339,2021-08-01,1613500.0
340,2021-08-02,3744100.0
341,2021-08-03,3478300.0
342,2021-08-04,2452700.0
343,2021-08-05,1755100.0
344,2021-08-06,1949300.0
345,2021-08-07,1278800.0
346,2021-08-08,889700.0
347,2021-08-09,2336000.0
348,2021-08-10,2237900.0
349,2021-08-11,3468400.0
350,2021-08-12,2479300.0
351,2021-08-13,3594700.0
352,2021-08-14,1463800.0
353,2021-08-15,1214000.0
354,2021-08-16,2347200.0
355,2021-08-17,2555700.0
356,2021-08-18,2221100.0
357,2021-08-19,3509800.0
358,2021-08-20,4320800.0
359,2021-08-21,1451500.0
360,2021-08-22,1009200.0
361,2021-08-23,2789200.0
362,2021-08-24,2787400.0
363,2021-08-25,2062300.0
364,2021-08-26,1906200.0
