,date,value
74,2020-03-15,2121800.0
75,2020-03-16,4263000.0
76,2020-03-17,4178700.0
77,2020-03-18,4913900.0
78,2020-03-19,4845700.0
79,2020-03-20,3821100.0
80,2020-03-21,2073700.0
81,2020-03-22,2072600.0
82,2020-03-23,3996800.0
83,2020-03-24,5451500.0
84,2020-03-25,4024400.0
85,2020-03-26,3239800.0
86,2020-03-27,5138400.0
87,2020-03-28,2811100.0
88,2020-03-29,1764100.0
89,2020-03-30,5822600.0
90,2020-03-31,6661300.0
91,2020-04-01,4057900.0
92,2020-04-02,1685700.0
93,2020-04-03,2463000.0
94,2020-04-04,1355000.0
95,2020-04-05,1560500.0
96,2020-04-06,2918800.0
97,2020-04-07,5591600.0
98,2020-04-08,1419700.0
99,2020-04-09,1808300.0
100,2020-04-10,2448400.0
101,2020-04-11,2573400.0
102,2020-04-12,1657500.0
103,2020-04-13,4288000.0
104,2020-04-14,5271000.0
105,2020-04-15,5161300.0
106,2020-04-16,4229700.0
107,2020-04-17,4493100.0
108,2020-04-18,1719200.0
109,2020-04-19,2036900.0
110,2020-04-20,2487800.0
111,2020-04-21,3914700.0
112,2020-04-22,4631600.0
113,2020-04-23,4708900.0
114,2020-04-24,4126500.0
115,2020-04-25,2327300.0
116,2020-04-26,2361100.0
117,2020-04-27,4773900.0
118,2020-04-28,296400.0
119,2020-04-29,5316400.0
120,2020-04-30,5568400.0
121,2020-05-01,3451600.0
122,2020-05-02,2518400.0
123,2020-05-03,1823200.0
124,2020-05-04,3055200.0
125,2020-05-05,2010200.0
126,2020-05-06,4074100.0
127,2020-05-07,7300100.0
128,2020-05-08,4755800.0
129,2020-05-09,1992100.0
130,2020-05-10,3014800.0
131,2020-05-11,1938500.0
132,2020-05-12,2605900.0
133,2020-05-13,5179800.0
134,2020-05-14,4422600.0
135,2020-05-15,6330100.0
136,2020-05-16,4493500.0
137,2020-05-17,2297000.0
138,2020-05-18,617800.0
139,2020-05-19,2383800.0
140,2020-05-20,6151400.0
141,2020-05-21,3940300.0
142,2020-05-22,3522500.0
143,2020-05-23,1393100.0
144,2020-05-24,2412600.0
145,2020-05-25,1813400.0
146,2020-05-26,4469100.0
147,2020-05-27,4617400.0
148,2020-05-28,4810100.0
149,2020-05-29,4478400.0
150,2020-05-30,4493600.0
151,2020-05-31,2037400.0
152,2020-06-01,7666400.0
153,2020-06-02,6422600.0
154,2020-06-03,3021000.0
155,2020-06-04,6401700.0
156,2020-06-05,4445600.0
157,2020-06-06,2408700.0
158,2020-06-07,3160000.0
159,2020-06-08,6266100.0
160,2020-06-09,5794800.0
161,2020-06-10,3990900.0
162,2020-06-11,4574000.0
163,2020-06-12,3127900.0
164,2020-06-13,1806400.0
165,2020-06-14,1469000.0
166,2020-06-15,5115200.0
167,2020-06-16,5171600.0
168,2020-06-17,3747500.0
169,2020-06-18,5007700.0
170,2020-06-19,5595500.0
171,2020-06-20,3762300.0
172,2020-06-21,1601400.0
173,2020-06-22,4040300.0
174,2020-06-23,4926900.0
175,2020-06-24,3308200.0
176,2020-06-25,2953500.0
177,2020-06-26,4452900.0
178,2020-06-27,2238900.0
179,2020-06-28,893200.0
180,2020-06-29,5660100.0
181,2020-06-30,7884900.0
182,2020-07-01,3134300.0
183,2020-07-02,3433800.0
184,2020-07-03,4492500.0
185,2020-07-04,2667400.0
186,2020-07-05,2595600.0
187,2020-07-06,4991400.0
188,2020-07-07,6434200.0
189,2020-07-08,3610700.0
190,2020-07-09,3958700.0
191,2020-07-10,4762700.0
192,2020-07-11,2739000.0
193,2020-07-12,2329000.0
194,2020-07-13,4900500.0
195,2020-07-14,2752400.0
196,2020-07-15,5112000.0
197,2020-07-16,3803900.0
198,2020-07-17,3103900.0
199,2020-07-18,2710100.0
200,2020-07-19,1193200.0
201,2020-07-20,8890100.0
202,2020-07-21,10807700.0
203,2020-07-22,7013600.0
204,2020-07-23,7077700.0
205,2020-07-24,6840600.0
206,2020-07-25,3681000.0
207,2020-07-26,3831800.0
208,2020-07-27,4757900.0
209,2020-07-28,5109500.0
210,2020-07-29,7951500.0
211,2020-07-30,4984100.0
212,2020-07-31,4308800.0
213,2020-08-01,4328900.0
214,2020-08-02,4107000.0
215,2020-08-03,3885200.0
216,2020-08-04,3618800.0
217,2020-08-05,4693400.0
218,2020-08-06,3720800.0
219,2020-08-07,5780900.0
220,2020-08-08,3857900.0
221,2020-08-09,3774700.0
222,2020-08-10,7663400.0
223,2020-08-11,6265400.0
224,2020-08-12,6263900.0
225,2020-08-13,5485200.0
226,2020-08-14,5242600.0
227,2020-08-15,3951700.0
228,2020-08-16,2987400.0
229,2020-08-17,5288100.0
230,2020-08-18,3991400.0
231,2020-08-19,9115300.0
232,2020-08-20,3842800.0
233,2020-08-21,4960700.0
234,2020-08-22,3739300.0
235,2020-08-23,2215300.0
236,2020-08-24,3476700.0
237,2020-08-25,4760800.0
238,2020-08-26,4407600.0
239,2020-08-27,3205200.0
240,2020-08-28,5801900.0
241,2020-08-29,2790200.0
242,2020-08-30,1470100.0
243,2020-08-31,5406800.0
244,2020-09-01,6898600.0
245,2020-09-02,4088300.0
246,2020-09-03,4693400.0
247,2020-09-04,4308600.0
248,2020-09-05,4617200.0
249,2020-09-06,3650000.0
250,2020-09-07,2645700.0
251,2020-09-08,8114500.0
252,2020-09-09,3910100.0
253,2020-09-10,2948000.0
254,2020-09-11,5922400.0
255,2020-09-12,3047500.0
256,2020-09-13,3097200.0
257,2020-09-14,5382400.0
258,2020-09-15,6227700.0
259,2020-09-16,6329300.0
260,2020-09-17,5854800.0
261,2020-09-18,4581200.0
262,2020-09-19,4825200.0
263,2020-09-20,2431000.0
264,2020-09-21,5947300.0
265,2020-09-22,5013200.0
266,2020-09-23,8170900.0
267,2020-09-24,2995700.0
268,2020-09-25,4200700.0
269,2020-09-26,1909700.0
270,2020-09-27,1542600.0
271,2020-09-28,4502100.0
272,2020-09-29,5243800.0
273,2020-09-30,6573600.0
274,2020-10-01,5873100.0
275,2020-10-02,7794300.0
276,2020-10-03,4053500.0
277,2020-10-04,3053900.0
278,2020-10-05,6743200.0
279,2020-10-06,5712700.0
280,2020-10-07,4306300.0
281,2020-10-08,4690200.0
282,2020-10-09,4045700.0
283,2020-10-10,3671300.0
284,2020-10-11,4397200.0
285,2020-10-12,5200000.0
286,2020-10-13,6220300.0
287,2020-10-14,6696400.0
288,2020-10-15,6255500.0
289,2020-10-16,5519700.0
290,2020-10-17,3459200.0
291,2020-10-18,2956600.0
292,2020-10-19,4787000.0
293,2020-10-20,4720600.0
294,2020-10-21,4150300.0
295,2020-10-22,4615000.0
296,2020-10-23,3781500.0
297,2020-10-24,2873400.0
298,2020-10-25,2378500.0
299,2020-10-26,4042000.0
300,2020-10-27,5861800.0
301,2020-10-28,5347000.0
302,2020-10-29,5369400.0
303,2020-10-30,5187900.0
304,2020-10-31,5664300.0
305,2020-11-01,2765000.0
306,2020-11-02,7964900.0
307,2020-11-03,8695000.0
308,2020-11-04,3151300.0
309,2020-11-05,4723200.0
310,2020-11-06,7074700.0
311,2020-11-07,2987200.0
312,2020-11-08,2337300.0
313,2020-11-09,4326400.0
314,2020-11-10,5615100.0
315,2020-11-11,6738600.0
316,2020-11-12,4278900.0
317,2020-11-13,1754000.0
318,2020-11-14,3393600.0
319,2020-11-15,3052500.0
320,2020-11-16,3969200.0
321,2020-11-17,4644700.0
322,2020-11-18,5587100.0
323,2020-11-19,5039900.0
324,2020-11-20,4662700.0
325,2020-11-21,2989100.0
326,2020-11-22,1411300.0
327,2020-11-23,3097000.0
328,2020-11-24,2666900.0
329,2020-11-25,6415000.0
330,2020-11-26,3229400.0
331,2020-11-27,3510700.0
332,2020-11-28,4422100.0
333,2020-11-29,2872500.0
334,2020-11-30,4311200.0
335,2020-12-01,6306800.0
336,2020-12-02,8498700.0
337,2020-12-03,5152000.0
338,2020-12-04,8476800.0
339,2020-12-05,2836500.0
340,2020-12-06,3135900.0
341,2020-12-07,7269300.0
342,2020-12-08,3957500.0
343,2020-12-09,5751400.0
344,2020-12-10,5199900.0
345,2020-12-11,8235900.0
346,2020-12-12,4268100.0
347,2020-12-13,1997400.0
348,2020-12-14,7109300.0
349,2020-12-15,5006500.0
350,2020-12-16,9776900.0
351,2020-12-17,5028900.0
352,2020-12-18,3826400.0
353,2020-12-19,3148800.0
354,2020-12-20,1671300.0
355,2020-12-21,3435000.0
356,2020-12-22,8991000.0
357,2020-12-23,4375500.0
358,2020-12-24,5382100.0
359,2020-12-25,6576500.0
360,2020-12-26,5981300.0
361,2020-12-27,2610600.0
362,2020-12-28,5528500.0
363,2020-12-29,8727300.0
364,2020-12-30,7942600.0
365,2020-12-31,5127500.0
366,2021-01-01,1502200.0
367,2021-01-02,1051300.0
368,2021-01-03,2884400.0
369,2021-01-04,2539000.0
370,2021-01-05,2140300.0
371,2021-01-06,3483600.0
372,2021-01-07,1685300.0
373,2021-01-08,2961500.0
374,2021-01-09,2688200.0
375,2021-01-10,2304400.0
376,2021-01-11,6236000.0
377,2021-01-12,3867700.0
378,2021-01-13,2729500.0
379,2021-01-14,2276000.0
380,2021-01-15,8228500.0
381,2021-01-16,2207100.0
382,2021-01-17,1922700.0
383,2021-01-18,3993800.0
384,2021-01-19,3852600.0
385,2021-01-20,4039400.0
386,2021-01-21,2543400.0
387,2021-01-22,7083800.0
388,2021-01-23,4034900.0
389,2021-01-24,1770700.0
390,2021-01-25,6731700.0
391,2021-01-26,5586400.0
392,2021-01-27,2752200.0
393,2021-01-28,7800600.0
394,2021-01-29,3834600.0
395,2021-01-30,3621500.0
396,2021-01-31,4391200.0
397,2021-02-01,6739000.0
398,2021-02-02,5402800.0
399,2021-02-03,10329200.0
400,2021-02-04,4300800.0
401,2021-02-05,3178200.0
402,2021-02-06,2126600.0
403,2021-02-07,1408600.0
404,2021-02-08,3885500.0
405,2021-02-09,5108800.0
406,2021-02-10,4983300.0
407,2021-02-11,7903200.0
408,2021-02-12,4449500.0
409,2021-02-13,3288900.0
410,2021-02-14,3201200.0
411,2021-02-15,3699900.0
412,2021-02-16,3944100.0
413,2021-02-17,4692900.0
414,2021-02-18,2953100.0
415,2021-02-19,4589300.0
416,2021-02-20,3722500.0
417,2021-02-21,2254900.0
418,2021-02-22,2245400.0
419,2021-02-23,1463900.0
420,2021-02-24,3336300.0
421,2021-02-25,4367000.0
422,2021-02-26,5796600.0
423,2021-02-27,3719200.0
424,2021-02-28,4218600.0
425,2021-03-01,6297400.0
426,2021-03-02,5487200.0
427,2021-03-03,5510900.0
428,2021-03-04,4817200.0
429,2021-03-05,3825600.0
430,2021-03-06,5543000.0
431,2021-03-07,3184000.0
432,2021-03-08,1622900.0
433,2021-03-09,4239100.0
434,2021-03-10,3957000.0
435,2021-03-11,3644400.0
436,2021-03-12,7142400.0
437,2021-03-13,2980500.0
438,2021-03-14,2643400.0
439,2021-03-15,6965500.0
440,2021-03-16,4366100.0
441,2021-03-17,4465600.0
442,2021-03-18,3918200.0
443,2021-03-19,6864100.0
444,2021-03-20,4091700.0
445,2021-03-21,3336000.0
446,2021-03-22,5018300.0
447,2021-03-23,2854900.0
448,2021-03-24,4815400.0
449,2021-03-25,2999200.0
450,2021-03-26,2976600.0
451,2021-03-27,4289100.0
452,2021-03-28,902000.0
453,2021-03-29,3086900.0
454,2021-03-30,4265700.0
455,2021-03-31,4392800.0
456,2021-04-01,7580500.0
457,2021-04-02,7681300.0
458,2021-04-03,4315600.0
459,2021-04-04,2416200.0
460,2021-04-05,4813300.0
461,2021-04-06,5713200.0
462,2021-04-07,2344000.0
463,2021-04-08,5058400.0
464,2021-04-09,7397900.0
465,2021-04-10,3278400.0
466,2021-04-11,2854800.0
467,2021-04-12,4705100.0
468,2021-04-13,3694500.0
469,2021-04-14,3563600.0
470,2021-04-15,3789900.0
471,2021-04-16,3889000.0
472,2021-04-17,3243000.0
473,2021-04-18,1641400.0
474,2021-04-19,4489700.0
475,2021-04-20,3553400.0
476,2021-04-21,4700000.0
477,2021-04-22,5148600.0
478,2021-04-23,6301100.0
479,2021-04-24,2657700.0
480,2021-04-25,2229200.0
481,2021-04-26,5572200.0
482,2021-04-27,3016700.0
483,2021-04-28,3979800.0
484,2021-04-29,5611200.0
485,2021-04-30,5842800.0
486,2021-05-01,4363800.0
487,2021-05-02,1647400.0
488,2021-05-03,2082800.0
489,2021-05-04,4263600.0
490,2021-05-05,5629800.0
491,2021-05-06,3621800.0
492,2021-05-07,5006300.0
493,2021-05-08,2500700.0
494,2021-05-09,1180400.0
495,2021-05-10,3571400.0
496,2021-05-11,3105500.0
497,2021-05-12,6749100.0
498,2021-05-13,5216900.0
499,2021-05-14,5729700.0
500,2021-05-15,5088700.0
501,2021-05-16,5495300.0
502,2021-05-17,6950200.0
503,2021-05-18,6064600.0
504,2021-05-19,5509000.0
505,2021-05-20,8630900.0
506,2021-05-21,4255400.0
507,2021-05-22,2890600.0
508,2021-05-23,2139500.0
509,2021-05-24,4364600.0
510,2021-05-25,6298600.0
511,2021-05-26,5654700.0
512,2021-05-27,5599800.0
513,2021-05-28,5049400.0
514,2021-05-29,4239300.0
515,2021-05-30,3178100.0
516,2021-05-31,5920700.0
517,2021-06-01,9507700.0
518,2021-06-02,6987200.0
519,2021-06-03,6160700.0
520,2021-06-04,4217600.0
521,2021-06-05,4500200.0
522,2021-06-06,4095100.0
523,2021-06-07,6824800.0
524,2021-06-08,3742200.0
525,2021-06-09,8617100.0
526,2021-06-10,6401700.0
527,2021-06-11,7863200.0
528,2021-06-12,3277000.0
529,2021-06-13,2532300.0
530,2021-06-14,3110700.0
531,2021-06-15,6173800.0
532,2021-06-16,5301500.0
533,2021-06-17,4841700.0
534,2021-06-18,3418100.0
535,2021-06-19,3106300.0
536,2021-06-20,1839100.0
537,2021-06-21,6204800.0
538,2021-06-22,4099500.0
539,2021-06-23,4353600.0
540,2021-06-24,3854800.0
541,2021-06-25,6773500.0
542,2021-06-26,3001800.0
543,2021-06-27,2717700.0
544,2021-06-28,6533400.0
545,2021-06-29,3265900.0
546,2021-06-30,5959000.0
547,2021-07-01,7404700.0
548,2021-07-02,999700.0
549,2021-07-03,3597000.0
550,2021-07-04,4095200.0
551,2021-07-05,8726900.0
552,2021-07-06,10004700.0
553,2021-07-07,4969000.0
554,2021-07-08,1599100.0
555,2021-07-09,1830700.0
556,2021-07-10,4391800.0
557,2021-07-11,2442200.0
558,2021-07-12,6480200.0
559,2021-07-13,7657800.0
560,2021-07-14,3723700.0
561,2021-07-15,8717600.0
562,2021-07-16,5748700.0
563,2021-07-17,3124200.0
564,2021-07-18,3232500.0
565,2021-07-19,4789300.0
566,2021-07-20,5504300.0
567,2021-07-21,5940700.0
568,2021-07-22,6254100.0
569,2021-07-23,9214200.0
570,2021-07-24,5375000.0
571,2021-07-25,4029800.0
572,2021-07-26,14153200.0
573,2021-07-27,8785500.0
574,2021-07-28,5684500.0
575,2021-07-29,6383300.0
576,2021-07-30,8564300.0
577,2021-07-31,5829900.0
578,2021-08-01,5146000.0
579,2021-08-02,6835200.0
580,2021-08-03,6599400.0
581,2021-08-04,7856900.0
582,2021-08-05,6008900.0
583,2021-08-06,7054200.0
584,2021-08-07,4118300.0
585,2021-08-08,4389400.0
586,2021-08-09,6304000.0
587,2021-08-10,7582600.0
588,2021-08-11,6046900.0
589,2021-08-12,6406400.0
590,2021-08-13,6260300.0
591,2021-08-14,4674000.0
592,2021-08-15,3283700.0
593,2021-08-16,4132400.0
594,2021-08-17,7485400.0
595,2021-08-18,6128500.0
596,2021-08-19,3023200.0
597,2021-08-20,4795100.0
598,2021-08-21,3163000.0
599,2021-08-22,1404500.0
600,2021-08-23,6150100.0
601,2021-08-24,5491300.0
602,2021-08-25,4110300.0
603,2021-08-26,5262400.0
604,2021-08-27,7324700.0
605,2021-08-28,4319100.0
606,2021-08-29,2379700.0
607,2021-08-30,7004100.0
608,2021-08-31,6841400.0
609,2021-09-01,8672000.0
610,2021-09-02,5096800.0
611,2021-09-03,4753700.0
612,2021-09-04,6023900.0
613,2021-09-05,2889400.0
614,2021-09-06,8231000.0
615,2021-09-07,4188200.0
616,2021-09-08,4189800.0
617,2021-09-09,6304800.0
618,2021-09-10,4573200.0
619,2021-09-11,2711400.0
620,2021-09-12,4192200.0
621,2021-09-13,9733600.0
622,2021-09-14,5701900.0
623,2021-09-15,4412400.0
624,2021-09-16,7289400.0
625,2021-09-17,5019600.0
626,2021-09-18,5175000.0
627,2021-09-19,2334500.0
628,2021-09-20,6242600.0
629,2021-09-21,3248700.0
630,2021-09-22,5887700.0
631,2021-09-23,5188900.0
632,2021-09-24,3104600.0
633,2021-09-25,3618800.0
634,2021-09-26,2629600.0
635,2021-09-27,2947300.0
636,2021-09-28,6705100.0
637,2021-09-29,4754500.0
638,2021-09-30,5062200.0
639,2021-10-01,8537900.0
640,2021-10-02,3894300.0
641,2021-10-03,3001100.0
642,2021-10-04,4003600.0
643,2021-10-05,8760300.0
644,2021-10-06,4261400.0
645,2021-10-07,3012200.0
646,2021-10-08,2769100.0
647,2021-10-09,4697100.0
648,2021-10-10,3195200.0
649,2021-10-11,4176600.0
650,2021-10-12,4677800.0
651,2021-10-13,5542300.0
652,2021-10-14,5505500.0
653,2021-10-15,4673200.0
654,2021-10-16,4695400.0
655,2021-10-17,2320600.0
656,2021-10-18,4432500.0
657,2021-10-19,3823800.0
658,2021-10-20,4301800.0
659,2021-10-21,3234600.0
660,2021-10-22,6463000.0
661,2021-10-23,4776400.0
662,2021-10-24,1489500.0
663,2021-10-25,5783800.0
664,2021-10-26,4860400.0
665,2021-10-27,3877200.0
666,2021-10-28,3782800.0
667,2021-10-29,6268900.0
668,2021-10-30,3912500.0
669,2021-10-31,5115700.0
670,2021-11-01,6594000.0
671,2021-11-02,7573100.0
672,2021-11-03,5921100.0
673,2021-11-04,4515500.0
674,2021-11-05,4645700.0
675,2021-11-06,3867800.0
676,2021-11-07,821400.0
677,2021-11-08,930400.0
678,2021-11-09,5918500.0
679,2021-11-10,5022000.0
680,2021-11-11,4287700.0
681,2021-11-12,10348000.0
682,2021-11-13,5002200.0
683,2021-11-14,2416700.0
684,2021-11-15,9894000.0
685,2021-11-16,4570300.0
686,2021-11-17,6696300.0
687,2021-11-18,3073200.0
688,2021-11-19,6287300.0
689,2021-11-20,3434900.0
690,2021-11-21,3045200.0
691,2021-11-22,0.0
692,2021-11-23,0.0
693,2021-11-24,0.0
694,2021-11-25,5190300.0
695,2021-11-26,6200900.0
696,2021-11-27,5113800.0
697,2021-11-28,2338800.0
698,2021-11-29,4263400.0
699,2021-11-30,5546200.0
700,2021-12-01,6978600.0
701,2021-12-02,10894200.0
702,2021-12-03,2067800.0
703,2021-12-04,7114700.0
704,2021-12-05,2248900.0
705,2021-12-06,3833700.0
706,2021-12-07,4649400.0
707,2021-12-08,4308900.0
708,2021-12-09,8363200.0
709,2021-12-10,5225600.0
710,2021-12-11,6219800.0
711,2021-12-12,2998000.0
712,2021-12-13,4337200.0
713,2021-12-14,5371100.0
714,2021-12-15,5518100.0
715,2021-12-16,4267900.0
716,2021-12-17,6530100.0
717,2021-12-18,6189500.0
718,2021-12-19,3183700.0
719,2021-12-20,6720600.0
720,2021-12-21,6122200.0
721,2021-12-22,3417300.0
722,2021-12-23,3361100.0
723,2021-12-24,5519700.0
724,2021-12-25,3478500.0
725,2021-12-26,3193800.0
726,2021-12-27,4367400.0
727,2021-12-28,8206700.0
728,2021-12-29,9097300.0
729,2021-12-30,8750400.0
730,2021-12-31,4065000.0
