,date,value
302,2020-10-29,4018800.0
303,2020-10-30,4758400.0
304,2020-10-31,4649900.0
305,2020-11-01,2234800.0
306,2020-11-02,4990400.0
307,2020-11-03,5744600.0
308,2020-11-04,1160600.0
309,2020-11-05,6925000.0
310,2020-11-06,4646500.0
311,2020-11-07,603400.0
312,2020-11-08,1703500.0
313,2020-11-09,8062200.0
314,2020-11-10,3777200.0
315,2020-11-11,5578700.0
316,2020-11-12,5724100.0
317,2020-11-13,4151600.0
318,2020-11-14,1130100.0
319,2020-11-15,794600.0
320,2020-11-16,5088500.0
321,2020-11-17,3841100.0
322,2020-11-18,4218700.0
323,2020-11-19,3950000.0
324,2020-11-20,5256700.0
325,2020-11-21,1868000.0
326,2020-11-22,885000.0
327,2020-11-23,3669500.0
328,2020-11-24,3900700.0
329,2020-11-25,3974100.0
330,2020-11-26,5515100.0
331,2020-11-27,4081300.0
332,2020-11-28,1190900.0
333,2020-11-29,1421300.0
334,2020-11-30,6147900.0
335,2020-12-01,9796000.0
336,2020-12-02,10787200.0
337,2020-12-03,6122200.0
338,2020-12-04,5568800.0
339,2020-12-05,2257300.0
340,2020-12-06,1664700.0
341,2020-12-07,5232000.0
342,2020-12-08,7965000.0
343,2020-12-09,3686900.0
344,2020-12-10,4520500.0
345,2020-12-11,6439200.0
346,2020-12-12,1877200.0
347,2020-12-13,1247600.0
348,2020-12-14,3502700.0
349,2020-12-15,3713500.0
350,2020-12-16,2878200.0
351,2020-12-17,4534600.0
352,2020-12-18,6386100.0
353,2020-12-19,1036800.0
354,2020-12-20,1399800.0
355,2020-12-21,4154800.0
356,2020-12-22,8065400.0
357,2020-12-23,3696400.0
358,2020-12-24,8393400.0
359,2020-12-25,4784600.0
360,2020-12-26,2524100.0
361,2020-12-27,1624500.0
362,2020-12-28,9241600.0
363,2020-12-29,10382100.0
364,2020-12-30,8188400.0
365,2020-12-31,2826100.0
366,2021-01-01,148800.0
367,2021-01-02,470100.0
368,2021-01-03,208700.0
369,2021-01-04,1565400.0
370,2021-01-05,523900.0
371,2021-01-06,424500.0
372,2021-01-07,541400.0
373,2021-01-08,960900.0
374,2021-01-09,1820700.0
375,2021-01-10,3353100.0
376,2021-01-11,4032600.0
377,2021-01-12,3285900.0
378,2021-01-13,4119000.0
379,2021-01-14,2894300.0
380,2021-01-15,4554800.0
381,2021-01-16,1178200.0
382,2021-01-17,2381800.0
383,2021-01-18,3592600.0
384,2021-01-19,4106500.0
385,2021-01-20,3745100.0
386,2021-01-21,4469100.0
387,2021-01-22,4009300.0
388,2021-01-23,1143900.0
389,2021-01-24,1111400.0
390,2021-01-25,4152100.0
391,2021-01-26,4993700.0
392,2021-01-27,3685200.0
393,2021-01-28,3747500.0
394,2021-01-29,4661200.0
395,2021-01-30,2010600.0
396,2021-01-31,1501200.0
397,2021-02-01,9212800.0
398,2021-02-02,3096100.0
399,2021-02-03,5677600.0
400,2021-02-04,5735900.0
401,2021-02-05,2848700.0
402,2021-02-06,1548800.0
403,2021-02-07,422100.0
404,2021-02-08,5195200.0
405,2021-02-09,3603200.0
406,2021-02-10,4141800.0
407,2021-02-11,5300600.0
408,2021-02-12,4472100.0
409,2021-02-13,855200.0
410,2021-02-14,835100.0
411,2021-02-15,2775900.0
412,2021-02-16,1600500.0
413,2021-02-17,1749400.0
414,2021-02-18,3553100.0
415,2021-02-19,4920200.0
416,2021-02-20,2330000.0
417,2021-02-21,1531800.0
418,2021-02-22,609700.0
419,2021-02-23,735100.0
420,2021-02-24,3208300.0
421,2021-02-25,2571500.0
422,2021-02-26,4641800.0
423,2021-02-27,1348300.0
424,2021-02-28,2716800.0
425,2021-03-01,6113600.0
426,2021-03-02,11173300.0
427,2021-03-03,2921100.0
428,2021-03-04,6151400.0
429,2021-03-05,5705300.0
430,2021-03-06,1516400.0
431,2021-03-07,1008000.0
432,2021-03-08,1368200.0
433,2021-03-09,4502500.0
434,2021-03-10,3391000.0
435,2021-03-11,4384000.0
436,2021-03-12,3639800.0
437,2021-03-13,2124100.0
438,2021-03-14,1742300.0
439,2021-03-15,5973400.0
440,2021-03-16,4408000.0
441,2021-03-17,3184400.0
442,2021-03-18,5276200.0
443,2021-03-19,6129600.0
444,2021-03-20,1421400.0
445,2021-03-21,909700.0
446,2021-03-22,4899100.0
447,2021-03-23,3714200.0
448,2021-03-24,4482700.0
449,2021-03-25,4086100.0
450,2021-03-26,2726000.0
451,2021-03-27,1223400.0
452,2021-03-28,1390200.0
453,2021-03-29,2903500.0
454,2021-03-30,6034000.0
455,2021-03-31,5213400.0
456,2021-04-01,6692900.0
457,2021-04-02,7863900.0
458,2021-04-03,2270100.0
459,2021-04-04,4083500.0
460,2021-04-05,6344900.0
461,2021-04-06,8381000.0
462,2021-04-07,9967400.0
463,2021-04-08,8649300.0
464,2021-04-09,7182600.0
465,2021-04-10,3616100.0
466,2021-04-11,3313400.0
467,2021-04-12,10391300.0
468,2021-04-13,7948600.0
469,2021-04-14,6931600.0
470,2021-04-15,9260100.0
471,2021-04-16,7929600.0
472,2021-04-17,2523600.0
473,2021-04-18,2495600.0
474,2021-04-19,5116800.0
475,2021-04-20,9966900.0
476,2021-04-21,5628200.0
477,2021-04-22,8095300.0
478,2021-04-23,5566600.0
479,2021-04-24,2382900.0
480,2021-04-25,2602900.0
481,2021-04-26,13912900.0
482,2021-04-27,9708100.0
483,2021-04-28,9568000.0
484,2021-04-29,10885300.0
485,2021-04-30,9575000.0
486,2021-05-01,4774300.0
487,2021-05-02,1782200.0
488,2021-05-03,1827700.0
489,2021-05-04,4515000.0
490,2021-05-05,5784700.0
491,2021-05-06,4945400.0
492,2021-05-07,6732200.0
493,2021-05-08,1114000.0
494,2021-05-09,2300400.0
495,2021-05-10,3547400.0
496,2021-05-11,8927600.0
497,2021-05-12,11446800.0
498,2021-05-13,8810100.0
499,2021-05-14,8807100.0
500,2021-05-15,5946800.0
501,2021-05-16,1960200.0
502,2021-05-17,8682700.0
503,2021-05-18,11268400.0
504,2021-05-19,7569100.0
505,2021-05-20,10106800.0
506,2021-05-21,6786900.0
507,2021-05-22,4389900.0
508,2021-05-23,3263900.0
509,2021-05-24,7337600.0
510,2021-05-25,6978400.0
511,2021-05-26,8698200.0
512,2021-05-27,11099000.0
513,2021-05-28,8995600.0
514,2021-05-29,2815900.0
515,2021-05-30,2213900.0
516,2021-05-31,11850500.0
517,2021-06-01,10921800.0
518,2021-06-02,7600700.0
519,2021-06-03,7918100.0
520,2021-06-04,11108200.0
521,2021-06-05,4484400.0
522,2021-06-06,5487700.0
523,2021-06-07,7663500.0
524,2021-06-08,10845600.0
525,2021-06-09,13064900.0
526,2021-06-10,9069600.0
527,2021-06-11,8833600.0
528,2021-06-12,1970500.0
529,2021-06-13,2310900.0
530,2021-06-14,5060600.0
531,2021-06-15,11126000.0
532,2021-06-16,5745700.0
533,2021-06-17,5189100.0
534,2021-06-18,7299200.0
535,2021-06-19,2467300.0
536,2021-06-20,1811800.0
537,2021-06-21,5502200.0
538,2021-06-22,9820200.0
539,2021-06-23,11786000.0
540,2021-06-24,5755700.0
541,2021-06-25,6027300.0
542,2021-06-26,2731600.0
543,2021-06-27,2271500.0
544,2021-06-28,8018200.0
545,2021-06-29,11104700.0
546,2021-06-30,8173500.0
547,2021-07-01,12107900.0
548,2021-07-02,9499600.0
549,2021-07-03,3391900.0
550,2021-07-04,3917900.0
551,2021-07-05,8653600.0
552,2021-07-06,14171900.0
553,2021-07-07,9735600.0
554,2021-07-08,6446600.0
555,2021-07-09,13234800.0
556,2021-07-10,2394900.0
557,2021-07-11,2394000.0
558,2021-07-12,7733000.0
559,2021-07-13,10229300.0
560,2021-07-14,11206700.0
561,2021-07-15,9270300.0
562,2021-07-16,7514700.0
563,2021-07-17,3017900.0
564,2021-07-18,1995400.0
565,2021-07-19,5455000.0
566,2021-07-20,5716700.0
567,2021-07-21,8276200.0
568,2021-07-22,6244100.0
569,2021-07-23,4768300.0
570,2021-07-24,2292100.0
571,2021-07-25,3923400.0
572,2021-07-26,9404600.0
573,2021-07-27,5379500.0
574,2021-07-28,6325800.0
575,2021-07-29,6566700.0
576,2021-07-30,9701900.0
577,2021-07-31,4000100.0
578,2021-08-01,2476400.0
579,2021-08-02,8431100.0
580,2021-08-03,7067400.0
581,2021-08-04,7425300.0
582,2021-08-05,6804800.0
583,2021-08-06,7546700.0
584,2021-08-07,1487200.0
585,2021-08-08,1848700.0
586,2021-08-09,5387500.0
587,2021-08-10,4841100.0
588,2021-08-11,3896200.0
589,2021-08-12,5226200.0
590,2021-08-13,6370200.0
591,2021-08-14,3067400.0
592,2021-08-15,4178200.0
593,2021-08-16,5296400.0
594,2021-08-17,6490600.0
595,2021-08-18,6539200.0
596,2021-08-19,5623700.0
597,2021-08-20,5412500.0
598,2021-08-21,1426400.0
599,2021-08-22,1420500.0
600,2021-08-23,7183000.0
601,2021-08-24,4208900.0
602,2021-08-25,6778700.0
603,2021-08-26,6425800.0
604,2021-08-27,5213600.0
605,2021-08-28,3286500.0
606,2021-08-29,1615500.0
607,2021-08-30,6478100.0
608,2021-08-31,5179500.0
609,2021-09-01,13167000.0
610,2021-09-02,7211500.0
611,2021-09-03,7172300.0
612,2021-09-04,2707400.0
613,2021-09-05,2223800.0
614,2021-09-06,7356400.0
615,2021-09-07,5764500.0
616,2021-09-08,7625300.0
617,2021-09-09,8853700.0
618,2021-09-10,9375300.0
619,2021-09-11,2387700.0
620,2021-09-12,1082800.0
621,2021-09-13,6336500.0
622,2021-09-14,5948700.0
623,2021-09-15,5233200.0
624,2021-09-16,5525200.0
625,2021-09-17,5915300.0
626,2021-09-18,3241600.0
627,2021-09-19,1418300.0
628,2021-09-20,2400900.0
629,2021-09-21,7802700.0
630,2021-09-22,3301400.0
631,2021-09-23,5865100.0
632,2021-09-24,8663600.0
633,2021-09-25,2867800.0
634,2021-09-26,2468200.0
635,2021-09-27,5078000.0
636,2021-09-28,3549700.0
637,2021-09-29,6460200.0
638,2021-09-30,7380700.0
639,2021-10-01,5800600.0
640,2021-10-02,2851500.0
641,2021-10-03,2110500.0
642,2021-10-04,8240400.0
643,2021-10-05,9871300.0
644,2021-10-06,6744400.0
645,2021-10-07,7889700.0
646,2021-10-08,7399800.0
647,2021-10-09,3013000.0
648,2021-10-10,2690800.0
649,2021-10-11,6964900.0
650,2021-10-12,11326800.0
651,2021-10-13,4297100.0
652,2021-10-14,10584400.0
653,2021-10-15,5132100.0
654,2021-10-16,4684900.0
655,2021-10-17,2232300.0
656,2021-10-18,5078800.0
657,2021-10-19,6391000.0
658,2021-10-20,3889300.0
659,2021-10-21,2773900.0
660,2021-10-22,6699500.0
661,2021-10-23,3042300.0
662,2021-10-24,2306800.0
663,2021-10-25,7918000.0
664,2021-10-26,4295300.0
665,2021-10-27,4387500.0
666,2021-10-28,7585600.0
667,2021-10-29,7432400.0
668,2021-10-30,2228000.0
669,2021-10-31,3248900.0
670,2021-11-01,11730500.0
671,2021-11-02,6287600.0
672,2021-11-03,4796700.0
673,2021-11-04,3647500.0
674,2021-11-05,2206800.0
675,2021-11-06,2233700.0
676,2021-11-07,3345700.0
677,2021-11-08,4328600.0
678,2021-11-09,8444100.0
679,2021-11-10,8567300.0
680,2021-11-11,6371900.0
681,2021-11-12,3430200.0
682,2021-11-13,5079600.0
683,2021-11-14,1347300.0
684,2021-11-15,5442200.0
685,2021-11-16,6539200.0
686,2021-11-17,5969000.0
687,2021-11-18,4866000.0
688,2021-11-19,4282300.0
689,2021-11-20,3968700.0
690,2021-11-21,3452200.0
691,2021-11-22,5192000.0
692,2021-11-23,6100300.0
693,2021-11-24,4800900.0
694,2021-11-25,3851400.0
695,2021-11-26,5871100.0
696,2021-11-27,2278300.0
697,2021-11-28,2103000.0
698,2021-11-29,4030200.0
699,2021-11-30,5332200.0
700,2021-12-01,9374200.0
701,2021-12-02,10007700.0
702,2021-12-03,5254300.0
703,2021-12-04,3494700.0
704,2021-12-05,2611400.0
705,2021-12-06,5146100.0
706,2021-12-07,8169400.0
707,2021-12-08,5746300.0
708,2021-12-09,8879800.0
709,2021-12-10,5767000.0
710,2021-12-11,2870200.0
711,2021-12-12,3690100.0
712,2021-12-13,5113600.0
713,2021-12-14,4257900.0
714,2021-12-15,5281300.0
715,2021-12-16,5065800.0
716,2021-12-17,6310000.0
717,2021-12-18,4177700.0
718,2021-12-19,1086000.0
719,2021-12-20,6232700.0
720,2021-12-21,5637100.0
721,2021-12-22,5757100.0
722,2021-12-23,4371800.0
723,2021-12-24,8133700.0
724,2021-12-25,2445700.0
725,2021-12-26,2667600.0
726,2021-12-27,5546000.0
727,2021-12-28,9734400.0
728,2021-12-29,10211900.0
729,2021-12-30,13579500.0
730,2021-12-31,4228700.0
