,date,value
120,2020-04-30,10455200.0
121,2020-05-01,3423800.0
122,2020-05-02,3206400.0
123,2020-05-03,1451000.0
124,2020-05-04,2545300.0
125,2020-05-05,3593100.0
126,2020-05-06,3522100.0
127,2020-05-07,9276300.0
128,2020-05-08,5620800.0
129,2020-05-09,2422000.0
130,2020-05-10,1750300.0
131,2020-05-11,1902100.0
132,2020-05-12,10672600.0
133,2020-05-13,7824400.0
134,2020-05-14,8367200.0
135,2020-05-15,13509800.0
136,2020-05-16,5262600.0
137,2020-05-17,1751300.0
138,2020-05-18,9632600.0
139,2020-05-19,8162800.0
140,2020-05-20,6198000.0
141,2020-05-21,11267400.0
142,2020-05-22,3309700.0
143,2020-05-23,1093900.0
144,2020-05-24,1457700.0
145,2020-05-25,4285600.0
146,2020-05-26,5476300.0
147,2020-05-27,4115500.0
148,2020-05-28,8046900.0
149,2020-05-29,7437500.0
150,2020-05-30,2532900.0
151,2020-05-31,2574800.0
152,2020-06-01,8197400.0
153,2020-06-02,11396400.0
154,2020-06-03,688600.0
155,2020-06-04,6459900.0
156,2020-06-05,9428600.0
157,2020-06-06,3100100.0
158,2020-06-07,2050100.0
159,2020-06-08,4890100.0
160,2020-06-09,5466700.0
161,2020-06-10,7569100.0
162,2020-06-11,11687000.0
163,2020-06-12,5353600.0
164,2020-06-13,4013300.0
165,2020-06-14,3501900.0
166,2020-06-15,7683200.0
167,2020-06-16,16874100.0
168,2020-06-17,9781800.0
169,2020-06-18,8197100.0
170,2020-06-19,4147500.0
171,2020-06-20,4805500.0
172,2020-06-21,3800000.0
173,2020-06-22,7974800.0
174,2020-06-23,5140800.0
175,2020-06-24,2156500.0
176,2020-06-25,7327600.0
177,2020-06-26,6138700.0
178,2020-06-27,3430400.0
179,2020-06-28,1528800.0
180,2020-06-29,7535800.0
181,2020-06-30,10271400.0
182,2020-07-01,6654200.0
183,2020-07-02,8727100.0
184,2020-07-03,7407700.0
185,2020-07-04,4038200.0
186,2020-07-05,4346200.0
187,2020-07-06,7103100.0
188,2020-07-07,7748500.0
189,2020-07-08,6803600.0
190,2020-07-09,7453100.0
191,2020-07-10,8465400.0
192,2020-07-11,6998300.0
193,2020-07-12,1807000.0
194,2020-07-13,6652300.0
195,2020-07-14,13576500.0
196,2020-07-15,9326900.0
197,2020-07-16,7542700.0
198,2020-07-17,10059100.0
199,2020-07-18,5101800.0
200,2020-07-19,2959700.0
201,2020-07-20,8279500.0
202,2020-07-21,7188400.0
203,2020-07-22,5626400.0
204,2020-07-23,6842100.0
205,2020-07-24,11563300.0
206,2020-07-25,2391200.0
207,2020-07-26,2964500.0
208,2020-07-27,8378500.0
209,2020-07-28,5771700.0
210,2020-07-29,8097100.0
211,2020-07-30,9674100.0
212,2020-07-31,6122000.0
213,2020-08-01,3715400.0
214,2020-08-02,4175900.0
215,2020-08-03,7524100.0
216,2020-08-04,5800100.0
217,2020-08-05,8119500.0
218,2020-08-06,9633300.0
219,2020-08-07,6695700.0
220,2020-08-08,2703300.0
221,2020-08-09,2739200.0
222,2020-08-10,7292800.0
223,2020-08-11,9101700.0
224,2020-08-12,11553900.0
225,2020-08-13,11140500.0
226,2020-08-14,9005700.0
227,2020-08-15,3921400.0
228,2020-08-16,2268500.0
229,2020-08-17,10726500.0
230,2020-08-18,7647800.0
231,2020-08-19,6846600.0
232,2020-08-20,9067200.0
233,2020-08-21,5806400.0
234,2020-08-22,6484300.0
235,2020-08-23,2589100.0
236,2020-08-24,8306100.0
237,2020-08-25,11359600.0
238,2020-08-26,6049800.0
239,2020-08-27,8775700.0
240,2020-08-28,7353100.0
241,2020-08-29,3355800.0
242,2020-08-30,1799100.0
243,2020-08-31,8052900.0
244,2020-09-01,11956700.0
245,2020-09-02,6498000.0
246,2020-09-03,10915000.0
247,2020-09-04,6085800.0
248,2020-09-05,2541000.0
249,2020-09-06,1899500.0
250,2020-09-07,8225000.0
251,2020-09-08,10303200.0
252,2020-09-09,7273500.0
253,2020-09-10,5480700.0
254,2020-09-11,9793900.0
255,2020-09-12,5717000.0
256,2020-09-13,3202700.0
257,2020-09-14,15600500.0
258,2020-09-15,2001700.0
259,2020-09-16,501500.0
260,2020-09-17,700200.0
261,2020-09-18,10843100.0
262,2020-09-19,2898400.0
263,2020-09-20,4003700.0
264,2020-09-21,11785000.0
265,2020-09-22,8938700.0
266,2020-09-23,5633400.0
267,2020-09-24,4510300.0
268,2020-09-25,10734350.0
269,2020-09-26,4086000.0
270,2020-09-27,2244000.0
271,2020-09-28,6892000.0
272,2020-09-29,8600500.0
273,2020-09-30,13079300.0
274,2020-10-01,11346500.0
275,2020-10-02,13453700.0
276,2020-10-03,7277300.0
277,2020-10-04,3189100.0
278,2020-10-05,13138100.0
279,2020-10-06,8181000.0
280,2020-10-07,6438900.0
281,2020-10-08,8252500.0
282,2020-10-09,7386100.0
283,2020-10-10,6465500.0
284,2020-10-11,553200.0
285,2020-10-12,10589000.0
286,2020-10-13,9433800.0
287,2020-10-14,13507100.0
288,2020-10-15,5866100.0
289,2020-10-16,13509000.0
290,2020-10-17,4435700.0
291,2020-10-18,2966600.0
292,2020-10-19,7582500.0
293,2020-10-20,9352700.0
294,2020-10-21,6548400.0
295,2020-10-22,9292400.0
296,2020-10-23,4382300.0
297,2020-10-24,3812100.0
298,2020-10-25,2713900.0
299,2020-10-26,7879400.0
300,2020-10-27,8586600.0
301,2020-10-28,4472000.0
302,2020-10-29,8584300.0
303,2020-10-30,8485100.0
304,2020-10-31,7955100.0
305,2020-11-01,2592100.0
306,2020-11-02,17366600.0
307,2020-11-03,12436500.0
308,2020-11-04,8223700.0
309,2020-11-05,8735300.0
310,2020-11-06,9877400.0
311,2020-11-07,2469700.0
312,2020-11-08,4717500.0
313,2020-11-09,5820500.0
314,2020-11-10,9373800.0
315,2020-11-11,7347700.0
316,2020-11-12,9969700.0
317,2020-11-13,6769800.0
318,2020-11-14,3413700.0
319,2020-11-15,2981300.0
320,2020-11-16,8521900.0
321,2020-11-17,13067800.0
322,2020-11-18,10038200.0
323,2020-11-19,8462400.0
324,2020-11-20,6379600.0
325,2020-11-21,2144500.0
326,2020-11-22,2567600.0
327,2020-11-23,6528500.0
328,2020-11-24,6831700.0
329,2020-11-25,9360400.0
330,2020-11-26,9168800.0
331,2020-11-27,12596400.0
332,2020-11-28,1948700.0
333,2020-11-29,2663900.0
334,2020-11-30,9085700.0
335,2020-12-01,13914200.0
336,2020-12-02,18482200.0
337,2020-12-03,10532000.0
338,2020-12-04,11230000.0
339,2020-12-05,4568300.0
340,2020-12-06,1461200.0
341,2020-12-07,12566500.0
342,2020-12-08,12924400.0
343,2020-12-09,6824000.0
344,2020-12-10,12343300.0
345,2020-12-11,12688700.0
346,2020-12-12,9248700.0
347,2020-12-13,6046300.0
348,2020-12-14,8694200.0
349,2020-12-15,9220500.0
350,2020-12-16,9167700.0
351,2020-12-17,11721800.0
352,2020-12-18,12983500.0
353,2020-12-19,4931600.0
354,2020-12-20,2021000.0
355,2020-12-21,13162000.0
356,2020-12-22,15768700.0
357,2020-12-23,19537600.0
358,2020-12-24,10535400.0
359,2020-12-25,6867100.0
360,2020-12-26,5801400.0
361,2020-12-27,6203000.0
362,2020-12-28,19401900.0
363,2020-12-29,15068700.0
364,2020-12-30,11767300.0
365,2020-12-31,8182600.0
366,2021-01-01,1012900.0
367,2021-01-02,1054100.0
368,2021-01-03,1986300.0
369,2021-01-04,2014900.0
370,2021-01-05,2150100.0
371,2021-01-06,3623000.0
372,2021-01-07,1097700.0
373,2021-01-08,3262900.0
374,2021-01-09,1398200.0
375,2021-01-10,2207000.0
376,2021-01-11,12046900.0
377,2021-01-12,13372900.0
378,2021-01-13,8458000.0
379,2021-01-14,4401400.0
380,2021-01-15,11092300.0
381,2021-01-16,4282500.0
382,2021-01-17,3094200.0
383,2021-01-18,8097300.0
384,2021-01-19,6229900.0
385,2021-01-20,10373000.0
386,2021-01-21,8127100.0
387,2021-01-22,9655700.0
388,2021-01-23,5137900.0
389,2021-01-24,1709200.0
390,2021-01-25,9842400.0
391,2021-01-26,7154400.0
392,2021-01-27,6172500.0
393,2021-01-28,8198000.0
394,2021-01-29,11226000.0
395,2021-01-30,5466000.0
396,2021-01-31,4854000.0
397,2021-02-01,10672000.0
398,2021-02-02,15292700.0
399,2021-02-03,9888300.0
400,2021-02-04,8318000.0
401,2021-02-05,12622500.0
402,2021-02-06,4636200.0
403,2021-02-07,2422900.0
404,2021-02-08,5506800.0
405,2021-02-09,7728300.0
406,2021-02-10,10998700.0
407,2021-02-11,9097600.0
408,2021-02-12,5807900.0
409,2021-02-13,2649700.0
410,2021-02-14,1410700.0
411,2021-02-15,9810600.0
412,2021-02-16,7454000.0
413,2021-02-17,7707800.0
414,2021-02-18,6710700.0
415,2021-02-19,4903900.0
416,2021-02-20,10816000.0
417,2021-02-21,3096600.0
418,2021-02-22,4571000.0
419,2021-02-23,4572000.0
420,2021-02-24,6669200.0
421,2021-02-25,5104700.0
422,2021-02-26,9948300.0
423,2021-02-27,0.0
424,2021-02-28,0.0
425,2021-03-01,0.0
426,2021-03-02,0.0
427,2021-03-03,0.0
428,2021-03-04,0.0
429,2021-03-05,0.0
430,2021-03-06,0.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,0.0
434,2021-03-10,0.0
435,2021-03-11,0.0
436,2021-03-12,0.0
437,2021-03-13,0.0
438,2021-03-14,0.0
439,2021-03-15,0.0
440,2021-03-16,0.0
441,2021-03-17,0.0
442,2021-03-18,0.0
443,2021-03-19,0.0
444,2021-03-20,0.0
445,2021-03-21,0.0
446,2021-03-22,0.0
447,2021-03-23,0.0
448,2021-03-24,0.0
449,2021-03-25,0.0
450,2021-03-26,0.0
451,2021-03-27,0.0
452,2021-03-28,0.0
453,2021-03-29,0.0
454,2021-03-30,0.0
455,2021-03-31,0.0
456,2021-04-01,0.0
457,2021-04-02,0.0
458,2021-04-03,0.0
459,2021-04-04,0.0
460,2021-04-05,0.0
461,2021-04-06,0.0
462,2021-04-07,0.0
463,2021-04-08,0.0
464,2021-04-09,0.0
465,2021-04-10,0.0
466,2021-04-11,0.0
467,2021-04-12,0.0
468,2021-04-13,0.0
469,2021-04-14,0.0
470,2021-04-15,0.0
471,2021-04-16,0.0
472,2021-04-17,0.0
473,2021-04-18,0.0
474,2021-04-19,0.0
475,2021-04-20,0.0
476,2021-04-21,0.0
477,2021-04-22,0.0
478,2021-04-23,0.0
479,2021-04-24,0.0
480,2021-04-25,0.0
481,2021-04-26,0.0
482,2021-04-27,0.0
483,2021-04-28,0.0
484,2021-04-29,0.0
485,2021-04-30,0.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,0.0
490,2021-05-05,0.0
491,2021-05-06,0.0
492,2021-05-07,0.0
493,2021-05-08,0.0
494,2021-05-09,0.0
495,2021-05-10,0.0
496,2021-05-11,0.0
497,2021-05-12,0.0
498,2021-05-13,0.0
499,2021-05-14,0.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,5965500.0
527,2021-06-11,5273400.0
528,2021-06-12,1834600.0
529,2021-06-13,1860200.0
530,2021-06-14,4290400.0
531,2021-06-15,7857100.0
532,2021-06-16,6346600.0
533,2021-06-17,7805900.0
534,2021-06-18,6245300.0
535,2021-06-19,1839300.0
536,2021-06-20,2132900.0
537,2021-06-21,6409200.0
538,2021-06-22,4554300.0
539,2021-06-23,8007600.0
540,2021-06-24,7630900.0
541,2021-06-25,8904500.0
542,2021-06-26,3981000.0
543,2021-06-27,1019700.0
544,2021-06-28,4981400.0
545,2021-06-29,9041500.0
546,2021-06-30,8196300.0
547,2021-07-01,7960900.0
548,2021-07-02,11125700.0
549,2021-07-03,7552700.0
550,2021-07-04,2357200.0
551,2021-07-05,7119500.0
552,2021-07-06,8147100.0
553,2021-07-07,8273500.0
554,2021-07-08,7350000.0
555,2021-07-09,8858600.0
556,2021-07-10,681300.0
557,2021-07-11,1398700.0
558,2021-07-12,8196100.0
559,2021-07-13,6314600.0
560,2021-07-14,12786400.0
561,2021-07-15,10340700.0
562,2021-07-16,5184300.0
563,2021-07-17,4216200.0
564,2021-07-18,4347500.0
565,2021-07-19,6711300.0
566,2021-07-20,8646200.0
567,2021-07-21,9070500.0
568,2021-07-22,7363200.0
569,2021-07-23,4102700.0
570,2021-07-24,4802800.0
571,2021-07-25,2928200.0
572,2021-07-26,6047700.0
573,2021-07-27,5421400.0
574,2021-07-28,6153300.0
575,2021-07-29,7848400.0
576,2021-07-30,10955800.0
577,2021-07-31,2586100.0
578,2021-08-01,5416000.0
579,2021-08-02,9091400.0
580,2021-08-03,9473800.0
581,2021-08-04,16717100.0
582,2021-08-05,7165800.0
583,2021-08-06,6688200.0
584,2021-08-07,3546900.0
585,2021-08-08,2181800.0
586,2021-08-09,8452600.0
587,2021-08-10,10176900.0
588,2021-08-11,9455500.0
589,2021-08-12,13266200.0
590,2021-08-13,7253700.0
591,2021-08-14,4924000.0
592,2021-08-15,3440300.0
593,2021-08-16,10267700.0
594,2021-08-17,6714700.0
595,2021-08-18,10769600.0
596,2021-08-19,7628300.0
597,2021-08-20,5716300.0
598,2021-08-21,5893700.0
599,2021-08-22,2546200.0
600,2021-08-23,6772000.0
601,2021-08-24,8085300.0
602,2021-08-25,7547800.0
603,2021-08-26,7800800.0
604,2021-08-27,9262700.0
605,2021-08-28,1404800.0
606,2021-08-29,2836200.0
607,2021-08-30,10090100.0
608,2021-08-31,7139800.0
609,2021-09-01,6857100.0
610,2021-09-02,10027400.0
611,2021-09-03,15720500.0
612,2021-09-04,7009400.0
613,2021-09-05,4261900.0
614,2021-09-06,10886400.0
615,2021-09-07,10662600.0
616,2021-09-08,6618700.0
617,2021-09-09,5389300.0
618,2021-09-10,12573000.0
619,2021-09-11,5669400.0
620,2021-09-12,1750400.0
621,2021-09-13,11984300.0
622,2021-09-14,11091400.0
623,2021-09-15,12069800.0
624,2021-09-16,10028200.0
625,2021-09-17,9864400.0
626,2021-09-18,4716400.0
627,2021-09-19,1771400.0
628,2021-09-20,8096700.0
629,2021-09-21,10404300.0
630,2021-09-22,7976200.0
631,2021-09-23,8370200.0
632,2021-09-24,9281200.0
633,2021-09-25,6143900.0
634,2021-09-26,4987900.0
635,2021-09-27,10082900.0
636,2021-09-28,8046200.0
637,2021-09-29,11920100.0
638,2021-09-30,14306000.0
639,2021-10-01,9672500.0
640,2021-10-02,6035400.0
641,2021-10-03,1585100.0
642,2021-10-04,10708200.0
643,2021-10-05,8897800.0
644,2021-10-06,9882300.0
645,2021-10-07,8851400.0
646,2021-10-08,13175600.0
647,2021-10-09,7808500.0
648,2021-10-10,4399200.0
649,2021-10-11,8468100.0
650,2021-10-12,9410700.0
651,2021-10-13,11142600.0
652,2021-10-14,8030600.0
653,2021-10-15,7760900.0
654,2021-10-16,4283600.0
655,2021-10-17,2238100.0
656,2021-10-18,9472800.0
657,2021-10-19,10140300.0
658,2021-10-20,9793200.0
659,2021-10-21,10548300.0
660,2021-10-22,9307800.0
661,2021-10-23,6478400.0
662,2021-10-24,4176800.0
663,2021-10-25,7205900.0
664,2021-10-26,11126500.0
665,2021-10-27,11638800.0
666,2021-10-28,7851600.0
667,2021-10-29,14413100.0
668,2021-10-30,4362500.0
669,2021-10-31,2957400.0
670,2021-11-01,13694600.0
671,2021-11-02,8611500.0
672,2021-11-03,6832800.0
673,2021-11-04,1460500.0
674,2021-11-05,3198400.0
675,2021-11-06,1070000.0
676,2021-11-07,565000.0
677,2021-11-08,9346000.0
678,2021-11-09,7420200.0
679,2021-11-10,0.0
680,2021-11-11,11486400.0
681,2021-11-12,7270600.0
682,2021-11-13,8605800.0
683,2021-11-14,6652500.0
684,2021-11-15,14673200.0
685,2021-11-16,12628100.0
686,2021-11-17,10855800.0
687,2021-11-18,10235300.0
688,2021-11-19,6088200.0
689,2021-11-20,6345500.0
690,2021-11-21,3414800.0
691,2021-11-22,12637400.0
692,2021-11-23,9478600.0
693,2021-11-24,7247700.0
694,2021-11-25,7793100.0
695,2021-11-26,10863400.0
696,2021-11-27,9075900.0
697,2021-11-28,2506900.0
698,2021-11-29,7087600.0
699,2021-11-30,14333100.0
700,2021-12-01,12971100.0
701,2021-12-02,13176800.0
702,2021-12-03,9745600.0
703,2021-12-04,5016500.0
704,2021-12-05,1142800.0
705,2021-12-06,7978200.0
706,2021-12-07,8575600.0
707,2021-12-08,15424000.0
708,2021-12-09,10054900.0
709,2021-12-10,9824300.0
710,2021-12-11,3923300.0
711,2021-12-12,10952800.0
712,2021-12-13,7316600.0
713,2021-12-14,6663300.0
714,2021-12-15,18045800.0
715,2021-12-16,8689600.0
716,2021-12-17,9112300.0
717,2021-12-18,5332100.0
718,2021-12-19,3430400.0
719,2021-12-20,9691600.0
720,2021-12-21,12269300.0
721,2021-12-22,11300300.0
722,2021-12-23,12385800.0
723,2021-12-24,8790400.0
724,2021-12-25,5061800.0
725,2021-12-26,5657100.0
726,2021-12-27,14530100.0
727,2021-12-28,15567600.0
728,2021-12-29,19588000.0
729,2021-12-30,20040000.0
730,2021-12-31,8748500.0
