,date,value
303,2020-10-30,0.0
304,2020-10-31,0.0
305,2020-11-01,0.0
306,2020-11-02,4494400.0
307,2020-11-03,2196400.0
308,2020-11-04,2596400.0
309,2020-11-05,3831900.0
310,2020-11-06,3199000.0
311,2020-11-07,1331000.0
312,2020-11-08,1008100.0
313,2020-11-09,3588700.0
314,2020-11-10,2661200.0
315,2020-11-11,3573900.0
316,2020-11-12,3993500.0
317,2020-11-13,3344300.0
318,2020-11-14,2111900.0
319,2020-11-15,1973700.0
320,2020-11-16,3202700.0
321,2020-11-17,5878500.0
322,2020-11-18,3781800.0
323,2020-11-19,4028800.0
324,2020-11-20,5667900.0
325,2020-11-21,2698500.0
326,2020-11-22,698100.0
327,2020-11-23,4377900.0
328,2020-11-24,2882300.0
329,2020-11-25,10755900.0
330,2020-11-26,1218600.0
331,2020-11-27,1132700.0
332,2020-11-28,3677200.0
333,2020-11-29,2274700.0
334,2020-11-30,4959500.0
335,2020-12-01,5405900.0
336,2020-12-02,4934700.0
337,2020-12-03,5023900.0
338,2020-12-04,5651800.0
339,2020-12-05,5768600.0
340,2020-12-06,2477200.0
341,2020-12-07,3817300.0
342,2020-12-08,5461900.0
343,2020-12-09,5134200.0
344,2020-12-10,7782700.0
345,2020-12-11,3428800.0
346,2020-12-12,2571000.0
347,2020-12-13,2084500.0
348,2020-12-14,5429900.0
349,2020-12-15,5169200.0
350,2020-12-16,3738000.0
351,2020-12-17,2855500.0
352,2020-12-18,5409300.0
353,2020-12-19,4409800.0
354,2020-12-20,2400600.0
355,2020-12-21,3704600.0
356,2020-12-22,5254800.0
357,2020-12-23,4165800.0
358,2020-12-24,5251700.0
359,2020-12-25,8664100.0
360,2020-12-26,3867900.0
361,2020-12-27,1715400.0
362,2020-12-28,7748600.0
363,2020-12-29,7344400.0
364,2020-12-30,5245200.0
365,2020-12-31,6056400.0
366,2021-01-01,255700.0
367,2021-01-02,1062600.0
368,2021-01-03,2227700.0
369,2021-01-04,2024300.0
370,2021-01-05,2472300.0
371,2021-01-06,2665300.0
372,2021-01-07,757700.0
373,2021-01-08,783200.0
374,2021-01-09,1608700.0
375,2021-01-10,2088500.0
376,2021-01-11,3367590.0
377,2021-01-12,1709900.0
378,2021-01-13,3986800.0
379,2021-01-14,3617100.0
380,2021-01-15,3958600.0
381,2021-01-16,2659200.0
382,2021-01-17,1611400.0
383,2021-01-18,4352800.0
384,2021-01-19,3850300.0
385,2021-01-20,5129700.0
386,2021-01-21,5419300.0
387,2021-01-22,4493500.0
388,2021-01-23,2601900.0
389,2021-01-24,2648600.0
390,2021-01-25,3173000.0
391,2021-01-26,5102300.0
392,2021-01-27,6059800.0
393,2021-01-28,5084300.0
394,2021-01-29,3140700.0
395,2021-01-30,4195500.0
396,2021-01-31,1509200.0
397,2021-02-01,4552100.0
398,2021-02-02,4576500.0
399,2021-02-03,6917600.0
400,2021-02-04,6758500.0
401,2021-02-05,3541600.0
402,2021-02-06,2214500.0
403,2021-02-07,2606500.0
404,2021-02-08,8424100.0
405,2021-02-09,6296300.0
406,2021-02-10,5444900.0
407,2021-02-11,5087100.0
408,2021-02-12,3292900.0
409,2021-02-13,1828800.0
410,2021-02-14,667500.0
411,2021-02-15,5926100.0
412,2021-02-16,3906100.0
413,2021-02-17,4167500.0
414,2021-02-18,7529600.0
415,2021-02-19,4405700.0
416,2021-02-20,5608100.0
417,2021-02-21,1065400.0
418,2021-02-22,2079500.0
419,2021-02-23,1697700.0
420,2021-02-24,2596300.0
421,2021-02-25,5104800.0
422,2021-02-26,3003300.0
423,2021-02-27,3097700.0
424,2021-02-28,4082100.0
425,2021-03-01,5679200.0
426,2021-03-02,3926700.0
427,2021-03-03,5367000.0
428,2021-03-04,4023900.0
429,2021-03-05,1905100.0
430,2021-03-06,3270500.0
431,2021-03-07,758700.0
432,2021-03-08,1131200.0
433,2021-03-09,4197700.0
434,2021-03-10,6497300.0
435,2021-03-11,4331600.0
436,2021-03-12,4053400.0
437,2021-03-13,5491500.0
438,2021-03-14,955600.0
439,2021-03-15,4499200.0
440,2021-03-16,3082200.0
441,2021-03-17,4319100.0
442,2021-03-18,6558600.0
443,2021-03-19,5589100.0
444,2021-03-20,3025600.0
445,2021-03-21,2559900.0
446,2021-03-22,4266900.0
447,2021-03-23,5141500.0
448,2021-03-24,5190300.0
449,2021-03-25,3246800.0
450,2021-03-26,6033600.0
451,2021-03-27,2325200.0
452,2021-03-28,1584000.0
453,2021-03-29,4412900.0
454,2021-03-30,4508600.0
455,2021-03-31,4675300.0
456,2021-04-01,4421500.0
457,2021-04-02,3123200.0
458,2021-04-03,3661300.0
459,2021-04-04,4340400.0
460,2021-04-05,5910500.0
461,2021-04-06,5393100.0
462,2021-04-07,3408900.0
463,2021-04-08,5482300.0
464,2021-04-09,2710500.0
465,2021-04-10,2148400.0
466,2021-04-11,2589400.0
467,2021-04-12,5269700.0
468,2021-04-13,3854600.0
469,2021-04-14,5170800.0
470,2021-04-15,4177300.0
471,2021-04-16,5206900.0
472,2021-04-17,3136800.0
473,2021-04-18,2281600.0
474,2021-04-19,4850500.0
475,2021-04-20,4010300.0
476,2021-04-21,6239900.0
477,2021-04-22,3717600.0
478,2021-04-23,5650000.0
479,2021-04-24,3548400.0
480,2021-04-25,4520900.0
481,2021-04-26,4383600.0
482,2021-04-27,3423100.0
483,2021-04-28,3668700.0
484,2021-04-29,7174900.0
485,2021-04-30,5292500.0
486,2021-05-01,1710100.0
487,2021-05-02,1539100.0
488,2021-05-03,2293100.0
489,2021-05-04,9178800.0
490,2021-05-05,5328100.0
491,2021-05-06,3729300.0
492,2021-05-07,3449200.0
493,2021-05-08,1364200.0
494,2021-05-09,1281400.0
495,2021-05-10,1984100.0
496,2021-05-11,5611200.0
497,2021-05-12,5566700.0
498,2021-05-13,1683300.0
499,2021-05-14,3956800.0
500,2021-05-15,4939700.0
501,2021-05-16,1582400.0
502,2021-05-17,4813200.0
503,2021-05-18,5417300.0
504,2021-05-19,4592600.0
505,2021-05-20,6840400.0
506,2021-05-21,4524600.0
507,2021-05-22,2142700.0
508,2021-05-23,3015000.0
509,2021-05-24,4732200.0
510,2021-05-25,3645900.0
511,2021-05-26,4157800.0
512,2021-05-27,3309600.0
513,2021-05-28,5996300.0
514,2021-05-29,1676900.0
515,2021-05-30,2070800.0
516,2021-05-31,6713000.0
517,2021-06-01,8721200.0
518,2021-06-02,5439600.0
519,2021-06-03,7491100.0
520,2021-06-04,5279100.0
521,2021-06-05,1647400.0
522,2021-06-06,1198500.0
523,2021-06-07,5203800.0
524,2021-06-08,3281300.0
525,2021-06-09,3246500.0
526,2021-06-10,3732200.0
527,2021-06-11,6975800.0
528,2021-06-12,1644100.0
529,2021-06-13,2358500.0
530,2021-06-14,1207200.0
531,2021-06-15,10218200.0
532,2021-06-16,6114400.0
533,2021-06-17,4255400.0
534,2021-06-18,5847100.0
535,2021-06-19,2539500.0
536,2021-06-20,1714400.0
537,2021-06-21,5613600.0
538,2021-06-22,6354200.0
539,2021-06-23,3485900.0
540,2021-06-24,5262700.0
541,2021-06-25,5307500.0
542,2021-06-26,3337900.0
543,2021-06-27,2352400.0
544,2021-06-28,5232400.0
545,2021-06-29,6358000.0
546,2021-06-30,7305100.0
547,2021-07-01,5647200.0
548,2021-07-02,6037000.0
549,2021-07-03,2786200.0
550,2021-07-04,3317800.0
551,2021-07-05,3772200.0
552,2021-07-06,6105100.0
553,2021-07-07,6466500.0
554,2021-07-08,5411300.0
555,2021-07-09,3530500.0
556,2021-07-10,2046400.0
557,2021-07-11,1491300.0
558,2021-07-12,3382000.0
559,2021-07-13,7794100.0
560,2021-07-14,6197600.0
561,2021-07-15,8164300.0
562,2021-07-16,7557000.0
563,2021-07-17,2688800.0
564,2021-07-18,2488800.0
565,2021-07-19,5929300.0
566,2021-07-20,6469200.0
567,2021-07-21,5703400.0
568,2021-07-22,3129600.0
569,2021-07-23,3423800.0
570,2021-07-24,1614200.0
571,2021-07-25,1259000.0
572,2021-07-26,6194600.0
573,2021-07-27,5620800.0
574,2021-07-28,8498700.0
575,2021-07-29,4084300.0
576,2021-07-30,5789700.0
577,2021-07-31,1556700.0
578,2021-08-01,2125200.0
579,2021-08-02,5174200.0
580,2021-08-03,8041100.0
581,2021-08-04,6524000.0
582,2021-08-05,3156500.0
583,2021-08-06,4050800.0
584,2021-08-07,2534100.0
585,2021-08-08,1819000.0
586,2021-08-09,7477200.0
587,2021-08-10,6756900.0
588,2021-08-11,6172600.0
589,2021-08-12,7121200.0
590,2021-08-13,3994700.0
591,2021-08-14,4972600.0
592,2021-08-15,1293800.0
593,2021-08-16,5622300.0
594,2021-08-17,4973800.0
595,2021-08-18,5049600.0
596,2021-08-19,4913000.0
597,2021-08-20,4628200.0
598,2021-08-21,2477800.0
599,2021-08-22,2917700.0
600,2021-08-23,5322300.0
601,2021-08-24,4190000.0
602,2021-08-25,3461200.0
603,2021-08-26,5166800.0
604,2021-08-27,4301600.0
605,2021-08-28,3912800.0
606,2021-08-29,2046100.0
607,2021-08-30,3877200.0
608,2021-08-31,5277400.0
609,2021-09-01,7210400.0
610,2021-09-02,4301300.0
611,2021-09-03,7432900.0
612,2021-09-04,3676100.0
613,2021-09-05,2665800.0
614,2021-09-06,2335900.0
615,2021-09-07,3885600.0
616,2021-09-08,7869000.0
617,2021-09-09,7289300.0
618,2021-09-10,10910700.0
619,2021-09-11,4567100.0
620,2021-09-12,453600.0
621,2021-09-13,4263400.0
622,2021-09-14,10052900.0
623,2021-09-15,2182500.0
624,2021-09-16,4850200.0
625,2021-09-17,4914300.0
626,2021-09-18,3484100.0
627,2021-09-19,1810500.0
628,2021-09-20,6891000.0
629,2021-09-21,5268800.0
630,2021-09-22,3159200.0
631,2021-09-23,5764300.0
632,2021-09-24,8496100.0
633,2021-09-25,5649200.0
634,2021-09-26,1938000.0
635,2021-09-27,3807800.0
636,2021-09-28,7858700.0
637,2021-09-29,4264500.0
