,date,value
0,2020-01-01,1925000.0
1,2020-01-02,1184200.0
2,2020-01-03,1492900.0
3,2020-01-04,1279100.0
4,2020-01-05,1049800.0
5,2020-01-06,1619600.0
6,2020-01-07,1088000.0
7,2020-01-08,1725000.0
8,2020-01-09,3642600.0
9,2020-01-10,3566400.0
10,2020-01-11,3202200.0
11,2020-01-12,2864300.0
12,2020-01-13,3917500.0
13,2020-01-14,6295300.0
14,2020-01-15,6284400.0
15,2020-01-16,5357100.0
16,2020-01-17,6534900.0
17,2020-01-18,2254600.0
18,2020-01-19,2179200.0
19,2020-01-20,4169300.0
20,2020-01-21,5929200.0
21,2020-01-22,4456100.0
22,2020-01-23,5203400.0
23,2020-01-24,5356000.0
24,2020-01-25,2233100.0
25,2020-01-26,1847100.0
26,2020-01-27,5893000.0
27,2020-01-28,3977900.0
28,2020-01-29,4140900.0
29,2020-01-30,3578900.0
30,2020-01-31,6641100.0
31,2020-02-01,6127200.0
32,2020-02-02,4940000.0
33,2020-02-03,4256700.0
34,2020-02-04,5620300.0
35,2020-02-05,4409000.0
36,2020-02-06,10139900.0
37,2020-02-07,6886800.0
38,2020-02-08,5056600.0
39,2020-02-09,1952300.0
40,2020-02-10,4939900.0
41,2020-02-11,4511900.0
42,2020-02-12,5908700.0
43,2020-02-13,2974900.0
44,2020-02-14,7638000.0
45,2020-02-15,2897900.0
46,2020-02-16,2942900.0
47,2020-02-17,6448600.0
48,2020-02-18,4846500.0
49,2020-02-19,3222200.0
50,2020-02-20,4689200.0
51,2020-02-21,5740500.0
52,2020-02-22,2089600.0
53,2020-02-23,1037900.0
54,2020-02-24,1366700.0
55,2020-02-25,5166400.0
56,2020-02-26,6716500.0
57,2020-02-27,5327100.0
58,2020-02-28,7956500.0
59,2020-02-29,5748600.0
60,2020-03-01,3770500.0
61,2020-03-02,7884700.0
62,2020-03-03,5904000.0
63,2020-03-04,3913200.0
64,2020-03-05,6566000.0
65,2020-03-06,7906000.0
66,2020-03-07,2140700.0
67,2020-03-08,1195400.0
68,2020-03-09,2999600.0
69,2020-03-10,5796100.0
70,2020-03-11,6187000.0
71,2020-03-12,8688900.0
72,2020-03-13,6486200.0
73,2020-03-14,6163000.0
74,2020-03-15,4090600.0
75,2020-03-16,6734200.0
76,2020-03-17,8897700.0
77,2020-03-18,6846800.0
78,2020-03-19,5510400.0
79,2020-03-20,3888000.0
80,2020-03-21,2096700.0
81,2020-03-22,1170000.0
82,2020-03-23,4403500.0
83,2020-03-24,6758000.0
84,2020-03-25,4545800.0
85,2020-03-26,5771300.0
86,2020-03-27,9885100.0
87,2020-03-28,3771100.0
88,2020-03-29,4556500.0
89,2020-03-30,5700500.0
90,2020-03-31,5266100.0
91,2020-04-01,5470800.0
92,2020-04-02,4801400.0
93,2020-04-03,4847100.0
94,2020-04-04,1848800.0
95,2020-04-05,3090300.0
96,2020-04-06,4548700.0
97,2020-04-07,2683800.0
98,2020-04-08,3928400.0
99,2020-04-09,3288700.0
100,2020-04-10,2879400.0
101,2020-04-11,2810700.0
102,2020-04-12,1827700.0
103,2020-04-13,3968400.0
104,2020-04-14,4354100.0
105,2020-04-15,5005700.0
106,2020-04-16,2473700.0
107,2020-04-17,5263700.0
108,2020-04-18,1312500.0
109,2020-04-19,812500.0
110,2020-04-20,3114600.0
111,2020-04-21,4721400.0
112,2020-04-22,3184800.0
113,2020-04-23,4859500.0
114,2020-04-24,8910300.0
115,2020-04-25,2362300.0
116,2020-04-26,1953700.0
117,2020-04-27,2397200.0
118,2020-04-28,3347300.0
119,2020-04-29,4855700.0
120,2020-04-30,6178900.0
121,2020-05-01,3152800.0
122,2020-05-02,1745800.0
123,2020-05-03,1989600.0
124,2020-05-04,4366800.0
125,2020-05-05,3024900.0
126,2020-05-06,3651200.0
127,2020-05-07,3948200.0
128,2020-05-08,2218700.0
129,2020-05-09,2737200.0
130,2020-05-10,897000.0
131,2020-05-11,2622200.0
132,2020-05-12,4370100.0
133,2020-05-13,2696900.0
134,2020-05-14,9082200.0
135,2020-05-15,2812200.0
136,2020-05-16,2359600.0
137,2020-05-17,3703300.0
138,2020-05-18,2580600.0
139,2020-05-19,2971400.0
140,2020-05-20,5086500.0
141,2020-05-21,4712500.0
142,2020-05-22,8096300.0
143,2020-05-23,2775000.0
144,2020-05-24,1606800.0
145,2020-05-25,2729000.0
146,2020-05-26,3046100.0
147,2020-05-27,4879700.0
148,2020-05-28,2722400.0
149,2020-05-29,4719900.0
150,2020-05-30,2201400.0
151,2020-05-31,2202200.0
152,2020-06-01,2374600.0
153,2020-06-02,7344800.0
154,2020-06-03,7677500.0
155,2020-06-04,2910700.0
156,2020-06-05,4553000.0
157,2020-06-06,4280000.0
158,2020-06-07,1722400.0
159,2020-06-08,5329500.0
160,2020-06-09,4212400.0
161,2020-06-10,4344600.0
162,2020-06-11,7722200.0
163,2020-06-12,3610400.0
164,2020-06-13,2814100.0
165,2020-06-14,1649000.0
166,2020-06-15,6069100.0
167,2020-06-16,4037200.0
168,2020-06-17,3773200.0
169,2020-06-18,3143800.0
170,2020-06-19,2847700.0
171,2020-06-20,1580200.0
172,2020-06-21,1990000.0
173,2020-06-22,4443300.0
174,2020-06-23,5234600.0
175,2020-06-24,3220300.0
176,2020-06-25,5641000.0
177,2020-06-26,3582500.0
178,2020-06-27,1452700.0
179,2020-06-28,1233300.0
180,2020-06-29,3184600.0
181,2020-06-30,3320800.0
182,2020-07-01,5622900.0
183,2020-07-02,3839100.0
184,2020-07-03,4121300.0
185,2020-07-04,4492000.0
186,2020-07-05,3076900.0
187,2020-07-06,5775900.0
188,2020-07-07,6462400.0
189,2020-07-08,4368100.0
190,2020-07-09,4681200.0
191,2020-07-10,4938300.0
192,2020-07-11,2583500.0
193,2020-07-12,2559200.0
194,2020-07-13,3763000.0
195,2020-07-14,3266300.0
196,2020-07-15,4265000.0
197,2020-07-16,5203400.0
198,2020-07-17,3303100.0
199,2020-07-18,1252800.0
200,2020-07-19,1362400.0
201,2020-07-20,3692700.0
202,2020-07-21,3422400.0
203,2020-07-22,5423700.0
204,2020-07-23,8384200.0
205,2020-07-24,5271000.0
206,2020-07-25,2565900.0
207,2020-07-26,2192300.0
208,2020-07-27,3104700.0
209,2020-07-28,4678500.0
210,2020-07-29,5277000.0
211,2020-07-30,8236600.0
212,2020-07-31,3982600.0
213,2020-08-01,2945900.0
214,2020-08-02,2168900.0
215,2020-08-03,5237200.0
216,2020-08-04,7375400.0
217,2020-08-05,7651700.0
218,2020-08-06,3212600.0
